angle,charge,time
20.2024780966128,54.3559364185597,496.100764613176
27.2415638814039,59.7879940000823,496.101098363176
28.5841310839553,78.2036727042801,496.101162019426
34.5498880848427,74.1335118292774,496.1014448788
37.672988077141,36.5884544883954,496.101592956925
45.6591868075575,60.2185454279258,496.101971613175
46.3571635730459,362.453539404228,496.102004706925
48.4082530106997,32.0916071494537,496.102101956926
52.7243066707048,24.5442815377528,496.102306597551
56.7384969367771,53.2647780049356,496.102496925676
72.2788606118959,102.575975491348,496.103233753801
95.8130025575313,509.35083928394,496.104349597551
195.790100165036,29.1380704287025,496.109089894426
208.730022547867,172.406991461038,496.109703425675
211.954622471801,24.340092441566,496.1098563163
215.416165406002,29.4387812738162,496.110020441301
216.913618868614,26.521927015688,496.110091441301
219.146946778034,54.5715486688358,496.110197331926
219.805048556678,25.9172943523067,496.11022853505
225.521339868069,251.707071852181,496.110499566301
236.716320327589,354.274498626239,496.111030363175
242.415475272436,28.6913288266577,496.111300581925
249.273311190269,31.7420742468322,496.111625738175
255.616067929009,337.32192039615,496.11192647255
9.29862146946981,53.1765187439248,496.117316597551
15.0808218076966,21.6866715557762,496.117590753801
23.2011454258512,165.96581053907,496.117975769425
30.4534469574385,56.099506984264,496.1183196288
39.9868604731132,58.5976683842304,496.118771644426
45.4161178846836,48.4383540222399,496.119029066301
55.1175994542766,646.426301376124,496.119489050676
69.0283620462059,60.3743582905381,496.120148613176
69.5945207196582,335.086514091643,496.120175456926
79.3045704533407,29.8743495219522,496.12063584755
203.13513931468,25.7125900432476,496.1265071288
207.945840367544,46.4078359074804,496.12673522255
210.630645224923,33.9238151458865,496.126862519425
214.734801329027,41.6609212405827,496.127057113175
218.195026072334,283.048084970261,496.127221175675
229.429189081451,47.2354932945507,496.127747285051
243.102020019941,520.444021212541,496.1283955663
256.63776016036,71.6197795513906,496.12903734755
267.506161338486,69.2523469125739,496.129552660051
10.2932909792941,20.2443738855917,496.1344261913
14.0171519066727,42.6911145323672,496.1346027538
18.3760464446713,30.4389846661479,496.134809425675
24.747473624375,38.0978859571002,496.135111519425
29.7420609068054,210.753789420259,496.135348331925
31.7931503252772,37.0033413632509,496.135445581926
35.9754086452678,51.8798788651242,496.135643878801
44.6968227462264,48.4625950480932,496.136057394426
54.4441110849627,128.073357474889,496.136519550675
66.4115455584424,656.11982513758,496.137086972551
82.483136116844,364.727276158661,496.137848988175
201.548151637379,89.4131574336043,496.1434943163
217.851082952292,345.031891946235,496.144267300676
221.966773130817,20.6890424930828,496.144462441301
225.530145525195,53.9221202411344,496.144631394425
229.54565396298,36.2984503565755,496.14482178505
232.197833864256,330.342891929902,496.144947535051
238.988112997452,33.7154817953156,496.145269488175
243.078428193068,46.179539359148,496.145463425675
252.92062556651,314.013676172564,496.145930081925
272.995531392829,81.4402295601369,496.14688191005
9.68212004956353,20.1280277167815,496.151466191301
10.7053579439152,44.8900708271971,496.151514706926
23.6640643935447,105.821705564946,496.1521291288
25.796221938235,25.2749956380915,496.15223022255
29.8018440210357,168.660960198075,496.152420144425
39.4206097449734,140.591649433475,496.152876206926
41.2449720558852,22.872597912893,496.152962706926
46.2899797372274,125.329926992102,496.15320191005
52.4152366279437,390.790039217492,496.153492331925
58.9560500524609,29.7561905671095,496.153802456925
71.1778934312936,44.1781125570806,496.154381941301
101.148382959479,463.298316377703,496.155802956926
201.403616716627,29.2386531652866,496.1605564413
203.924637602132,30.4389846661479,496.16067597255
205.219091201474,22.2479725614511,496.16073734755
207.253373820308,51.0585115853779,496.160833800675
210.335280673232,99.3187615483393,496.160979925676
217.22013929341,61.1858202992366,496.161306363176
219.369762714003,20.2298663931622,496.16140828505
221.045500133241,55.8477500356425,496.161487738175
223.494680171247,236.147629228967,496.161603863176
225.352656081433,27.1995620471088,496.161691956925
233.611718255459,54.3559364185597,496.162083550676
242.370370961471,372.677028126489,496.162498831925
243.252563485068,38.8910431636802,496.16254066005
270.718838946568,432.421043417008,496.163842941301
6.84124617782881,38.6791015882793,496.16840047255
23.1006171116202,203.311992241773,496.16917722255
23.6180031055977,45.6166632245569,496.169201753801
31.8391675599398,129.459540310073,496.169591550675
37.7683450704031,34.8122017324037,496.169872675676
46.0356458607943,107.757101852624,496.170264660051
53.6804357389757,404.399930209465,496.1706271288
54.1240035991111,112.533440899121,496.17064816005
64.0034395776071,38.6487265802149,496.171116581925
75.2317041270417,164.373223365821,496.171648956925
75.5510334544235,20.2733559107049,496.171664097551
75.9590104289419,409.203393392232,496.171683441301
200.411760654767,52.0155134242639,496.177584222551
205.714802247242,36.556348226302,496.177835660051
210.741684957233,26.4554263912364,496.178074003801
215.442976971456,52.1057398616964,496.17829691005
220.957916139014,376.489173170569,496.178558394426
229.032762535749,119.497398087809,496.178941253801
249.659327050767,721.165016592806,496.179919238176
265.52791776508,35.2812987158835,496.180671628801
272.86458286176,51.287987745674,496.181019488175
10.909227329788,40.1976715802554,496.18566816005
15.309974121791,26.3442236775324,496.1858768163
17.4246657522145,29.5582100462433,496.185977081925
20.9603563679818,57.5461414631384,496.18614472255
25.9045232323185,37.6014740177677,496.186379144426
28.5062826963184,80.3953431605109,496.186502503801
41.6960003547346,369.232783237194,496.1871278788
48.9252337374795,51.1963214877564,496.187470644426
55.1635246534341,116.471651767647,496.187766425676
61.8490083969395,335.534766637835,496.18808341005
81.4516759413401,690.063783892469,496.189012847551
192.524231382254,26.8956471677351,496.194279222551
206.271209983127,50.0832222916081,496.194931019425
206.812982336024,20.3167534879034,496.194956706926
215.395987448018,300.811792142142,496.195363660051
220.832494832783,35.8426656410504,496.195621425675
226.97192217971,315.208109613607,496.195912519425
231.338396276991,29.2988341921152,496.196119550676
263.663486356201,873.833116976641,496.197652206925
13.2349633287231,81.3247941211515,496.20284741005
18.8761183153769,22.5233772604971,496.2031148788
21.1222984901126,25.6897454697924,496.2032213788
26.9203170039874,205.151950982696,496.20349628505
33.2119942483675,51.5620116048332,496.203794597551
42.0592946206987,49.1363824628444,496.204214081926
49.3702551867455,490.100349193057,496.20456072255
50.8897881742105,43.9649462669056,496.204632769425
58.2518282729805,116.954612661146,496.204981831926
59.0031913477124,20.3022980371781,496.205017456925
72.3510907242448,343.503753219565,496.205650331925
197.008970467268,36.4598490287804,496.2115662538
203.81671551473,30.2066219259878,496.21188903505
210.385540265582,47.7792978792468,496.212200488175
220.225430843322,269.305550082422,496.212667035051
231.871558703078,50.5035110953678,496.21321922255
240.876711245801,78.1435818830722,496.213646191301
245.529889675996,511.412412418366,496.213866816301
249.292636927865,32.5096963238458,496.21404522255
11.2761048771744,20.7174034871915,496.219828925676
15.4026700538554,81.3825326573259,496.220024581926
20.6523253179042,25.0884608227198,496.220273488176
29.3315576363168,134.44330371204,496.220685003801
34.0473496352927,26.2996100591772,496.22090859755
40.1716179020199,56.1413554533985,496.22119897255
41.2297875865409,50.130094519929,496.221249144425
47.1655559939332,282.516537941646,496.221530581925
52.8004496121997,26.3442236775324,496.2217977538
64.2933389505134,282.516537941646,496.222342675675
79.3149984791238,50.3171462828966,496.22305491005
96.2941565632129,49.8952927585616,496.223859956925
199.216399754113,48.4868152572648,496.228739894425
206.386644535492,23.7664436741891,496.229079863176
210.294721220979,37.2878637688867,496.22926516005
213.493946162003,26.3665009964109,496.22941684755
220.059805021706,216.384243856282,496.22972816005
227.897049312725,24.5442815377528,496.2300997538
232.71170489991,260.510668592673,496.230328035051
256.050096993834,392.325560927276,496.231434597551
359.923078116956,22.872597912893,496.236359613175
13.3075570030947,27.35025400602,496.23699422255
18.2418374932648,36.8443227316551,496.237228175675
24.4682647870744,48.1221590353798,496.237523394426
25.8058888121336,137.483524564885,496.237586816301
32.4231566947367,33.8718497694401,496.2379005663
37.2048577589126,215.514203705247,496.23812728505
44.1978072268367,65.4155271617718,496.238458847551
55.3397309248367,248.098180888334,496.238987128801
56.0031054478794,46.3571993292167,496.239018581926
80.6853829160678,121.9101625205,496.240188863176
94.7998044475325,431.376961929075,496.240858081926
199.721727995639,29.8153272904056,496.245832831925
211.258117326575,195.491151044891,496.246379816301
216.199318261398,23.140571056568,496.24661409755
221.161280549362,61.4539322207897,496.246849363175
222.494620511558,202.941996541028,496.246912581926
228.603400131179,32.0916071494537,496.24720222255
241.571333859527,325.299176484606,496.247817081925
259.449491286032,486.406082078616,496.2486647538
0.410531863035661,24.6636044920479,496.253452222551
8.23788979907067,35.3145672427058,496.253823347551
19.9581653403919,35.8426656410504,496.254379050675
21.8754593996672,185.02305243473,496.254469956925
25.053263911286,24.5920801084099,496.254620628801
26.9623193158314,27.5427892298952,496.254711144425
32.8242696085637,57.2597351478077,496.254989081925
33.8162006993431,229.530630613262,496.255036113175
46.5534527858107,249.909148930527,496.25564003505
47.4316907750864,34.3366966804037,496.255681675675
68.8547660960776,154.716406353117,496.256697425676
69.0781977455821,21.1243540021444,496.256708019426
213.773262775379,29.2787877276268,496.263568566301
219.626974413381,53.4847895139468,496.263846113176
226.065958358539,52.7775219361093,496.264151410051
230.552716454253,232.45884384071,496.264364144426
239.591482577069,33.1003419118403,496.264792706925
239.792505173178,203.496719475282,496.264802238175
259.88388825141,208.783240696064,496.26575484755
5.57892488974185,41.8577672522957,496.270766253801
12.5577039014547,36.5884544883954,496.271097144426
19.6956532360907,32.5638335740841,496.271435581925
25.8525464781031,43.264909016516,496.2717275038
29.90035034345,264.092220314538,496.271919425675
37.0050156265352,30.7651577824419,496.27225628505
38.3432987470419,36.2336896597704,496.272319738176
39.6885023122012,64.0366787374447,496.272383519426
47.7231441743689,95.0163489554789,496.27276447255
51.2647666107998,400.290439683815,496.272932394426
53.2634583248352,40.7201147800684,496.27302716005
71.8323425244521,912.868558522462,496.273907581925
196.744149238337,32.1464486974232,496.2798301288
206.498028493184,40.8353073577672,496.28029259755
211.476138504519,90.2497868104923,496.2805286288
222.241392012391,55.042925078963,496.281039050675
225.400412457212,20.3311985302879,496.281188831926
230.399613350229,449.799697488373,496.281425863175
232.766077542579,125.778873427684,496.281538066301
243.451581115128,63.4101174346036,496.282044706925
263.175191753409,61.3008740990573,496.282979878801
1.53257463270778,25.298216646541,496.287643378801
10.5453066963492,24.7586465218497,496.288070706925
11.1381585436055,23.3175093816707,496.288098816301
21.8124575702743,103.850261723437,496.288604925675
29.4990997024601,86.6925212172909,496.2889693788
40.5550121159315,204.417940907753,496.289493581926
46.5926099835004,108.538893150989,496.289779847551
53.8145933546867,248.098180888334,496.290122269425
59.9227138980422,166.192073991489,496.2904118788
72.4081934417647,44.8900708271971,496.291003863175
92.6803435215702,160.790686321022,496.29196359755
195.88896149766,39.3413565613621,496.296857113175
203.288240201484,25.6210885840602,496.2972079413
204.463068878659,24.5203475579547,496.297263644425
210.70564389584,43.4544900063116,496.297559628801
215.284015549022,37.2878637688867,496.297776706925
220.681636628479,40.3725698705504,496.298032628801
224.331679422016,47.334830499679,496.298205691301
231.662412717213,334.637623167211,496.298553269426
252.160784145974,444.420722445216,496.299525175676
255.934406395999,79.7500537830231,496.299704097551
357.498264227881,20.2298663931622,496.304519628801
14.7786266296379,72.3376220035377,496.305338956926
17.1586021635701,31.1822061227485,496.305451800676
22.707154930402,24.5083710270766,496.3057148788
23.0904160174592,102.484354336241,496.305733050675
32.5407841205728,90.4577315830046,496.3061811288
40.9708802588484,274.967049129771,496.306580831925
42.7807425850072,41.1504233466253,496.306666644426
46.2251491718478,78.3836606732535,496.306829956926
54.5988930521842,44.4959451229021,496.307226988175
58.5145493161353,412.86032925747,496.307412644426
77.0903539412227,423.641788316331,496.308293394425
79.1595683310447,32.3648850775182,496.3083915038
187.884773232493,32.868929800145,496.313546581926
202.145183273841,38.7700739568064,496.31422272255
205.819612426297,55.9317939186066,496.3143969413
210.881756474182,24.6873996939678,496.314636956926
216.996467914467,288.04886254008,496.3149268788
223.442372304278,36.6525906847492,496.3152325038
229.807538134777,53.2206639869415,496.315534300676
233.591705835233,293.988638988552,496.315713722551
242.466688005357,445.771558554853,496.316134519426
262.691536895062,49.1841602168197,496.317093456925
7.75846034824415,22.168655799959,496.322075081926
14.9880232595306,25.6210885840602,496.322417863175
19.9242810360433,147.632045477408,496.322651910051
30.9396593672233,39.0717909415361,496.3231741913
36.2354509673211,226.564572658461,496.323425285051
45.8337848666604,51.2421771681204,496.3238803788
46.5324207275962,41.235945213991,496.3239135038
59.9574336768441,154.59490632086,496.32455003505
73.5304124223176,716.564918512574,496.325193581925
75.1313430645429,26.5882593719624,496.325269488175
196.47977738405,28.2790752620388,496.331023081925
204.919100781862,25.7125900432476,496.33142322255
205.332350481597,25.643993872837,496.3314428163
208.797847969301,31.3324817480254,496.331607128801
216.715171743368,38.1902426349612,496.331982519426
218.930374662255,260.510668592673,496.332087550675
226.811118926716,184.310816608857,496.332461206925
236.243255326134,36.0712779090555,496.332901831925
250.284517819204,487.023754658367,496.333567581925
251.655096367272,25.3677495676286,496.3336325663
3.39168540749379,25.2517555476839,496.338930425675
10.8235890866029,25.3214133688617,496.339282800675
15.0734041720483,22.9110723448667,496.339484300675
22.4265465398231,145.193801426302,496.3398329413
25.9193962584149,69.7592053566787,496.339998550675
26.2614642060973,20.1571762753483,496.340014769426
32.8942207358067,38.0053037651873,496.340329253801
37.4373310510957,201.081803985481,496.34054466005
48.5456411498212,217.423745674239,496.34107134755
54.138023437818,96.6825716708364,496.3413365038
59.8892465201963,385.757342735715,496.3416091913
60.178257687177,118.391643710858,496.341622894426
200.584621287856,38.6791015882793,496.348280097551
204.477868440865,22.1156200991279,496.3484646913
210.469659520109,28.9155626526094,496.34874878505
220.167186555381,56.9306546349679,496.349208581925
228.105601230312,434.501656876307,496.34958497255
238.418059618511,240.874181711703,496.350073925675
254.654422791958,52.1507906303675,496.3508437538
276.581043179257,64.3659153753973,496.3518833788
276.878622510327,257.463661501589,496.351897488175
355.982326237561,21.8350754144225,496.35564809755
11.7210761461816,90.975525723902,496.356394331926
20.3284675979127,53.5725422357025,496.356802441301
30.9088462522289,249.156167919651,496.357304097551
37.038387244172,20.0696004953871,496.357594722551
45.3907106951028,282.782464111619,496.357990738175
48.5405038420228,135.209760054877,496.358140081925
57.4006564988523,22.0890562785403,496.358560175676
64.5349808277089,504.309094484512,496.3588984413
88.2062135905965,40.6045960743562,496.36002078505
206.094093599891,22.5624467026231,496.365610300675
215.420552717974,200.707686581758,496.3660525038
222.514343002904,171.423361616796,496.36638884755
228.08958894354,86.5298180330321,496.3666531913
238.92272876459,374.688224891173,496.367166831925
248.502937711761,387.700760384746,496.367621066301
264.179403560961,33.0648460000749,496.368364347551
264.986130250461,35.081024890582,496.368402597551
359.645686261555,31.2198426832833,496.372890769425
11.0209279832265,37.9434574038218,496.373430113175
15.7670381617853,22.4581117591605,496.373655144425
16.6516583709151,78.6229970017871,496.37370041005
25.4669928634085,48.1709429289712,496.374118378801
29.8202851284674,26.7423947569734,496.37432478505
34.5555203280526,52.2407846148543,496.374549300675
37.114438914059,229.530630613262,496.3746706288
40.699231757025,270.280520187072,496.37484059755
43.2159685604854,23.2165658226036,496.374959925675
52.032291676968,139.653011377305,496.3753779413
58.8927639574087,39.2517095215705,496.37570322255
64.234032798108,67.3961164654457,496.375956472551
72.5316517489001,170.764458129469,496.376349894425
206.537588200369,60.1014307766157,496.3827036288
209.565120081696,35.5465760992768,496.382847175675
211.54469818121,34.353794114983,496.38294103505
215.527581662892,36.6205364643601,496.383129878801
219.708851320529,75.8249921184451,496.3833281288
225.998221750025,36.2660838859608,496.383626331925
230.656013809989,372.071540244434,496.383847175675
247.331331213803,54.009161726265,496.384637816301
256.892756055812,462.323984651292,496.38509116005
11.2077068634675,35.0475343191547,496.390511269426
16.3683849134738,32.9937362153476,496.390755956925
21.3995517055104,31.4260388545318,496.3909945038
26.3832639706029,195.395019608746,496.391230800675
28.2020240085749,30.1482519504681,496.39131703505
29.7653865172048,30.1482519504681,496.39139116005
36.1974500177104,32.1098946043374,496.391696128801
42.4934113249533,302.307151534009,496.391994644425
48.2004753576251,142.450357065727,496.392265238175
57.0049348519627,57.5869386898464,496.3926826913
65.3104628905789,30.3423813852177,496.393076488175
66.3953257489038,419.720758149111,496.393127925676
66.8728367560375,27.8607224096783,496.3931505663
84.6715737949427,235.350627875164,496.393994472551
100.521050875553,425.765311895532,496.394745956925
196.385753762587,42.6635983485912,496.399291269426
199.087365419604,23.9999946999303,496.399419363175
202.876146769011,29.3188667788158,496.399599003801
204.626690946081,27.2427028852329,496.399682003801
210.747334187847,282.250389727068,496.399972206925
218.155510622666,24.6159446992689,496.400323456925
227.804924054728,515.802289768885,496.400780972551
234.591248653603,53.1323318675447,496.401102738176
251.075100268568,120.670876069262,496.401884300675
267.104838592147,759.735163669006,496.402644331925
8.9441962110646,30.631271824566,496.407472925675
10.4498883092242,20.7032290616693,496.407544316301
13.8979198826619,75.5146153941233,496.407707800676
26.7248082594375,175.538986124657,496.408315972551
29.1169769632385,25.9625654308593,496.408429394425
42.5271603800095,155.926077605173,496.40906522255
48.0519858833694,22.1421561641399,496.409327175675
56.3631162141075,48.4383540222399,496.409721238176
58.3417056704501,697.430391216614,496.409815050675
81.3063934845777,269.305550082422,496.410903894425
83.6270508886028,31.2010278724628,496.411013925675
197.806068244158,40.4016438360078,496.41643009755
209.315105325026,31.8344274552462,496.41697578505
215.760350638571,63.4101174346036,496.417281378801
226.232967992865,393.091059702755,496.417777925675
229.985169794302,22.2875242567033,496.417955831925
240.298946392579,300.311692180699,496.418444847551
259.721352674828,398.031052561976,496.419365738175
0.654460978134672,26.6764457745872,496.424151363176
11.1570669451058,23.5180919877509,496.424649331925
14.6795757478331,123.669852136743,496.42481634755
24.5995457894383,48.9208222542725,496.4252866913
26.8249646302157,60.9935990603105,496.425392206926
32.3039833644326,62.1758269869765,496.425651988176
40.541954637594,431.028407410494,496.426042581926
58.7588845345438,535.532507228709,496.4269063163
69.1270360852351,126.226210039881,496.427397910051
86.7735232266878,143.370662564202,496.428234597551
201.318167033053,79.0995047239562,496.43366559755
212.008613802276,29.9724585428596,496.434172472551
227.863034060378,447.790166058226,496.434924191301
232.62562149085,30.3617270214218,496.4351500038
235.0563469906,24.9005312896733,496.4352652538
239.558923261962,31.0312019136116,496.435478738175
244.341612969309,102.117023170756,496.435705503801
263.602542113751,802.830746327032,496.436618738176
6.52775121498205,23.9510165173096,496.441498816301
14.2041774444595,48.8487549021865,496.441862785051
18.6296401239236,42.9926302891737,496.442072613176
21.0913428795219,34.4220901782322,496.442189331926
28.0582582499077,236.147629228967,496.44251966005
33.8084927082968,119.18251108245,496.442792300676
42.5058499980595,241.652975407902,496.443204675676
43.4229743310078,39.4903242051381,496.443248160051
48.1872094809168,20.2443738855917,496.443474050675
52.362217808531,225.066881798242,496.4436720038
54.5306253151038,26.521927015688,496.4437748163
61.9420971887963,43.0472220369627,496.44412622255
62.3978582188004,22.1554094514964,496.444147831925
63.9411184697375,262.808497186739,496.444221003801
81.8930940300844,336.652872245935,496.445072175676
82.2671278384227,66.165198320256,496.44508991005
188.265675609306,26.2996100591772,496.450115706925
199.411553841627,23.6550085075393,496.450644175675
204.318152553186,24.4963910267515,496.4508768163
210.005114328165,33.6282876545191,496.451146456926
219.356289314528,222.210361222608,496.451589831925
226.689329443792,49.3747993879357,496.451937519426
229.660509086362,329.659632924972,496.452078394425
239.72613812849,32.6898057234626,496.452555644426
242.637999641153,34.9468717852908,496.452693706926
247.621382358522,29.0169138716934,496.452929988175
249.159369884243,63.7794261848512,496.453002910051
253.483332632072,69.9609190024653,496.453207925675
5.0770246926429,42.5809457138548,496.4585085663
10.2080436968778,20.3167534879034,496.458751847551
19.6564345328308,35.3478080139524,496.459199831926
19.8548207471502,116.793838489393,496.459209238175
30.9183126815398,141.921779883702,496.459733800675
35.8802749886849,90.7170033537241,496.459969066301
36.0483430426034,38.3436823958583,496.459977035051
40.5825556460791,101.932857987652,496.460192019425
50.0289692148716,327.142257727786,496.46063991005
60.1628140987205,58.6777709754571,496.461120394425
76.0149275419387,341.528916258937,496.4618720038
204.766265551866,67.4657760213471,496.46797659755
213.379588824261,29.2185615979879,496.468384988175
216.997336190236,22.4057612741024,496.468556519425
219.084346042049,284.636758607348,496.46865547255
233.991323806802,52.5992201183545,496.469362269425
245.253201974693,568.2164183618,496.469896238175
254.631070154042,31.6494504215559,496.470340878801
268.170764828782,482.994866324304,496.470982847551
7.23634037627813,38.7700739568064,496.475679925676
23.0027720635094,204.785285951026,496.47642747255
29.9169602200993,50.6428267377235,496.476755300676
30.0794260010779,93.1692570316223,496.4767630038
34.6531840244916,45.0206816271503,496.476979863175
43.4049162858513,457.749643745231,496.4773948163
50.9857743851751,30.264880879205,496.4777542538
53.0381819945421,140.725223141125,496.4778515663
57.4801219451016,61.7589174245481,496.478062175675
58.7686437237799,27.5427892298952,496.478123269425
65.5566160612736,273.871564315797,496.478445113175
69.0326589802281,36.6846136801158,496.478609925675
84.428022769453,24.8296903870848,496.479339878801
84.9582610095646,626.109719625845,496.479365019425
194.109897385424,20.1862849352752,496.4845403163
205.6367299091,52.8664473309348,496.485086847551
212.12316836202,33.575867780522,496.485394394425
215.793313413249,64.2563571795485,496.48556841005
216.204585845823,22.392653703518,496.485587910051
225.393624598931,31.2010278724628,496.48602359755
229.298735393268,660.685783859805,496.4862087538
240.300272815961,321.113607926193,496.4867303788
249.806334081566,71.5541584317414,496.48718109755
257.519998935279,34.1824485383668,496.487546831926
19.3700010539334,84.1632180614837,496.493324206926
24.73862212552,72.3376220035377,496.4935787538
31.0006403049467,134.373401294852,496.49387566005
39.2175206772441,50.9664289938261,496.4942652538
42.1214731212648,54.226154816428,496.494402941301
42.4371774236853,40.3725698705504,496.49441791005
58.1716432310787,443.065806265963,496.4951639413
63.4911620754665,70.7620212425653,496.49541616005
81.1877401064712,147.37729092662,496.496255222551
204.991297683302,135.902802900212,496.502130644425
209.818805535803,61.3008740990573,496.50235953505
212.539530826523,24.4963910267515,496.50248853505
224.614397033119,93.8223804203275,496.503061050676
229.115655113586,419.720758149111,496.50327447255
231.924368975176,22.9878269197847,496.503407644425
241.24522582032,27.5214625394815,496.503849581925
250.752934805362,71.9469622767477,496.504300378801
266.782014033494,702.583935474621,496.5050603788
10.2150523022603,36.7166089199067,496.50996453505
20.254317718309,35.3478080139524,496.51044053505
27.0913922830014,175.324768592056,496.510764706925
31.882650154438,39.3413565613621,496.5109918788
36.4910104202974,142.318379303674,496.5112103788
36.9859873416979,34.5072685703496,496.51123384755
42.5628810017704,68.6049550502332,496.511498269425
50.0405914692047,51.287987745674,496.5118528163
56.4555186223494,117.195336768461,496.512156972551
79.5540017956734,138.029074281398,496.513252160051
210.083565761282,54.226154816428,496.5194410663
227.239360082561,116.632856150822,496.520254488175
227.463121279789,58.717787576601,496.52026509755
258.010314931859,96.9251900961865,496.521713456925
269.640954202055,411.035927516679,496.522264910051
0.219422296252283,30.2260542983657,496.526559581926
9.42559739672101,28.9966731181757,496.526996081925
16.6060580808089,112.533440899121,496.52733653505
23.8817573281444,47.8775109835627,496.527681503801
24.7672453097965,26.6544269295066,496.527723488175
26.1338693235436,29.5979109277145,496.527788285051
34.00406811839,36.3630965616313,496.5281614413
38.5834284339255,58.4371231959757,496.5283785663
45.7233550549041,484.23809406728,496.528717097551
48.3649894865658,79.0995047239562,496.52884234755
55.3325639523991,29.4188284843955,496.529172706925
55.8805976353191,65.1637216408929,496.5291986913
63.287785426967,684.376888493432,496.529549894425
74.1654138838116,21.0826200247594,496.530065644426
202.50218400311,73.9431779694932,496.536150581926
206.702896842175,26.6103319934707,496.5363497538
213.493505542276,59.0766741082049,496.536671722551
217.641491148363,178.510817239186,496.536868394425
227.266518240688,49.5646995668508,496.537324753801
232.527378031434,343.722467155416,496.5375741913
243.375931302546,59.1164200924865,496.5380913788
260.185044046374,378.480136120629,496.538888363175
273.762636440798,448.125703211844,496.539532128801
2.8017988375615,29.2787877276268,496.543753816301
13.4803819654572,122.294854798533,496.5442601288
14.2459154964002,28.6298675739038,496.544296425675
22.1345688295027,99.6964039101655,496.544670456925
29.2079273281979,94.8183961901883,496.545005831926
39.0596815089008,357.862683930676,496.5454729413
45.8703924475132,308.703312912328,496.545795863175
48.2767316075254,23.1532536199008,496.545909956925
52.7045011018738,44.8377203421391,496.546119894425
66.1094117934288,236.30669643282,496.54675547255
82.05247971785,52.5545509888481,496.547511394425
82.5708543549987,43.9916506000948,496.547535972551
210.143409134249,38.1594825182852,496.553584675676
217.567733273258,164.601693386501,496.553936691301
218.04425563722,26.2325473843195,496.55395928505
229.020747663092,290.128671087686,496.554479722551
246.594405294692,145.323142408671,496.555312956925
264.716755723841,293.988638988552,496.556172206925
6.76965865646055,21.3042569696675,496.561010925676
15.0415730766202,36.1038178520179,496.561403128801
19.2475586409009,33.3301442001499,496.561602550675
22.1267951974603,25.3445927439477,496.561739066301
27.053825676072,165.171445964951,496.561972675675
28.3759610732068,29.7759143730314,496.562035363175
42.7569846990752,306.749459166866,496.56271722255
43.3755410577818,33.029311924393,496.562746550675
47.1824473785394,30.2454727929558,496.562927050675
50.4713086098718,129.314323138452,496.563082988175
60.8747214984563,552.116297125593,496.5635762538
75.3819609434211,36.3953728266253,496.564264097551
91.9528124860858,154.959087228512,496.56504978505
193.09188652463,27.7551506083773,496.569845175675
197.967178432617,30.30365541834,496.570076331926
212.734429036693,210.932007971287,496.570776503801
217.342789302552,26.521927015688,496.5709950038
231.072302027523,428.930918561221,496.57164597255
237.396274699464,24.340092441566,496.5719458163
245.207484912128,358.072627104633,496.572316175675
258.278236763006,39.5497523619781,496.572935910051
271.824192786952,311.369791061722,496.573578175675
359.335583579885,29.0573554800888,496.577727425675
9.0479401476337,22.3006942773329,496.578187925676
12.5236535188644,95.3125078861916,496.57835272255
27.4652675019982,81.0934236428196,496.579059285051
31.4679236744672,315.684589580201,496.579249066301
42.702449573107,45.4619432377346,496.579781738175
44.3106302268908,235.988451002811,496.579857988176
46.7545375204984,39.8160809877979,496.579973863175
48.5475930278379,58.0338277433867,496.5800588788
63.2219118835498,538.890099210931,496.580754644425
63.6120934152597,25.5292557926889,496.580773144425
81.2740692038188,81.1513287124477,496.581610566301
197.26838241731,23.8650592343514,496.587110300676
211.772326385037,165.057648104927,496.587797988175
218.789332644975,85.4921897164296,496.588130691301
227.275451455102,303.795127942763,496.588533050675
233.065890428877,36.2336896597704,496.588807597551
243.319689763434,336.652872245935,496.589293769425
261.691505939627,53.396891075419,496.590164847551
11.8769256410876,30.0507153883078,496.59538916005
22.6184519046694,38.5879141140411,496.595898456925
23.5266785258043,29.3788847416376,496.595941519426
26.5453126761359,88.7275877770044,496.596084644425
35.1932381909762,245.968551082498,496.596494675675
47.3432407223095,56.6411431646152,496.597070753801
50.3869203078261,272.220024299941,496.5972150663
50.624192865818,36.4598490287804,496.5972263163
70.6700987226302,125.85353592609,496.598176769426
84.8530656627209,458.405924330663,496.598849238176
105.54125512253,20.2008219180039,496.599830144425
202.040662091643,85.6568635465571,496.604405550675
210.042678978525,48.5835954799896,496.604784956925
213.021767708919,219.316662053437,496.604926206925
216.891946732268,24.1463377070872,496.605109706926
221.842704474352,31.1445209899563,496.6053444413
222.380522273746,229.694291364879,496.605369941301
231.521117895102,20.3167534879034,496.605803331926
233.305275671447,24.9946747327146,496.605887925675
238.135749434279,166.305094695396,496.606116956926
262.82494734712,523.036891575401,496.6072875663
4.89366843620575,26.764340743668,496.61212703505
12.1103790821761,41.4348069743831,496.612469206925
17.6655227651191,81.0354838787219,496.61273259755
24.9731878922924,35.6784775334962,496.613079081925
28.9979236087968,28.3827007035997,496.613269910051
34.9465442623232,312.574327532289,496.613551956925
39.628063585759,23.3426750151366,496.613773925676
50.1735104307237,131.689908977606,496.614273925675
60.5258438249489,402.163607970962,496.614764769426
61.023786637499,41.2074541156215,496.614788378801
