angle,charge,time
224.640687403219,29.0371424821467,4860.0630581288
229.967527260546,20.0988357901277,4860.06331159755
232.99084214529,38.4354492677375,4860.06345545692
252.641239836167,65.0193926476916,4860.06439048818
255.320093201469,21.4279202020995,4860.06451795693
0.164464464328073,20.6748489856023,4860.06950680068
1.1193682867677,24.1341772955206,4860.06955223818
5.92114235114961,24.0488757380364,4860.06978072255
17.3701374639834,55.6792806305495,4860.0703255038
20.8117974467658,42.3042642583304,4860.07048926942
26.797350255607,29.9724585428596,4860.07077408193
36.0498694263755,91.7979234293931,4860.07121434755
43.4930625442299,20.1426063328736,4860.07156851942
46.1640350520772,51.5620116048332,4860.07169561318
51.0331252565024,27.8817888915706,4860.07192730068
51.486277675658,25.483214496913,4860.07194886317
63.7158114785973,33.6631937603027,4860.07253078505
63.9394323427377,82.8696139487661,4860.07254142568
205.91185704423,26.9610601205672,4860.07932739443
219.584582860176,23.5555117078512,4860.07997798818
228.777338489199,45.0206816271503,4860.08041541005
7.85277988993244,29.4188284843955,4860.08703308193
8.13091042907623,28.1124810930233,4860.0870463163
16.6150407035554,44.1515227156408,4860.08745001943
26.1870652495927,46.2811421131359,4860.08790548818
30.6686772292553,54.0960609640706,4860.08811873817
38.3098782811709,71.8162682100676,4860.08848233192
40.0840686773565,22.3138521548982,4860.0885667538
40.550027599779,65.5589818543412,4860.08858892568
43.8843101782045,37.8194593697589,4860.08874758193
47.8858432750489,86.3124086092348,4860.08893798818
64.7779217049928,49.9893494654291,4860.08974176943
66.6325630036453,60.8393752044023,4860.08983001943
215.014704914539,21.8887893921327,4860.09689053505
220.654482632127,31.0879134934883,4860.09715889442
224.388721488288,31.9816395588646,4860.09733658192
226.899448747743,20.5894728350087,4860.09745605067
231.128871606862,39.0417247142505,4860.09765730068
234.737672612202,35.081024890582,4860.09782901943
239.319109512607,38.5879141140411,4860.09804701942
247.326773016497,45.4102519475974,4860.09842805068
272.696742617978,43.8311921480139,4860.09963523818
11.3178202474607,44.1781125570806,4860.10432795693
12.9714982857284,32.0366719264165,4860.10440664442
18.6014249028276,22.7954547599163,4860.10467453505
20.7637501949988,23.3049152892351,4860.10477742568
21.9429316674843,40.9501738074525,4860.10483353505
24.2769951395044,28.6708573549177,4860.10494459755
27.6874598369442,64.1832142989074,4860.1051068788
33.643787527022,20.6179726069955,4860.10539030067
37.1478381187173,32.2011965703251,4860.10555703505
38.0728601893976,88.1433120936137,4860.10560105068
47.2931990297615,20.7740092489361,4860.10603978505
49.5517370539903,37.8194593697589,4860.1061472538
49.9090050766998,40.1684414896852,4860.1061642538
52.7027884446561,20.5180577389497,4860.1062971913
68.7299367195039,40.4016438360078,4860.1070598163
69.1745515335271,119.261309161622,4860.10708097255
198.520678580837,24.4243774510933,4860.1132356913
215.242332211605,28.3827007035997,4860.11403136317
222.543340565758,51.5164438885662,4860.11437876943
229.344567759661,42.7186133689084,4860.11470239443
234.248465323431,40.4887477711835,4860.11493573818
246.71869527723,57.9933462363513,4860.11552911318
250.154772942977,39.4605736975251,4860.11569261318
276.840007172865,33.4707817017943,4860.11697934755
7.40909121246312,31.5565525099704,4860.12128892568
8.90777798376229,28.2167171572478,4860.12136023818
15.1363255221088,41.5197425052138,4860.12165661318
18.7467684348714,36.4920420270476,4860.12182841005
28.375272784264,44.9945879166247,4860.1222865663
28.8583070316335,49.3272089840957,4860.12230955068
41.9760852646475,52.7330019928218,4860.12293373818
59.4415000213709,90.3018215758777,4860.12376480068
61.9630635410583,30.4967995301553,4860.12388478505
65.216238392884,140.457936947946,4860.12403958193
83.3738599268824,31.8712937985577,4860.12490358193
199.928609814156,38.4965045951979,4860.13044964442
209.374539761695,43.0472220369627,4860.13089911318
218.101993177746,55.2983457635658,4860.13131439442
223.662305076156,50.3171462828966,4860.13157897255
230.175222218361,42.9106090937825,4860.1318888788
245.444161071246,75.0779230451748,4860.13261542567
246.561937132791,27.4359909790967,4860.13266861318
253.196680013587,37.1616765137972,4860.1329843163
2.66616155339438,24.1949221074789,4860.13819323818
6.3465475204573,24.3521505044475,4860.13836836318
13.8514744613189,28.6913288266577,4860.13872547255
25.770368944416,63.7057281926978,4860.13929261318
28.8061619585879,42.9926302891737,4860.1394370663
35.2028356410091,99.0345860873987,4860.1397414413
43.2397241872077,48.4625950480932,4860.14012386318
50.2662140762186,37.9434574038218,4860.14045820693
69.1817166201128,50.8279980604431,4860.14135826942
71.8631970143538,151.897563971382,4860.14148586318
98.1352027089215,38.1286946460335,4860.14273597255
101.788333838483,32.4554653985398,4860.14290980068
101.940369779127,42.3320094256052,4860.14291703505
209.227823787559,35.3145672427058,4860.1480221288
219.996105092801,22.1156200991279,4860.14853451943
227.369683491967,58.8775625476323,4860.1488853788
234.176164590839,29.677156565544,4860.1492092538
243.174196024191,44.4959451229021,4860.14963741005
251.319775393648,23.6301724715338,4860.1500250038
262.062443768811,24.3038818237284,4860.15053617568
269.893771859106,38.9815194012932,4860.1509088163
4.74744506582308,23.3300948004889,4860.15542226942
5.65736205459084,24.6159446992689,4860.1554655663
24.5896115878202,57.7498431020285,4860.15636642568
26.0761486799854,39.9044616794519,4860.15643716005
33.5357603368811,48.4868152572648,4860.15679211318
33.8043681111482,44.1515227156408,4860.15680489443
34.8610670591362,92.359078718296,4860.15685517568
60.7177723825144,74.0701180945713,4860.15812248817
61.6766167292497,48.5110319969895,4860.15816811318
218.379031592228,28.9764167521467,4860.16562453505
234.901692243874,25.8037705785918,4860.16641073817
240.740134681428,21.1798703575461,4860.16668855068
251.740902906237,58.0338277433867,4860.1672120038
261.901368822739,29.7167013219024,4860.16769547255
5.2792336829313,22.0091687930246,4860.17261453505
17.2766089019159,46.8861512115115,4860.17318541005
18.3746826478015,38.6791015882793,4860.17323766005
24.2150952901625,40.1099327362875,4860.1735155663
33.0817781435913,52.8664473309348,4860.17393747255
39.9910394895294,114.437410936308,4860.17426623817
47.4325908146436,39.221778602716,4860.17462033193
53.5760901403221,58.2761408574051,4860.17491266005
65.0490563522672,44.0716560468069,4860.17545858193
73.9991455873964,20.6322060131159,4860.17588445693
77.3130691407121,134.582983646325,4860.17604214443
219.079842036175,32.7794909271706,4860.1827878788
231.134682256487,34.8459178178828,4860.18336148818
247.70298652771,29.5383370541025,4860.18414986318
253.039677485525,29.1380704287025,4860.18440380067
8.14795165963051,34.1480801968608,4860.18988103505
8.42772406796955,28.6503702706664,4860.18989434755
11.3531843132333,25.6897454697924,4860.19003355068
15.037510728137,28.1333602247802,4860.19020886318
21.1258436693614,41.3212866701151,4860.1904985663
32.3929210515639,107.49522799669,4860.1910346913
40.895440146346,57.6277081609788,4860.19143926943
43.3992715934084,41.8297028959014,4860.19155841005
52.963415243764,37.1932623588478,4860.1920135038
54.5629120190945,46.8360281113966,4860.19208961318
56.2146198525554,52.6438510839444,4860.19216820693
83.1092176057091,213.235415436053,4860.1934479413
204.010856355132,26.9392754631559,4860.19922534755
211.195621211274,32.0366719264165,4860.19956722255
221.684130184632,47.4091980950941,4860.20006630068
229.290195465137,48.0244490008719,4860.20042822255
255.041732600506,46.4331316452071,4860.2016535663
5.76099545300395,26.5440551483476,4860.20692195693
7.12012445131386,24.853325994445,4860.2069866288
13.7394338763582,37.9434574038218,4860.20730159755
23.1164057764307,34.8459178178828,4860.20774778505
27.9106273571976,73.3051813694985,4860.20797591005
35.2592495357345,21.1937290633957,4860.20832558193
42.155704416633,57.3417147098354,4860.20865373818
42.7411904990016,111.105180611304,4860.20868159755
53.7166740911151,88.4624803965117,4860.20920384755
76.4488367895809,37.9124960592225,4860.21028551943
76.7102203776169,34.2682271448069,4860.21029795693
79.7847612372016,71.4227496589892,4860.2104442538
211.789054212637,31.4447183569211,4860.21672545692
225.198426197512,26.1653129718376,4860.21736351942
231.176098072444,29.3388854877286,4860.21764795693
241.554274238666,26.8738069991725,4860.21814178505
257.771549513666,53.8785509263118,4860.21891345693
270.729410910354,26.8519494833752,4860.21953003505
13.4610409484602,69.6244034648075,4860.22441834755
20.7022857226402,43.3191607585037,4860.22476291005
30.7698226072475,43.9649462669056,4860.22524195693
33.0244201836354,62.251329091545,4860.22534923818
39.7107174131114,30.6887258660904,4860.22566739443
54.1567576947043,58.9174403708981,4860.22635478505
55.6482203179997,48.8006510201977,4860.2264257538
59.7147709762416,39.2816161542964,4860.2266192538
61.8833352948994,117.755125095265,4860.2267224413
71.7338186774645,33.3829526522056,4860.22719116005
74.5407369225268,94.4212485975982,4860.22732472255
213.213923466879,21.0547516921178,4860.2339232538
217.693893615574,26.7204296883206,4860.23413642568
227.769639769702,41.0361154778993,4860.23461586318
248.782778494664,60.2185454279258,4860.23561573818
252.136106602843,31.8344274552462,4860.23577530068
17.9256867762903,64.5117015363184,4860.24177972255
18.4064224067866,26.7423947569734,4860.24180259755
19.9110198689608,38.4048834400907,4860.2418741913
23.887596783404,26.521927015688,4860.24206341005
29.4117877888866,34.4902544024972,4860.24232626942
30.9216392324851,21.3867777654198,4860.24239811318
35.6790831726459,38.2823807376642,4860.24262448818
39.3749026336881,20.3600573900342,4860.24280034755
46.13771031779,33.785065023384,4860.24312214443
49.120635564381,29.3388854877286,4860.24326408193
63.2918290452204,105.644007430961,4860.24393839443
76.452952319166,79.5731536218369,4860.24456464443
79.7754135158415,20.7174034871915,4860.24472273818
205.389271911797,27.7974258194869,4860.25069986318
212.144527074056,25.2517555476839,4860.25102130068
218.818674547943,26.4332236654674,4860.2513388788
224.7093280054,34.677007793027,4860.25161917568
229.287809579481,27.0914124467225,4860.25183703505
237.422881138999,40.3725698705504,4860.2522241288
252.624832225681,28.8749215510142,4860.25294748818
259.686129512263,27.6704006929585,4860.25328348818
269.37406906779,29.952859637028,4860.25374447255
5.3110393887737,29.8743495219522,4860.25830947255
16.5833707141731,51.4708310694889,4860.25884584755
20.8515413804779,42.9106090937825,4860.2590489413
34.1062504722239,59.0369073072416,4860.25967964443
35.7753619662433,29.8939970000411,4860.2597590663
37.86741575382,60.335438034631,4860.25985861318
39.6849511144824,108.01832345253,4860.25994509755
48.184843180325,24.1949221074789,4860.26034955067
53.0250367545081,40.6335069758068,4860.26057986318
79.466810424118,52.7330019928218,4860.26183805068
81.2833606632631,41.9138404539332,4860.26192448818
81.6107468959861,89.8324470366418,4860.2619400663
206.530756645471,21.7272450031558,4860.26788417568
221.805277853621,30.3423813852177,4860.26861098818
232.243217599816,28.8138540804894,4860.26910766005
236.349172812921,28.547716274252,4860.26930303505
247.929516429223,42.4151512523618,4860.2698540663
264.409488825843,41.6609212405827,4860.27063823818
9.83277869429015,32.491630913567,4860.2756546288
10.2304363933799,32.0916071494537,4860.27567355068
15.1592902160054,20.4176536788836,4860.27590808193
17.1357572532497,34.0964548262157,4860.2760021288
24.8150494028999,34.9804595012326,4860.27636753505
26.2034034435182,24.3521505044475,4860.27643359755
32.9294335252416,38.1286946460335,4860.27675364442
33.2088775597415,58.0338277433867,4860.2767669413
42.8363968258444,39.6683415282428,4860.27722505068
52.7686447209149,43.1289864932793,4860.27769766005
56.5120779681137,66.2715993193785,4860.27787578505
57.39375503609,111.695500071285,4860.27791773818
218.699858758211,26.4997780663467,4860.28562951943
227.626633603679,38.2516934793742,4860.28605428505
233.683771297788,25.3445927439477,4860.2863425038
238.81818553809,29.2787877276268,4860.2865868163
249.614706802351,38.4048834400907,4860.28710055068
254.050346826825,32.5457959193809,4860.28731161318
10.4790021538273,20.802254016572,4860.29285167568
11.2368832019504,30.5160445523978,4860.29288773818
15.3796159792067,33.347755112878,4860.29308486317
31.3814796978144,66.1296920001497,4860.29384628505
32.0431479374249,35.8426656410504,4860.29387776943
32.8555386605514,63.9999858664808,4860.29391642568
37.6484467077347,56.6411431646152,4860.29414448818
60.0437003703734,53.396891075419,4860.2952101288
61.3328862379279,48.9448204188392,4860.29527147255
61.5450141323847,24.5920801084099,4860.2952815663
62.9648918321847,70.6956160279049,4860.2953491288
64.591971818856,103.215082314367,4860.29542655068
202.43831926762,24.7111706097591,4860.30198573818
209.358088499952,25.0416111458041,4860.3023150038
215.457257777864,24.6397867387227,4860.30260522255
221.435257988407,45.8477665554735,4860.30288967568
226.853056672823,38.6183342249158,4860.30314747255
235.565405006961,26.277275494424,4860.30356203505
244.376921514163,28.5682779516128,4860.3039813163
246.345836067792,28.5065530208906,4860.3040750038
252.42694489924,28.8749215510142,4860.30436436318
257.3915911645,21.4826541972135,4860.30460059755
13.4633068426318,34.7108557174902,4860.31012367568
13.9089067781722,37.2878637688867,4860.3101448788
17.695028280397,37.6326921014414,4860.31032503505
19.5982685631781,27.4145827566796,4860.31041559755
27.9897981413739,33.2242809653049,4860.31081489443
35.8651279820509,22.1156200991279,4860.3111896288
36.1806928330238,48.4383540222399,4860.31120464443
38.2786572732484,100.634292565793,4860.31130447255
104.9009330731,113.943791901772,4860.31447458193
107.093140117031,112.282710906797,4860.31457889443
211.880374752402,32.2740480174222,4860.31956501943
229.94539555189,36.5242072697392,4860.32042461318
237.382349643257,32.7794909271706,4860.32077848818
246.794405507545,48.8006510201977,4860.32123470693
251.569253146491,22.7954547599163,4860.32146191005
4.11294717204408,24.2917977399948,4860.32681711318
12.7888463158703,30.5929101496183,4860.3272299413
15.2916926414156,33.5233681092451,4860.32734903505
18.8574770178904,28.2167171572478,4860.32751870693
32.1423962352345,38.7397718071281,4860.32815084755
37.4695644664005,98.1771261510112,4860.32840433193
46.5145530146861,62.8146978876032,4860.32883472255
47.9951793777487,25.9399394325621,4860.32890517568
70.9158271689439,64.8747444653708,4860.3299958163
71.0566984755167,78.0232684016724,4860.33000251943
71.4330120279798,33.3301442001499,4860.33002042568
99.3629646207223,93.3707000605466,4860.33134942568
212.301360980814,30.30365541834,4860.33672341005
219.780674953369,36.0712779090555,4860.33707930068
226.25156051177,30.9364478479068,4860.33738720692
235.154364258127,44.8900708271971,4860.33781083192
248.456687212484,33.7328880106735,4860.33844380068
8.48494911556129,29.8743495219522,4860.34415514442
26.6589892268287,76.7485866526307,4860.34501992567
27.1968614848133,39.1918303366268,4860.34504551943
35.4928350021745,47.4091980950941,4860.34544026943
42.2283878870021,53.1765187439248,4860.34576076943
42.4086637484383,73.1769089767909,4860.34576934755
64.3294208452947,76.0106075303746,4860.34681241005
75.1880042681743,33.5583782984372,4860.34732909755
79.5231627006832,82.9829052695352,4860.3475353788
82.7829049528345,21.8887893921327,4860.34769048818
86.178264606589,35.7770792158707,4860.34785205068
224.672160372795,29.5979109277145,4860.35444205068
237.722294130154,40.1684414896852,4860.35506301943
247.933657647658,22.1951259454789,4860.35554891005
3.5909687138199,21.0965411806541,4860.36105226943
4.1058549559826,25.8719452111977,4860.36107676943
9.75187173828429,28.1750699160366,4860.36134542568
13.392196402806,32.0549906063228,4860.36151864443
21.0695182711944,37.7573076970616,4860.36188395692
30.5118383102038,22.022501877661,4860.36235448818
31.4473682290507,46.8610948656245,4860.3623990038
32.7112695403651,74.4496478355394,4860.36245914443
39.7922691043796,50.1769216454395,4860.36279608193
47.2446566132718,39.3114985008935,4860.3631506913
59.6859898986016,27.6491728817829,4860.3637426913
61.6598299833611,49.0885630755056,4860.36383661317
67.9905010593227,71.2251785328633,4860.36413784755
68.1402383830943,113.778771126949,4860.36414497255
94.6375068109972,32.0549906063228,4860.36540580068
210.38479158273,25.0416111458041,4860.3709134413
218.87187722176,49.1841602168197,4860.37131728505
223.830284422306,24.1463377070872,4860.37155322255
227.061130005988,21.3730474291074,4860.37170695692
231.73188394074,40.2852126657471,4860.37192920693
236.373084459345,24.2070530287464,4860.37215005068
272.98123477456,41.9978080090644,4860.37389198818
10.4507141046701,42.9926302891737,4860.37852991005
11.5060995955295,28.465327317484,4860.3785801288
22.6822180741889,53.8785509263118,4860.37911192567
32.4640718978097,56.8067606843137,4860.3795773788
33.2459240450443,87.8229919343276,4860.37961458193
36.4258721041793,107.58258867094,4860.37976589443
50.5356601358504,26.3219255419722,4860.38043728505
50.9093467358288,41.4348069743831,4860.3804550663
58.8542912951946,51.150424174029,4860.38083311318
59.0963009414105,107.58258867094,4860.3808446288
77.5359934623936,44.6540131260331,4860.38172205068
199.800135824172,29.097741577333,4860.38753978505
221.793134630429,27.1779682092799,4860.38858628505
232.596880004466,41.9138404539332,4860.38910036317
237.003623398698,25.3677495676286,4860.38931005068
246.733594538028,33.9411172778359,4860.38977303505
267.852468836379,40.3725698705504,4860.3907779413
6.6869877792189,26.7423947569734,4860.3954808163
6.884667339441,25.3908821051807,4860.39549022255
20.7494903603451,55.1281971461481,4860.39614995693
24.5848676326041,38.0978859571002,4860.39633245693
26.5229152365021,20.0842207448426,4860.39642467568
31.9705957491312,41.6327215757573,4860.39668389443
32.1754994955842,58.3566875378416,4860.39669364443
52.7361424726137,90.7687675022473,4860.39767198818
53.8184543889085,39.3114985008935,4860.39772348817
54.3658494499973,30.6887258660904,4860.39774953505
60.6308462168834,26.764340743668,4860.39804764443
60.9129172038681,125.029736564031,4860.3980610663
205.583331174617,22.7825744381072,4860.4049570038
212.079829663097,24.6159446992689,4860.4052661288
218.165535728292,30.5160445523978,4860.40555570693
227.481102217424,29.7759143730314,4860.40599897255
230.909298987489,32.7615712336637,4860.40616209755
248.756281239872,63.4471433724748,4860.4070113163
249.698707009339,32.9581258118328,4860.40705616005
358.219523753193,20.0696004953871,4860.4122199413
22.4704038360008,74.3233530275944,4860.4133738788
22.9179739763479,47.9020330346192,4860.41339517568
27.4373487181337,22.9750524161076,4860.41361022255
28.378460992244,43.6163327677264,4860.4136550038
29.4893412031692,42.8832351573316,4860.41370786318
37.8158532199677,49.8482019550828,4860.4141040663
48.9187449441637,60.60731083668,4860.4146323788
49.2517134939226,53.1765187439248,4860.41464822255
56.8154188932401,105.910447079083,4860.4150081288
65.7418653648694,35.3478080139524,4860.4154328788
194.587226130412,32.40114773706,4860.42156376943
227.647324141777,36.7485798735689,4860.4231368788
234.166151936628,30.089767483199,4860.4234470663
241.746275874987,30.7460688853123,4860.4238077538
255.448555145308,37.6638858989864,4860.4244597538
359.965540137217,21.3042569696675,4860.42943301943
0.932922127311819,21.2628768758716,4860.42947905068
13.5410679849053,43.3191607585037,4860.43007898817
15.0338441417842,37.7261902273496,4860.43015001943
20.7570281646175,40.8640517257641,4860.43042234755
33.6367371992566,28.2998312284288,4860.43103520693
34.6123284588723,52.5098402259783,4860.4310816288
38.5793825702114,112.783601902144,4860.43127039443
43.1647599566843,26.9174699890629,4860.43148858193
43.3916645592148,52.2857243612229,4860.4314993788
52.6711102318735,35.9081341050338,4860.43194092568
53.7159877981116,47.8038685025606,4860.43199064443
76.7236540450091,120.437090855852,4860.43308542568
76.8934220200513,78.4435572054321,4860.4330935038
227.57087959578,22.6274120967984,4860.44026323818
232.17169036155,43.074495359452,4860.44048216005
238.001923491356,25.0650472599645,4860.44075958192
243.250939398701,40.7201147800684,4860.44100934755
251.984960215078,53.5286814873359,4860.4414249413
273.908344264419,27.6704006929585,4860.4424681288
0.274215669967761,25.228492905871,4860.4466014413
6.07785070995017,31.2386436163159,4860.44687759755
22.3404412689158,61.1089998048264,4860.44765142568
25.4195792857919,43.8847465311643,4860.4477979413
31.4179385214452,40.2852126657471,4860.44808336318
33.5704126749006,25.1585731414483,4860.44818578505
34.136196518065,21.0826200247594,4860.44821270693
42.6032514293697,41.6609212405827,4860.44861559755
49.2567115425354,117.675313937582,4860.4489321913
54.4187089177231,33.9411172778359,4860.4491778163
63.4584435610392,82.3008466932507,4860.44960795693
210.814096649543,24.4604111271363,4860.4566196288
222.809173251655,25.3445927439477,4860.45719039443
229.877037976791,34.199622300779,4860.45752670693
240.38721939416,28.5888222817388,4860.4580268163
242.464496473663,20.7881368369245,4860.45812566005
251.450706525265,35.4141854730372,4860.4585532538
5.96824067380481,23.3426750151366,4860.4640023788
36.0467269339343,143.370662564202,4860.46543361318
55.8928339037723,21.3042569696675,4860.46637795693
57.1514811954349,92.409913055036,4860.46643784755
57.653560972558,154.107990257835,4860.46646173817
235.126776502216,34.3024775251166,4860.4749065038
239.003200160306,20.8304606202914,4860.47509095692
251.301035186578,38.5574697170377,4860.4756761288
265.858721732435,45.6938271942153,4860.47636883193
10.8462628422859,30.8223620237857,4860.48136448817
18.6979499576905,34.3708811412213,4860.48173809755
27.485166991942,48.6319179371364,4860.48215622255
28.8905963192799,27.35025400602,4860.48222309755
37.3458298870621,67.3263875206054,4860.48262542567
38.6511059580465,75.8249921184451,4860.48268753505
63.7701998961134,76.9930091903959,4860.48388278505
65.4064742738227,48.5110319969895,4860.48396064443
71.41107257419,64.3659153753973,4860.48424636318
91.562210462218,101.285653475447,4860.48523684755
224.478719081521,41.4631419476397,4860.49156145693
226.98058028555,27.776295152826,4860.4916805038
241.463398131294,57.1776445634775,4860.49236964442
247.623644484535,27.5853905690182,4860.49266276943
251.197966542597,20.9569202269666,4860.49283284755
10.0076423800981,27.4145827566796,4860.49848620693
10.4453613817293,23.8404435082273,4860.49850703505
20.3602055780138,45.5909095198326,4860.4989788163
25.4118702607482,22.3401522975175,4860.4992191913
27.6165554723339,32.383023346183,4860.49932409755
31.0588722027945,36.9080113693521,4860.49948789443
43.0743078682431,47.9020330346192,4860.5000596288
43.7491109085047,89.4656709826691,4860.50009173817
56.4948444107356,36.3953728266253,4860.50069822255
58.0854752070948,32.8152956197147,4860.50077391005
81.1696519468457,48.8006510201977,4860.50187233193
83.862625272543,74.512715442232,4860.50200047255
89.9768995941405,105.198440236709,4860.50229141005
223.951420695016,37.0667559146387,4860.50866636318
230.433470887489,30.6695849272565,4860.50897480068
236.269286296104,27.0480304820353,4860.50925248817
257.423296327638,57.9528335042934,4860.5102590663
266.662680659528,27.5001202365566,4860.51069870692
18.3407878587618,88.1965958599018,4860.51601272255
22.041861186546,31.7050587173018,4860.51618883193
29.8383819174965,43.6432487371796,4860.5165598163
46.8841380425979,57.4235728412198,4860.51737091005
47.6324963258441,162.418384297425,4860.51740651942
75.1001021083933,121.446908085687,4860.51871351943
231.836339209199,21.4279202020995,4860.52617155067
240.977926807209,22.7696837079572,4860.52662248818
264.747414511843,32.7615712336637,4860.52775351943
3.63972690630405,21.3455572661836,4860.53245914443
8.27009108822127,31.313736326144,4860.53267947255
39.9181923719224,155.443338756278,4860.53418539443
42.1264896192825,29.3588937883005,4860.53429047255
43.1940248275035,32.9046373481745,4860.53434126943
45.5546863893474,110.511717832384,4860.53445359755
55.6530901854583,31.8344274552462,4860.53493411318
60.6679772275867,20.6606433350576,4860.53517273817
70.2554352293758,42.1930823613081,4860.5356289413
72.0046693284779,41.8858142614553,4860.53571217568
72.327786739521,116.874246391951,4860.53572755068
91.7608025545173,23.7169815037186,4860.53665223818
212.943289747679,33.8371622388145,4860.5424185038
223.487950188781,47.7301184687029,4860.5429202538
231.303187999191,36.7805196022086,4860.5432921288
243.179065853423,27.6491728817829,4860.54385722255
256.176660178812,37.0984250264161,4860.5444756913
9.79248664633255,50.7817642103614,4860.54988191005
12.5803592851863,36.9080113693521,4860.5500145663
22.8324408146821,33.6282876545191,4860.55050239442
25.585834506258,28.6913288266577,4860.55063341005
36.5327498801959,47.8529785241655,4860.55115430068
36.7353549715484,55.9737707572783,4860.5511639413
44.1900410973138,36.9715889847466,4860.55151866005
50.7443330374156,30.2066219259878,4860.55183053505
52.6042282410375,40.8065387036416,4860.55191903505
88.3681358765598,87.5014921630779,4860.55362080068
203.069557960537,26.9828291654672,4860.55907867568
230.823175101457,34.5752662611609,4860.56039928505
241.179350411602,29.9724585428596,4860.5608920663
253.057526806252,20.3311985302879,4860.56145726942
278.605473728752,43.264909016516,4860.56267292568
9.36534151618002,29.2386531652866,4860.56699158193
10.7550089756996,32.8867905130537,4860.56705770692
13.5980480372349,32.9224772444014,4860.56719298818
27.5506510294816,64.7660466923661,4860.56788336318
30.8983968206248,29.3788847416376,4860.56804266005
38.0138753319172,94.7192602129832,4860.56838123818
48.6787196806431,21.7002058683358,4860.56888870693
50.1248670582003,51.3794909395848,4860.56895751943
51.7723060317539,37.6950519409558,4860.56903591005
54.8140097750284,24.9476463792808,4860.56918064443
59.3435639911416,86.0944440739253,4860.56939617568
68.6420552317814,24.3882899986225,4860.5698386288
71.4259873845668,53.2647780049356,4860.56997109755
203.273975674132,21.3455572661836,4860.57624486318
218.114718328491,42.6911145323672,4860.57695103505
243.216080193933,74.7015921342964,4860.5781454413
245.702179606598,41.4064581233387,4860.57826373818
3.66203048559814,23.0770489523247,4860.58387666005
16.2504740657598,50.5035110953678,4860.58447566005
18.943119094073,33.8718497694401,4860.58460378505
22.4235268840408,28.0078564507402,4860.58476939443
35.9110512691922,56.8067606843137,4860.58541117568
36.3806222656166,56.9306546349679,4860.58543351943
45.495225532591,76.1957719142003,4860.58586722255
