angle,charge,time
9.7920876647451,235.031077933101,2460.16316166005
13.9279008527137,34.3366966804037,2460.16335880068
17.9407902292432,146.096829078957,2460.16355008192
26.6536312815053,441.366249104291,2460.16396539443
35.703447495878,1110.74738295969,2460.16439676943
46.9386855023155,172.95102849868,2460.1649323163
57.1279236992279,135.140260093536,2460.1654180038
65.5473865055075,31.313736326144,2460.16581933193
190.973945119812,31.5751556845267,2460.1717980038
198.034689879209,48.4383540222399,2460.1721345663
202.242946213784,36.4598490287804,2460.17233516005
205.731032798531,185.732526580829,2460.17250142568
213.419508590105,191.018853512581,2460.17286791005
217.594001837145,109.22913962208,2460.17306689443
231.185443793244,977.743996877223,2460.1737147538
243.938709159614,52.8664473309348,2460.17432266005
260.844177568198,1070.50335262926,2460.17512848817
357.315609770174,89.88471772442,2460.17972053505
3.06516702947075,33.5058439326907,2460.17999459755
7.29079657825396,120.359069932796,2460.18019601943
15.5496389503067,373.281516807822,2460.1805896913
22.8926167960318,159.970606206095,2460.18093970692
25.2832394510568,104.571448722446,2460.18105366005
32.4672358403474,234.069791327229,2460.18139609755
38.5790086418723,24.5442815377528,2460.18168742568
43.2707653714019,1638.28228760821,2460.1819110663
190.453530618415,51.9251308617186,2460.18892678505
201.357038176413,178.300194053627,2460.18944651943
210.33146112613,189.339321998716,2460.18987430068
220.832761923491,933.062849206578,2460.19037486318
239.373936751615,1278.82493483611,2460.19125866005
258.78836249266,21.8619462810654,2460.19218408193
359.650806420927,57.7091603670699,2460.19699186318
7.03115312822572,50.410415425306,2460.19734366005
15.4561885047922,199.769367714708,2460.1977452538
19.8352270160441,55.6792806305495,2460.19795398818
25.6821399454491,72.7261931232626,2460.1982326913
28.4487455828708,375.889819270725,2460.1983645663
37.6490205653412,1168.77463263165,2460.19880311318
55.8151957901118,46.0267102209144,2460.19966903505
59.6051832900978,186.338514063245,2460.1998496913
83.4471614491414,1222.08776431876,2460.20098616005
187.132592106565,287.26507284027,2460.2059285038
194.403782461674,54.7434285402826,2460.20627509755
201.546148654762,143.239559102781,2460.20661555068
206.250689445417,26.521927015688,2460.20683980067
209.910213805591,1037.99591144593,2460.20701423818
218.330004430325,99.2241219743839,2460.20741558193
224.032031142839,993.603754828598,2460.2076873788
250.109583997566,219.316662053437,2460.20893041005
260.461737243408,44.9945879166247,2460.20942386318
355.616909707328,45.7965089462053,2460.21395959755
358.658864720534,22.0358280234034,2460.21410459755
7.72310403106552,41.8016211922723,2460.21453666005
11.4694945386023,139.518410713357,2460.21471523817
23.3570483585849,82.0722309557986,2460.2152818788
33.9868455376718,264.092220314538,2460.2157885663
40.0048684240482,1153.23861571426,2460.21607542568
65.8349346590244,58.717787576601,2460.21730666005
82.954782236735,48.4141060574927,2460.21812270693
190.794508649062,58.4773063305732,2460.2232577538
202.48308975604,151.401988168764,2460.22381491005
210.14730854654,69.9609190024653,2460.22418023817
217.075951188332,649.673537189699,2460.2245105038
225.560317774683,50.5035110953678,2460.22491492567
230.682471820258,1022.23685072289,2460.22515908193
247.678084369951,23.8281269715479,2460.22596920693
355.649787002521,38.8306053977772,2460.23111586318
2.05624919028597,33.4707817017943,2460.23142123818
6.16059392450285,86.1489907189039,2460.2316168788
15.153045668097,47.6069426935677,2460.23204551942
24.3447979622309,593.068094634219,2460.23248366005
28.6409038422926,40.0220030727372,2460.2326884413
36.424440727433,158.08020170649,2460.23305945693
41.9055323214902,81.7281034515283,2460.23332072255
49.8608347814312,1616.11235505177,2460.23369992568
189.463952808766,46.2303667569941,2460.24035434755
196.636804076563,305.767855479644,2460.2406962538
204.589484179669,397.65321591112,2460.24107533193
219.13940421826,827.175661299862,2460.2417688788
230.206810223311,1370.50981674491,2460.24229642568
253.130629317646,80.2784019815483,2460.2433891288
354.569340176973,37.8815069590477,2460.2482243788
2.9832304320454,40.6912663286629,2460.2486254413
11.6803372288112,219.145257496223,2460.2490400038
15.0563172860779,33.6282876545191,2460.24920092568
18.6797839630954,88.1433120936137,2460.24937364442
25.3481558858501,66.2715993193785,2460.2496915038
29.537727789638,1153.23861571426,2460.24989120693
50.4088828464233,106.793782150838,2460.2508860663
58.7768815515856,199.957397861716,2460.2512849413
66.2614676776973,31.5751556845267,2460.25164170693
72.9203334758311,1115.06937017225,2460.25195911318
179.99551163069,31.8528640963489,2460.25706303505
185.357612967642,208.60316252147,2460.2573186288
192.670105757739,63.9999858664808,2460.2576671913
202.055585974885,44.3637938885022,2460.2581145663
205.570224118167,1002.03956243661,2460.25828209755
218.757164737087,52.7775219361093,2460.25891067568
227.998742116385,48.0977514760728,2460.2593511913
232.141439072139,298.302910151094,2460.25954866005
242.257578542776,1120.44840072656,2460.26003086318
354.968724958295,55.552590305652,2460.2654017538
2.78536931314049,37.5076671110808,2460.26577434755
11.5431185362698,202.571306950894,2460.26619180068
15.2881978653888,37.382222317639,2460.2663703163
18.2580375695234,107.057362974672,2460.2665118788
25.0889967227523,48.7765799972451,2460.26683748818
28.5252914260882,639.412467418055,2460.26700128505
34.3099229131767,24.806030493596,2460.26727701942
38.739769945877,260.510668592673,2460.26748817568
43.2623834765219,99.2241219743839,2460.2677037538
55.3236696293919,91.8490769552527,2460.26827867568
65.00547821057,1293.78241453537,2460.26874017567
187.765409233477,206.065775554265,2460.27459173818
196.481856040698,74.7015921342964,2460.27500722255
205.66180761459,913.526920776064,2460.27544480068
218.090881841814,314.730852490896,2460.2760372538
227.284928712489,152.637930073141,2460.2764755038
236.833323978564,152.760970539845,2460.27693064443
254.526488312044,1243.54671005023,2460.27777401943
353.232028764868,78.6229970017871,2460.28247898818
2.77550709756509,111.105180611304,2460.28293389443
8.34379265744071,20.7740092489361,2460.2831993163
16.5075739359269,334.637623167211,2460.28358845693
23.956102397963,286.479118205563,2460.2839435038
27.6320165933015,108.798248188435,2460.28411872255
38.4512803607721,1300.27222322582,2460.2846344413
65.2060615907068,95.0163489554789,2460.2859097538
77.3361850970631,273.596978406232,2460.28648795693
194.474727443024,90.1977242895313,2460.2920715663
201.04639925626,194.720739532528,2460.2923848163
209.308847364191,142.318379303674,2460.29277866005
211.570645838116,165.739227897532,2460.29288647255
222.9569982114,1118.2998971293,2460.29342922255
251.876550025446,259.064186769464,2460.29480772255
268.480773098459,232.781932618664,2460.2955991913
351.592688260628,33.3829526522056,2460.29956086318
358.009967751432,24.1341772955206,2460.2998667538
2.05989819016047,75.5146153941233,2460.30005980068
9.04852764048615,48.4625950480932,2460.30039292568
16.8251807769216,254.380155828571,2460.30076361318
23.6954755688912,238.994796175618,2460.30109109755
28.1049991739319,209.3225037747,2460.30130128505
37.7169870416608,1072.74777949584,2460.30175945693
49.6983104160217,33.6980582327229,2460.3023150038
66.4451251484656,165.852567790559,2460.30311326943
75.1635387137737,1078.33786344713,2460.30352884755
177.801658326014,20.5037445355494,2460.30842126942
187.739148511306,201.827943246968,2460.30889495693
193.216306551029,25.4370899344103,2460.30915603505
198.597420099063,158.08020170649,2460.30941253505
204.531199213992,112.366352333915,2460.3096953788
211.68372709229,1133.25393513719,2460.3100363163
229.47883624896,143.370662564202,2460.31088455068
234.157481079829,64.8747444653708,2460.3111075663
252.979577854024,157.961296820552,2460.3120047538
264.76256445582,21.9423732655821,2460.31256641005
355.697352122789,44.3108189029928,2460.31690097255
4.14664446226881,34.0447565971846,2460.31730372255
13.0692754924137,182.466652898228,2460.31772903505
16.8028819388252,33.8545129430212,2460.3179070038
20.5259989006528,74.4496478355394,2460.31808447255
28.1856285380697,50.2704509963703,2460.31844958193
37.115471116294,688.755552591402,2460.31887523818
42.8125808572701,38.5879141140411,2460.31914680068
47.3368333847876,98.1771261510112,2460.31936245693
50.9183420853089,48.680184883132,2460.31953317568
62.1411238109151,226.23260209631,2460.3200681288
70.6671206125489,645.49554590343,2460.32047453505
189.847509712102,68.1239994970717,2460.32615547255
196.876130380837,228.381730194016,2460.3264905038
199.699444890288,22.6014484905335,2460.32662508193
205.810889911519,112.866868628991,2460.32691639443
208.776468261945,105.198440236709,2460.3270577538
219.057489558678,902.934949031931,2460.3275478163
233.275679186991,171.423361616796,2460.32822555068
248.70442265155,441.706698994793,2460.32896098818
268.899004931877,115.173877379693,2460.32992359755
353.736115094106,53.7912943354701,2460.3339675038
1.33772468107535,53.2206639869415,2460.33432984755
9.50937308730971,182.569584450398,2460.33471936318
14.0473930549961,50.8279980604431,2460.33493567568
21.0671632169399,136.729794153467,2460.33527028505
25.8031725185876,177.13724931312,2460.33549603505
33.1143540730258,35.2812987158835,2460.33584453505
42.7040517740887,1109.12223849624,2460.33630164443
61.6264543746017,27.5427892298952,2460.33720361318
71.9451723322836,174.141950859408,2460.33769547255
82.9463633597642,226.398649827431,2460.33821986318
187.309329957684,67.6396161303217,2460.34317698818
195.050253248499,257.755400356885,2460.34354597255
201.617008109276,22.4319503944193,2460.34385898818
205.087721479815,259.933047308536,2460.34402442568
209.140602074754,58.6377335576316,2460.34421761318
214.595142110276,156.64740338206,2460.34447761317
219.793672837711,251.557746855369,2460.34472541005
226.441393514351,108.798248188435,2460.34504228505
231.023666073236,398.031052561976,2460.34526070692
238.917998326519,1102.59801289203,2460.3456370038
2.82456280372414,113.116301048155,2460.35154322255
8.71540050587273,40.0806436651191,2460.35182401943
12.7643475655582,84.4974160085776,2460.35201701943
19.6936457679383,72.142555818111,2460.3523473163
22.8362344449974,987.53405453067,2460.35249711318
40.0200024046561,139.787487141163,2460.35331620693
46.6051138968462,189.537691097641,2460.35363009755
53.5199890603085,37.9124960592225,2460.35395970693
53.7543638195594,116.632856150822,2460.3539708788
69.9258950190669,453.460713423226,2460.35474172255
187.203095431964,35.1813057852812,2460.3603319413
196.519410534409,114.273111806451,2460.36077601943
199.633808675141,43.1562043046174,2460.36092447255
204.293113514634,31.8897130924256,2460.3611465663
208.746889710874,297.546098870782,2460.36135886318
213.545835996346,69.8265056886527,2460.36158761318
218.610625571142,307.972036761583,2460.36182903505
231.819856375808,763.288099392412,2460.36245867568
240.286521967657,217.077786301978,2460.3628622538
251.74630082843,204.234046341512,2460.3634085038
355.997508894169,27.5427892298952,2460.3683778163
5.05814241158049,120.280993498589,2460.36880970693
10.5392340247181,64.4023931406501,2460.36907097255
16.942418256898,173.817960025247,2460.3693761913
22.7326222951932,64.7297701550364,2460.3696521913
30.9180381797569,399.162342068493,2460.37004236318
35.4514689943603,52.6438510839444,2460.37025845693
41.4570355999055,93.9224531482097,2460.37054472255
53.0430162658632,355.33359588058,2460.37109698817
54.3089678148015,959.118673371506,2460.37115733193
90.7196617042888,341.748906951267,2460.37289291005
188.703393429493,171.532940629326,2460.37756347255
199.376459801654,234.711083901828,2460.37807222255
202.816688040244,20.4607424753034,2460.37823620693
208.128308674202,223.39100014257,2460.37848939443
210.842794630838,75.5767878835023,2460.37861878505
217.235489340273,286.216633726966,2460.3789235038
224.241819823262,614.478135041452,2460.37925747255
229.201714399577,219.487927832773,2460.37949389443
249.283206754299,50.7354991352571,2460.38045111317
255.369739232948,1348.39617249582,2460.38074123818
353.090555759245,73.3051813694985,2460.38538864443
0.190636138301761,41.4914526347676,2460.38572708193
8.83070626366345,316.398018895825,2460.38613892568
16.6725909986257,141.789330276865,2460.38651272255
21.0594966185455,164.829816462486,2460.38672183193
33.5298732807578,1499.55503569998,2460.3873162538
66.5590145426916,154.473336899663,2460.38889064443
81.7058527012167,217.941623081863,2460.38961264443
191.2647478275,145.96816810819,2460.39483495693
196.157771827495,29.0775563349666,2460.3950681913
199.281676092848,106.705783098349,2460.39521709755
207.175352709221,267.625838157315,2460.39559336318
210.497901888204,44.0450037553219,2460.39575173818
216.565749897905,364.108604378188,2460.39604097255
222.365460060821,65.1637216408929,2460.39631742568
229.939206948998,69.1505325223218,2460.3966784413
235.035465015707,206.612116304683,2460.39692136318
241.765790524163,1002.63941593681,2460.39724217568
269.453481676179,26.7862711178513,2460.39856195693
353.300317445547,47.7792978792468,2460.40255866005
1.71781347465993,35.6125892664316,2460.40295989443
5.93852609006596,131.117963708682,2460.40316108193
18.7055589347653,218.80203204816,2460.40376964443
28.4811174120117,618.379625283438,2460.40423561317
33.8179784260874,187.744861324113,2460.4044900038
41.6057766458558,238.837505328604,2460.40486122255
43.1952636970302,24.853325994445,2460.40493698817
52.4001278516642,67.8822345556718,2460.4053757538
61.6794018919105,1556.22137398836,2460.4058180663
186.056027123276,109.22913962208,2460.4117466913
193.611089561586,20.5609366338289,2460.4121068163
198.191723142678,302.307151534009,2460.41232516005
203.063112555677,51.287987745674,2460.41255736318
207.510005003211,918.122522453046,2460.41276933193
223.089535054322,42.0257613431563,2460.41351195693
230.14011812851,1125.801785129,2460.41384803505
240.629946005002,200.520378079716,2460.41434805067
257.438058781639,47.6808870164547,2460.41514923818
354.362350999283,46.6350187633413,2460.41976930068
2.63659980837705,46.3318619581266,2460.42016370693
10.8643014688117,166.869032480754,2460.42055589443
15.5963771970451,52.7330019928218,2460.42078145693
18.9244989081541,111.020602433509,2460.42094009755
25.2181989887694,31.1822061227485,2460.42124009755
33.9300566238276,210.218203955392,2460.42165536318
39.8690804715084,1005.63324334502,2460.42193845693
51.8680852011422,31.7420742468322,2460.42251041005
65.1592652388748,1121.52109821295,2460.42314395693
181.45045116813,47.2851896526905,2460.42866730068
187.629094526894,41.576273673849,2460.4289618163
198.419512178368,384.586640311824,2460.42947616005
205.56286176958,248.249615308893,2460.42981666005
212.050289773208,96.7796884299155,2460.43012589443
214.961453866307,1103.14313239712,2460.43026466005
228.276890847872,72.4673793195407,2460.43089936317
239.772727391801,131.40424859337,2460.43144733193
251.958904152358,1155.32217126457,2460.43202820693
356.660505124266,24.0976561621808,2460.43701898818
356.998135923287,69.082572995427,2460.43703508193
0.956611004328121,63.1874899625906,2460.43722376943
8.4064506638623,40.7201147800684,2460.4375788788
12.4059003995976,299.810759551988,2460.43776951943
19.7747742051087,237.258906965465,2460.43812076943
23.5087084508947,51.9251308617186,2460.4382987538
30.4370232742315,67.9514014501059,2460.4386290038
33.5304424267149,1122.59279649862,2460.43877645693
53.4244349893008,1213.19987389512,2460.43972473818
71.2228221015566,54.4854057704658,2460.4405731288
191.704564815374,134.44330371204,2460.44631609755
199.055409807928,166.530886303029,2460.44666648818
206.490498610089,25.4370899344103,2460.44702089443
209.266282572757,1040.88804242508,2460.44715320693
224.92087810823,45.3066924255285,2460.44789941005
231.021505788262,878.636274848077,2460.44819020692
242.921188089701,160.790686321022,2460.44875742568
252.219474360109,63.4841484936643,2460.44920064443
353.008163963351,41.8016211922723,2460.45400491005
4.79147836452125,91.2333264491139,2460.45456658193
10.2676530252011,25.6210885840602,2460.45482761318
14.6007999674622,116.55228171481,2460.45503416005
20.3628134885102,61.1089998048264,2460.4553088163
27.9129590125233,74.512715442232,2460.45566870693
35.448353641003,1093.28857078594,2460.45602789443
50.951507010255,55.7635777831411,2460.4567668788
59.9646099999635,26.6764457745872,2460.4571965038
60.7185428182449,26.6764457745872,2460.4572324413
74.5695999137119,326.22202161825,2460.45789267568
90.5706767359168,269.305550082422,2460.45865539443
91.9992155344094,31.8712937985577,2460.45872348818
173.382657740933,20.5323587992856,2460.46260276942
186.334240221559,79.3958648825921,2460.4632201288
189.385045760636,23.8034713467838,2460.46336555068
194.199070741016,93.5215030417602,2460.46359501943
198.034294211244,91.0787348318287,2460.46377783193
204.74134613583,304.289510255629,2460.46409753505
210.093285787573,178.405554218664,2460.46435264443
216.207353146559,205.70072034598,2460.46464408193
227.904784760328,46.735632724948,2460.46520166005
233.710395273826,955.979184702471,2460.46547839443
251.004286642091,1334.05109181695,2460.4662924413
354.317667852372,76.8097668801815,2460.47121705068
1.05553270828144,40.5467118214098,2460.47153822255
13.3944627943969,89.727801577677,2460.4721263788
13.872390638145,693.540169738327,2460.47214916005
17.2844283594873,59.1164200924865,2460.47231180068
33.3812218740077,1510.73997756157,2460.47307908193
54.5723066589894,69.6918356357656,2460.4740891913
62.5397376194674,201.268585131587,2460.47446897255
64.5042242930754,58.3566875378416,2460.47456261318
194.672692559609,52.3754858927639,2460.4807673163
202.042877581698,103.759757730248,2460.4811186288
204.785554055581,36.2984503565755,2460.48124936318
206.924428679906,46.5846285158111,2460.4813513163
213.432507929648,211.465789323739,2460.48166153505
214.892843019427,63.8898031701807,2460.48173114443
218.941462260658,159.617846717808,2460.4819241288
223.653214599392,67.3961164654457,2460.48214872255
228.809459493715,1143.81581983736,2460.4823945038
243.992027516941,32.5277513257838,2460.48311820693
252.819925233814,20.9288836261479,2460.4835390038
263.410714592615,77.8424477654305,2460.48404383193
354.117683430583,28.9966731181757,2460.48836753505
1.55867258332597,42.1652400495187,2460.48872222255
10.4295116938989,144.675244007075,2460.4891450663
14.9003333431324,53.2647780049356,2460.48935817568
18.4343114968704,61.7208784081669,2460.4895266288
25.628797370745,69.7592053566787,2460.4898695663
38.2194754684804,1288.19377387401,2460.49046972255
59.2240438403689,153.863963237022,2460.4914709413
71.1355268238902,88.5155698737705,2460.49203872255
88.0013318134392,25.228492905871,2460.49284266005
184.085480664187,28.2998312284288,2460.49742267568
191.827387334045,72.5969007131511,2460.49779170693
201.07814305767,27.9868853786391,2460.49823266005
202.883976055138,145.323142408671,2460.49831873818
209.598239508723,184.004755876543,2460.49863878505
217.778082823,182.36363807933,2460.4990286913
224.738849517292,387.894522058119,2460.49936048817
235.832151501209,1285.39012766993,2460.49988926943
353.110663111604,41.604508033144,2460.50547955068
1.55044932646284,34.2682271448069,2460.50588184755
5.71838666233372,123.669852136743,2460.50608051943
11.5787392516133,22.6014484905335,2460.50635986318
15.9341763605404,140.190137276619,2460.50656747255
20.7485291402951,822.802881383922,2460.50679695693
28.603280330685,60.4521085967313,2460.50716008193
37.5232890039941,354.910351108018,2460.50758526943
41.0782461459803,44.4166994850725,2460.50775472255
52.1567972534444,233.10456342962,2460.50828280068
59.8318333469832,1855.78707956324,2460.50864864443
182.788770286648,77.7820863273604,2460.51450959755
189.717085129065,91.3876543884307,2460.51483984755
193.740791789553,104.750971785528,2460.51503164443
199.018649335977,920.738263410215,2460.51528322255
209.02825481126,51.4708310694889,2460.51576034755
212.178382816693,922.69519802457,2460.5159105038
219.765897183199,28.8749215510142,2460.51627217568
228.691478369555,295.009433548543,2460.5166976288
235.385090653346,168.103045372625,2460.5170166913
248.509422068736,163.80069522981,2460.51764228505
272.796220582742,1911.95836940494,2460.51879995693
341.709941763963,42.2487080042888,2460.52208484755
350.074990293835,42.855840404199,2460.52248358193
356.308047948087,230.673799506143,2460.5227806913
3.87884464189353,98.0813902318189,2460.5231415663
11.5925607945043,149.151455075547,2460.5235092538
18.45531623902,1545.36561325358,2460.5238363788
32.9475440265386,22.8211980562998,2460.52452717567
45.4769241182416,163.571128863893,2460.52512441005
54.0199663919502,443.743791711526,2460.5255316288
66.1759858199319,88.7275877770044,2460.5261110663
72.2153155130113,30.5929101496183,2460.5263989413
101.266969482822,78.8020274034018,2460.52778373818
186.582007450639,37.2248239177697,2460.53185042568
193.428700859364,23.3803757604401,2460.53217678505
205.741079425105,252.303539172161,2460.53276367568
213.414804321145,225.733737257983,2460.53312945693
218.04362404777,51.3337601593111,2460.53335009755
228.616056775158,48.968808175065,2460.53385405068
230.372064649301,489.486562393893,2460.5339377538
245.052120047411,258.628646276904,2460.5346375038
263.746703838004,1396.58395958975,2460.53552861318
348.908988480261,67.0116878653815,2460.53958801943
355.281687599572,30.30365541834,2460.53989178505
358.515076016489,111.020602433509,2460.54004591005
6.71852067584952,43.5085058259066,2460.5404369413
8.89246958520662,215.688480964538,2460.5405405663
16.9411941418413,1218.14558440292,2460.54092422255
26.8459046377234,63.038636810564,2460.54139634755
35.5754632863645,98.5591469548908,2460.54181245693
41.6639625230999,96.8282121149855,2460.54210267568
45.4378879872954,63.0013749503,2460.5422825663
51.6250540534762,1009.21415668864,2460.54257748818
200.108664244336,354.274498626239,2460.54963173818
212.22698704953,113.448014871231,2460.5502093788
216.469662032227,57.4644568041016,2460.55041161318
223.237684182551,980.200698386113,2460.55073422255
234.226746728575,71.2251785328633,2460.55125803505
244.964389100515,952.829259937005,2460.55176986318
353.153748857796,46.5846285158111,2460.55692689443
359.609052789842,32.8867905130537,2460.55723459755
3.28300020801369,104.301581260735,2460.55740972255
13.1611591453607,196.545529851377,2460.55788058193
18.0410712657758,74.260125826342,2460.5581131913
33.2987047733636,1366.11566503575,2460.55884047255
