angle,charge,time
69.865725267667,24.1179992643836,24.961709175675
96.4255902257215,58.78125763914,25.359299456925
61.1897936286396,47.3247725729653,25.4365751288
81.0941736834129,90.7416711215525,25.536723269425
67.7924881570938,29.1227597593036,26.011347331925
93.359207522712,48.774564248566,26.072180019425
69.8081550356108,43.0870374101833,26.1501177538
75.3492662915362,43.0465975365113,26.2692481913
69.0885654180242,43.0465975365113,26.526396300675
60.6636627999202,22.9335630347327,26.882436550675
56.5944152377831,22.5892533844974,27.0604960663
105.405832916873,45.4092041746179,27.1225816913
68.8012139204159,25.6405018744799,27.199804863175
74.3343552875529,22.9145678126708,27.219914925675
94.8827591449193,24.5119358838197,27.22104516005
61.1889788226626,25.606516906862,27.9916531288
78.480797167099,31.9732712528165,28.0124055038
67.2086942012138,23.1414522960938,28.051392550675
89.6508431063365,40.9950753899047,28.092243831925
83.3868501125465,63.0690222269692,28.1117066288
64.1551482752315,30.3812738855491,28.130450081925
64.2312336494633,38.4522622076666,28.189881925675
73.1927403763088,38.8129008099813,28.269590925675
71.7715073443118,36.4527505403167,28.28930897255
97.2215868573552,23.9367952542535,28.2907088163
82.0186050519383,39.3476605464738,28.309673863175
57.9693285569036,29.6267003985218,28.3677990663
74.0646323917911,42.8438361177452,28.3884856288
59.9198590690268,32.0820245369724,28.4273225038
64.0291206280773,45.8291356253415,28.48697109755
72.6513220882216,34.1335223974504,28.507246613175
88.9823815940724,21.1971690200485,28.5081448788
62.7385456125647,32.7269565614241,28.5463023788
78.3772240297783,48.2359985287673,28.566980550675
84.4458953555171,65.0803438917436,28.587115613175
67.5791667062539,30.4671357587161,28.6258046913
65.4333409190913,64.5429265588859,28.66529566005
59.243754778481,45.3708355607763,28.7045655038
81.9249769970729,34.6399818551557,28.705813050675
60.2565257273684,25.9778917127695,28.7244443788
88.2428069358257,33.2024338578485,28.72598372255
71.2890233755757,42.8844633415526,29.735181238175
87.9386257911148,57.0064342952925,31.696969894425
86.9673257443449,42.2709228731222,33.855877644425
97.1732081716747,28.4420490631598,33.8564390038
63.6333881557944,21.2177012071102,34.627062144425
66.1781771880376,31.9460256859028,34.647025363175
85.1958347086206,51.3488800091277,34.7471101913
75.1012191635731,53.442892472555,35.875673113175
71.5116493193678,21.8843866639507,36.5093493163
76.5881800877206,51.7542744771227,36.549252331925
69.0710039504928,41.2069371680257,36.60826828505
64.2408633497949,31.0615352883126,36.667433394425
73.6334686605781,52.3232013271979,36.7670022538
72.7441536464981,27.1738360979601,37.93568178505
88.8161937137199,72.666227202145,38.01580241005
67.5145562409607,34.2099681915897,39.18335547255
66.6512219176169,25.927562180561,39.2625413788
76.3694329580827,94.428478925046,39.342316831925
102.866320630556,20.6878229824792,39.3437742538
72.8686796085304,30.7799202792225,39.975996581925
71.8186526436988,45.6005615212529,41.4417931288
85.5091381233164,78.51808092596,41.7594960038
66.9580226518168,32.4866071543806,41.85753134755
92.3376296859633,32.271463279443,41.957977675675
61.6861603056633,25.9611273450977,43.085396738175
73.9562086951035,20.5929006485972,43.561478956925
81.0785798805001,33.0710389628841,43.581697894425
93.1230365229821,59.6926466589487,44.790656863175
74.8408032187892,27.5556886336625,48.5532316913
70.2751063101593,20.8346222219102,58.6941806913
