angle,charge,time
57.152436379642,45.8885082710303,3.835509113175
65.0915696190504,31.4001949441867,3.835937925675
74.7426905610768,37.4834711880379,3.836459206925
81.4491257528617,144.284792447102,3.8562659413
75.1670494314016,92.3888673898254,3.89480266005
62.1635165766768,33.0128979708633,3.91354909755
78.7986917628822,122.650403722169,4.244977081925
44.1622807294651,30.0243302442382,4.281975831925
60.9497694707502,56.3581369072974,4.2828825663
79.9711157719816,87.2127994822058,4.283909956925
88.879353236434,20.6843327188455,4.284391113175
102.815071992524,46.1944336949127,4.2851438163
60.5897319234803,32.4751961433556,4.477307238175
95.7940899006433,55.5082299569243,5.04306716005
88.6224038439096,95.1675405147512,5.13988122255
62.8724707118083,30.9483723370807,5.17737941005
55.1537860426324,58.7144083352698,5.2741637538
52.0049894545026,46.1944336949127,5.857270144425
42.9025723640291,23.6992005880898,5.895678238175
44.3693420467306,65.54404935466,5.954066113175
74.2113879114317,101.19301924183,5.955677956925
86.2710944587333,26.2880394535925,5.956329331925
100.952300255989,20.48117231368,5.957122300675
102.718233891237,82.2678314360559,5.97666591005
64.8062427076143,58.8940562984419,5.9940626913
94.0998045094304,32.0385350194297,5.99564491005
89.0283468365002,111.016459913849,6.034252206925
68.5979341386692,40.3342845234356,6.052594519425
51.3233513072939,21.3131786525045,6.712717550675
66.4430360857006,73.9263372739885,6.7524113163
59.1105037821957,25.8319962642695,6.9075500038
77.6154528671424,55.5082299569243,7.686218956925
86.3265783876666,95.0935094556904,7.764446238175
72.8759840986899,129.900784573422,8.133146144425
72.2106210489854,118.859477815647,8.7358606288
58.6038231148436,74.4011449671511,8.7739983163
81.0964213822015,144.089420950344,8.81410209755
79.1063405436843,75.8077212115182,8.8528862538
67.940636599046,99.1541848627264,8.930056081925
75.5927992739224,27.3708399695094,8.930469394425
84.4868617810233,39.2726684506073,8.93094978505
60.0525039790522,43.0374208493234,9.7267623788
50.308456496207,43.6063997411029,9.7651221288
87.065277970211,89.1297938232505,9.767107456925
46.8447247247901,21.147313067349,9.82326278505
70.0896297381146,56.5763998150448,9.824518300675
59.5922070764683,81.9676618246667,9.901729988175
70.5387455467665,31.0902727174156,9.902321238175
83.664177456792,46.2706019332959,9.903030175675
91.0334195548831,26.9331397462214,9.903428206925
61.0035465467257,84.5476119670785,9.979581956925
73.7485688877911,54.5160722120741,9.98027034755
80.0251821327832,20.5241101891573,9.980609363175
81.6972264510881,101.886610259783,10.0001446288
63.6070417296593,104.883907114939,10.076923613175
86.4668249951967,100.284190673872,10.117043269425
106.232211913364,39.8733060458234,10.11811084755
43.6093546028355,34.9808827737608,10.1730567538
59.8636913779407,32.9328057879774,10.1739346913
86.583775213751,116.706921904353,10.17537791005
104.452899984167,42.1904282343899,10.1763430663
65.5704083559482,47.3984011761797,10.193687831925
93.6530238037272,42.5436665063561,10.195204644425
77.3265997722977,82.9498553178709,10.2137673163
86.8475425348491,21.4367343320809,10.2142815663
61.6812058567367,125.038812637257,10.32957903505
73.8522870687055,50.1420953369358,10.330236425675
86.1359000847281,41.5385573160343,10.330899894425
91.8550614366826,26.7856483521234,10.331208800675
97.674893914113,28.6284745909526,10.331523144425
82.5831963142545,103.668219841868,10.4084743788
103.737150480255,20.4489099264737,10.409616956925
61.6166072357842,42.4608161131435,10.46567422255
69.4562264890704,21.3750458305517,10.46609766005
88.0537704948747,64.2417230523051,10.46710216005
75.0772462222954,52.4083693109745,10.485841050675
71.7667766974221,107.07684044986,10.524551863175
83.871611680279,27.5950651218437,10.525205675675
96.5246414412113,24.4848204211667,10.52588909755
112.064444653371,21.8031998705515,10.5267284413
92.6976369189173,93.4499769233987,10.545126894425
78.5958426317713,127.713742359425,10.602695581925
46.1953316674442,36.8916529269736,10.775934081925
60.2758137572028,76.0396190457868,10.8155871913
43.2773810348168,21.2718332531781,10.8341135663
69.9289043628074,85.6647600078198,10.835553081925
87.0172493411005,44.1281698682072,10.8364760663
103.054622483723,40.8331909951265,10.83734228505
78.3493284395172,72.9191845794119,10.85543253505
88.7068829689053,23.3247830772054,10.85599197255
56.3239562289541,56.4205834829856,10.893143300675
74.2610629375373,57.5942071812108,10.8941121288
60.6785756653996,53.2746832759834,10.932253081925
76.8678832417287,89.6026378094383,10.972003363175
64.3536548752613,86.3199511869084,10.9907719413
92.8314334190041,58.9538209916363,10.99231009755
52.8632817643108,22.8673885382946,11.029034800675
77.9075385029302,61.4972239798561,11.0303875038
87.1733320336813,28.4897626323666,11.03088797255
96.0125326467375,67.9704695305539,11.0507995038
66.6714174699529,102.438099669477,11.08810372255
94.0542528817906,65.220905065555,11.089582738175
81.6954398911559,64.8418679860541,11.1083652538
72.6298541129325,120.038673445677,11.205081081925
86.0925921502442,39.939482276985,11.205808238175
93.8399295385547,30.8058197007188,11.2062266913
89.7763294839317,122.190174645098,11.225452456925
64.5262861299187,37.7642500604125,11.26295716005
89.611042746629,84.4642827901865,11.264312050675
59.1757149546149,58.11157804958,11.4570845663
82.2143598746971,96.7819088759647,11.4583289413
91.0126690986786,35.5054353973205,11.45880416005
60.8969608616545,44.2477027240429,11.4766217538
83.2241504308769,74.021545837244,11.53614891005
63.4545570173182,87.6156300289033,11.651739081925
73.7953330257717,39.4292654082307,11.652297613175
86.149116261587,64.7331632741555,12.100124738175
66.9760541040619,49.5060138716585,12.118534519425
86.6948148278391,40.4432633216434,12.1973751913
54.4710054462962,29.9803168402057,12.215064800675
67.7826317036567,23.0208629936612,12.254679269425
96.7342588206726,31.9284355898564,12.256243019425
61.5922462473569,77.3709360468722,12.332111550675
72.084318228801,40.3124512937669,12.3326782538
80.416300285449,33.1459651392585,12.33312828505
68.4717664369405,50.5268639428014,12.565791269425
51.0383051649997,25.8830630539553,12.58428441005
67.7928154341502,38.273662017474,12.585189363175
86.8639187284179,43.4445951436047,12.5862194413
93.5203629726521,21.6003760017403,12.58657897255
64.8148890067934,47.5467547278452,12.623923925675
84.1000630850857,54.4514433542531,12.6249655663
102.618921613515,22.5377876084121,12.6259658163
68.4881726166343,57.4717981538519,12.643566831925
57.0872156832901,46.2325351613391,12.720711113175
77.7693462698822,78.5453369012146,12.721828206925
92.3640558989805,35.0562981421554,12.7226165038
58.3753857946235,34.7029488478867,12.74023459755
75.5921732433773,40.1592960275199,12.741164519425
66.3055540289646,60.9797073947149,12.77953628505
91.6793062041211,27.3064383604638,12.78090678505
58.1661729619571,39.1829034496194,12.81798116005
68.3422905642353,44.1680546303669,12.837975300675
80.775463844226,29.3422057484616,12.83864684755
90.276189357114,79.5255250540805,12.858597706925
80.099093239619,78.7691786796607,12.877492519425
103.117752685683,64.7875433856804,12.975964269425
65.6410283232749,66.8736802045267,12.993372394425
76.4064744816667,20.9801395006926,12.993953863175
64.8364718437007,61.6116394014377,13.0127734413
86.5425272225691,68.6919340853187,13.033386425675
90.9819427542476,89.2087723136648,13.1308320038
101.783056183608,97.4346228699297,13.2286190038
70.937425867187,64.6242781510153,13.246397456925
98.566701414442,60.7482814052318,13.267335863175
71.5393564349034,97.3623195954509,13.324203894425
71.2297663222411,83.3310434544821,13.343631675675
105.167506998309,31.203328115792,13.345464738175
70.0991580576434,52.3747642477979,13.363013550675
90.9768451983031,41.6443893258567,13.364141206925
78.9645260349364,51.5274975465552,13.382936894425
72.9765546525054,39.4515878299195,13.4214909413
90.8937007068858,23.5501479428635,13.4224586913
78.5483660168965,97.2899538709271,13.4412343788
72.4970503344937,64.46060352161,13.46035203505
92.7793892676742,21.0638919501127,13.46144753505
63.8292367847359,23.7918851286878,13.47932053505
60.619566118022,37.7409319074484,13.498591675675
67.5378131454356,21.8233799087475,13.49896534755
82.8369313679564,56.9486159618382,13.4997916913
64.2177503248784,76.8228397562964,13.537671644425
77.1001829665242,28.334841417621,13.538367456925
93.8960609682601,26.0356684128604,13.539274644425
49.4017835564445,27.9437809697081,13.575738269425
69.7480544399633,65.54404935466,13.57683722255
85.6390494518856,36.4112698325592,13.57769553505
103.012637114645,53.3737359864617,13.5980843163
92.3216908841752,81.4072628751994,13.655832706925
61.3073487430747,61.9536089097039,13.712495863175
40.8633244023538,25.6095249173693,13.88634872255
65.713760295994,65.7585930152749,13.887690956925
74.6101370818354,24.5386922587132,13.88817147255
84.1995850219112,60.7482814052318,13.908133925675
96.7175187610037,24.9478458724806,13.908810050675
74.2143411752601,79.7907503957695,13.9270298163
101.538975003282,85.3352805085805,13.9479501913
73.2457211634087,69.1008153475003,14.2963426913
57.0576435720401,38.273662017474,14.373214644425
79.6311184640933,58.6844114969232,14.374433894425
51.4074456202189,33.5419886310362,14.431237675675
74.3289301787661,63.8017000342828,14.43247572255
89.4860095432256,54.3867381685992,14.433294394425
52.9132427257858,50.1420953369358,14.509084300675
62.3458857694064,52.8099716734509,15.07335634755
56.243427690731,46.8378981433037,15.1313517538
64.9861942248085,33.1193961145004,15.13182397255
80.4655369047079,48.7895383816106,15.132660050675
95.4930166594021,36.2416346932903,15.13347172255
75.3462969874187,55.7929709377181,15.151828050675
97.778939235496,37.0820596451438,15.153030050675
55.2457057771753,74.1641192902875,15.306262019425
47.8302029239574,37.2951114435693,15.4030526288
49.0556066994632,49.5415687640222,15.44198853505
56.1292008989425,34.2175732193084,15.63677566005
69.4378353905667,79.7907503957695,15.695810238175
56.8262948392907,25.7124425917521,15.831200956925
62.3274879719235,62.0671777862292,15.9092650663
61.2705270765529,92.920941774377,16.084157925675
51.4659970261078,86.1566235021982,16.219714456925
80.6227552663663,80.5812153115149,16.22127947255
86.8704400270032,21.8031998705515,16.221616925675
96.6566569909105,50.1069671865473,16.2221455038
55.1450708122842,37.2005724835756,16.74478797255
82.2097764773294,80.3185920550398,16.76568953505
64.2608955772417,58.3534609521763,17.0368825663
87.7433034469703,54.0620395672597,17.03815091005
98.3424108204595,24.7885462156816,17.038723394425
54.9755888797669,68.125713403866,17.11414078505
63.6414056455575,27.6428758355651,17.11460884755
73.1380484812349,24.5386922587132,17.11512178505
69.9276844667442,88.0966063987465,17.1343876913
82.9677773479827,36.7002539469752,17.135092019425
72.8576856617853,132.902175375982,17.212298425675
90.4184327892044,45.0755752168241,17.213246925675
61.9982744752146,33.1193961145004,17.308913519425
68.5560725878709,24.3767193930378,17.30926772255
61.2795671467546,38.1123153869733,17.328320550675
67.5033932935367,40.7900553611729,17.6202418788
58.2099956606903,52.0713368257208,17.678060769425
81.0873688007083,66.9263186536817,17.91255959755
46.8329946040303,28.6284745909526,18.2994945038
54.5207393145752,23.9578131638885,18.299909738175
59.2706478439022,29.0709348954588,18.63065041005
74.2425849087252,40.7252565004512,18.631459081925
70.4165143065485,82.7798801728008,18.670118863175
49.7706894922012,39.5630021798876,18.727323394425
44.2580362321287,22.2429054341777,18.76590822255
68.6143736133847,122.535509516908,18.767223769425
78.3140944091349,28.1165177945519,18.767747675675
88.1665576020884,31.8732436277447,18.768279831925
63.0183098234738,51.629901742789,19.291765425675
75.0470628926044,35.7278928664329,19.2924151288
94.7190108063932,34.2175732193084,19.29347766005
89.0161878329746,160.987542741076,19.37092828505
101.086887204376,38.7990785333248,19.3715802538
75.225374187296,89.9164839807121,19.428492550675
51.4500123029299,23.6061534902854,20.088136738175
43.2848922705416,24.3767193930378,20.10714022255
105.516426330021,87.6959824203105,20.1105015038
47.4745244247418,22.1238513620214,20.14624653505
85.3259929655776,69.709647776417,20.4398667538
79.1521459011394,126.606058969969,20.478405675675
103.267688680975,50.9433051298913,20.771274269425
54.9438675537312,29.1465393487123,20.924165269425
68.0042103740151,21.0011088380702,20.9248706913
92.9070068242913,57.2569491819053,20.9262157538
55.7594366326402,44.2477027240429,20.94363897255
69.8233085743156,20.2107480057334,20.94439859755
79.0303772818944,29.5067581479458,20.944895894425
87.8888577532939,39.362232223672,20.945374363175
68.2535936842485,56.6386035294464,20.9637583163
99.8020386618125,47.3612399298773,20.98489491005
71.8645092086865,132.902175375982,21.1194528163
93.7488522737107,88.0966063987465,21.14007934755
70.6730415963898,70.8619482536754,21.3332154413
46.7739053091183,33.0128979708633,21.448541300675
42.2662728359165,23.7177673334532,21.4871716288
53.7958485227327,70.4632879822142,21.565552456925
64.9995612186305,45.6577171903394,21.56615759755
72.99510500252,23.939432033937,21.566589456925
74.5397143433589,163.073859971163,21.6249866913
83.9440753140276,27.9909966732772,21.625494644425
83.7357840118345,139.419295552834,21.664359581925
98.8497169534088,73.4963895299146,21.6846072538
76.0712424635867,102.781269606389,21.7222429413
79.1218178477918,184.319809415356,21.858471394425
47.0149446001838,38.7536704116176,22.206620331925
52.3241570831879,61.0374251142076,22.226346894425
67.0166449893693,40.8331909951265,22.22714047255
65.427249084115,86.8891902872093,22.8878991913
93.00564105002,112.528673879009,22.889388769425
103.469941686545,24.5566240952844,22.88995397255
76.0858938050091,126.717261683673,22.907919394425
83.9058416889681,24.6460837849405,22.908341769425
93.9712755926369,90.8515138120514,23.1810021288
80.784641817359,70.2129743235247,23.335785550675
49.8363153815315,21.6614226555834,23.353558456925
75.0292645296571,27.9437809697081,23.3549191913
83.3517001864346,26.9331397462214,23.355368706925
56.8792198403992,30.1705778416039,23.373371644425
78.7592789630473,22.1039488795816,23.3745534413
93.6765411923952,31.6515147424923,23.37535916005
61.1883955659618,47.3240543974462,23.41248972255
81.7417943972506,39.1829034496194,23.413599863175
94.9316814970375,49.1490806386885,23.43375678505
59.4953860066485,46.3466418021419,23.470712050675
60.0838907789789,45.2704540521154,23.4901587538
76.0144624840704,44.2477027240429,23.510463706925
52.9151191628086,28.6438459756733,23.548096175675
71.7137161346892,25.3851002718353,23.54911153505
80.2747393847866,88.4954054480858,23.56900784755
98.6573447520058,23.7733773639226,23.570000738175
98.7235356507567,22.1238513620214,23.5894488163
73.9016575546792,32.6913392190153,23.60753522255
100.205749785828,22.6157721022746,23.60895597255
80.8338999476023,66.6627239520601,23.6856768163
92.2276727856248,22.321920353785,23.68629222255
50.85218317946,27.959528789423,23.722924456925
74.2504091597719,43.7676075937254,23.7241882538
88.8728901338551,28.3037551729315,23.724978050675
117.098412294256,26.7856483521234,23.726502581925
80.7856079834591,105.419714624411,23.782840488175
96.0034371649889,20.7798726142849,23.7836624413
64.0582351592474,39.3398577602788,23.8013815038
75.5943361402067,26.338223269029,23.80200459755
82.4283130961213,48.536268754118,23.82182116005
58.5558939273987,24.0495002384877,23.8399762538
86.628384405655,24.6996017388978,23.841492519425
63.2168699273148,35.4558153670137,23.8596431913
73.5156996334978,20.265119443641,23.860199456925
88.6600504648844,32.7451503412401,23.8610174413
101.650386353004,20.3626282502256,23.861719081925
65.1972586341551,54.0945933880099,23.87919466005
77.3906147790672,23.9210387609212,23.8798532538
94.661787778322,25.8830630539553,23.880786113175
70.204822171714,45.1925996625135,23.89889966005
71.4582380673788,34.1660762182006,23.918411863175
85.2368751535613,32.9862248626966,23.919156081925
78.915647550421,68.4865775202326,23.938235738175
56.9554011958568,30.7772279883878,23.956494113175
81.6750803402958,36.9155053747683,23.95782928505
76.7195524789263,110.44404280014,24.054758894425
83.7361862579484,88.17650776205,24.07456034755
71.1902586008178,43.8078150144516,24.384884831925
78.888272842104,126.048560478154,25.0850378163
90.9735145081924,149.463441623254,25.727100113175
62.828992103973,55.7614059093492,26.017133081925
82.678550135637,66.0257959417265,26.0376302538
95.7757829886474,65.3287979268669,26.116087206925
62.4642886679508,42.7912531797414,26.13373247255
54.2911137389637,24.6460837849405,26.15271134755
72.2658274771133,28.3037551729315,26.153682206925
61.3875048994969,31.7902752733357,26.172539144425
77.059377942777,67.762927213888,26.44549522255
85.0920134270685,81.1906999964584,26.523662800675
66.5175308880042,118.859477815647,26.98910416005
105.434386956542,118.384510527925,27.01065066005
55.7624537831726,58.4740242337567,27.0274033788
69.2335810809517,47.7684176936055,27.028130988175
46.4578407530581,22.2626847512508,27.0463453163
64.7234484409288,93.3745789022389,27.10562191005
94.8761862273016,69.1008153475003,27.10725053505
84.7919505445332,115.127261890446,27.126150363175
85.8873468139894,166.577557303427,27.1650886913
40.6624047785386,20.7692786580171,27.182068863175
60.2461208151148,35.1816353827417,27.1831266288
77.44347084899,124.247778732212,27.2035000038
66.3757428942114,72.9191845794119,27.222326050675
51.5854331645902,32.1208615261526,27.2603931913
88.1949533230386,99.0120277433171,27.2818150663
58.9367362936445,46.1944336949127,27.494034425675
95.7888674776276,79.8789645539699,27.5154403788
49.0032399683019,65.9190479979088,27.5906809413
68.278785114845,113.525626399547,27.6305897538
54.801527505044,77.2342745314347,27.6493063163
47.5223422646389,27.4029861302427,27.687787769425
43.9163513626568,33.7512968962006,27.7070375038
69.3548908719153,117.42881667054,27.727829613175
84.0572144627439,32.3121390755077,27.72862372255
43.1192438866666,21.7222975718023,27.765290456925
66.8266600340761,130.333785430814,27.786015456925
50.568568771136,65.9724497253933,27.824005144425
54.1962690721871,63.1359270419907,27.94083141005
61.3948331127372,33.5419886310362,27.94122022255
77.083618019213,48.8256102215701,27.942067613175
91.323085860753,69.2535334634314,27.94283672255
66.9171349988215,91.7770165420606,28.03870547255
79.0306485270541,43.9282221709192,28.0393597538
58.105079054104,63.3586308418366,28.057656644425
93.0347949731231,83.5841951207783,28.09841984755
57.5710214183469,78.7691786796607,28.115948863175
77.2722096610936,76.9602298555938,28.13644141005
90.3285024935815,43.2414867801434,28.137146613175
91.6348575156001,95.97811434503,28.156661675675
59.3551613533046,86.5643667857796,28.1743459413
69.8345048017087,21.7020255932621,28.174911956925
88.7340621839406,27.3869173866848,28.175932769425
91.9818077892497,67.762927213888,28.1955526913
63.3674596384639,36.1199785359201,28.2134335038
88.4548198187571,61.3252018610844,28.21478853505
56.9883842286125,35.8263141375659,28.232533456925
95.5500538399201,55.0303899671256,28.234616269425
49.5791704957913,31.2597031593143,28.2515561288
67.3137778140197,30.4609636125885,28.252514019425
81.2654072364509,45.4257569060257,28.253267581925
53.972512290451,23.3436447255597,28.2906600663
98.7772381049145,81.9246892547199,28.293080081925
66.0263778105567,57.0412883593718,28.3107556288
75.0890933813336,23.1733209010709,28.3112451288
101.410253418292,65.3287979268669,28.312666800675
82.6031445382203,127.382451808877,28.3310875663
55.1696305623624,45.8501257794008,28.368465581925
47.7890628902077,29.4918360566054,28.4263845038
44.6158421137558,29.5812506434512,28.445657613175
57.5720423904529,71.2089553989159,28.44635741005
73.2735558300017,36.8916529269736,28.447205488175
84.8597030888892,49.4704416320602,28.44783128505
100.083028682461,39.6074804898117,28.44865353505
77.5780413714507,68.2290127174134,28.4668720663
53.4224123410343,40.5302388872819,28.485011863175
120.714695449112,36.9393474142221,28.488646488175
82.0367203356448,133.642000244016,28.5254229413
66.223674553098,48.6449769354635,28.544009488175
88.5237752682692,43.2414867801434,28.54521397255
96.2089164152637,22.498692145434,28.5456290663
76.407892131001,120.915513712738,28.5640040663
55.9159815841781,74.3538008940448,28.6017780663
61.8925357798536,54.8380889309197,28.621519706925
73.8405783776783,34.2946678000278,28.622165050675
67.0009614972788,43.4445951436047,28.6412401288
108.97850653828,47.0254737927611,28.6435074413
57.3279893388062,50.8048707270614,28.660147363175
75.0264936826901,63.1359270419907,28.69998147255
66.4948497538835,92.6172749604603,28.71896516005
101.76590427269,68.6919340853187,28.720870238175
58.1081724809022,87.6156300289033,28.7573738788
59.3257373557282,65.2748757823396,28.79630678505
47.5732796030877,42.9555210845756,28.853986175675
72.1390592108873,112.903561499955,28.85531303505
82.16133260692,25.3156471480276,28.855854363175
89.1021816671195,125.376306558955,28.875663644425
89.7204150583937,124.587409833232,28.934003425675
50.3879137766584,38.3196356590343,28.97076453505
80.6696726030784,115.066067785108,28.9724001288
66.4634532675369,93.5253124945135,28.991056363175
75.8516657028796,33.6206305850961,29.244241331925
59.0376842330999,44.2078977591631,29.7292549413
58.9478229092229,99.5086860133831,29.787574988175
95.7076835284727,118.027032591783,29.8089830038
120.401327037015,26.3716253695589,29.810316769425
53.8347844545703,43.6063997411029,30.1371261288
46.2077342308005,31.3159775888749,30.156158675675
54.7840093867519,51.629901742789,30.56473884755
61.6051521528096,64.4059527932228,30.584544425675
46.0169277111534,37.224227172894,30.62259147255
53.4344260966307,50.0014404880567,30.6424237538
60.8849019053189,82.0106135779319,30.662270675675
76.3916028271147,74.9199591254524,30.9157470663
62.2272937144779,45.1536273649022,30.934426519425
76.8416747129035,73.4963895299146,30.9352158788
59.6022061300619,58.4439024953198,30.99260916005
90.5327229026668,138.303521413086,31.16917503505
90.3003379020112,129.248556302031,31.20802259755
73.5317871478636,122.535509516908,31.8290380038
105.638933335541,42.0859701255605,31.8307721913
44.9644291793144,21.9239956050776,31.86637241005
64.7371476602777,53.7026013935904,32.4116061288
73.9979278621687,118.205903398838,32.489840800675
84.9166566073694,232.082436601999,32.54875003505
53.4663745564885,31.203328115792,32.5664682538
74.7377230386368,118.50342929165,32.587061675675
43.5114186881626,25.8319962642695,33.28497891005
84.8956546406637,171.658062764202,33.6175564413
59.9955792355494,37.8806257195219,33.75225291005
57.4158002839235,23.1733209010709,34.121318113175
61.1895560953488,80.5812153115149,34.19924816005
42.3216449335074,26.338223269029,34.35369866005
75.1687817503744,117.668472188193,34.3554728163
86.9664092247238,118.859477815647,34.5504336913
45.9028832953865,27.9122593094261,34.606477238175
60.365334420874,98.7984069555914,34.626702894425
55.3121378942691,96.3443075319148,34.723605488175
51.2077701472356,55.3494090838047,34.781669831925
47.501547697064,33.8034253366537,34.8397786913
46.844336038842,27.014728995467,34.878607175675
42.6070871068792,22.5573101864107,34.897778706925
44.5970222135571,32.7451503412401,34.9173306913
68.7470644303875,171.000366644414,34.93806691005
61.6245269732356,91.3925254919512,34.957126706925
74.4438955191035,32.0110431217824,34.957819113175
66.7448946088497,123.223278802875,34.976804644425
89.2353447510208,34.8042740461185,34.97801941005
52.8603239398616,27.896485468859,34.995499206925
92.4648654112155,95.0194159465845,34.99763834755
39.9680228428691,22.9825897896108,35.11139872255
49.5390118833159,44.4462140702928,35.111915675675
67.4969471005968,72.1911905254835,35.151749081925
49.2083542629108,46.0417259873225,35.383970269425
47.6816156467818,52.003665262923,35.461626706925
70.9308983128245,176.990810896172,35.4823035663
92.0110848439048,34.5504076737502,35.48344216005
78.2072246458938,117.548706879411,35.502141081925
88.2196623572135,24.412805110785,35.5026818788
100.498357530912,27.6269476046087,35.503345081925
75.5486833757446,125.712884546658,35.579715394425
77.1393070465631,114.390823202637,35.65754316005
94.9016857097438,40.8978198529475,35.658502550675
42.2197025368023,22.2626847512508,35.69451022255
70.6992167895016,108.643906371331,35.69604847255
56.1053353831764,39.3174763579918,35.714659144425
61.1524327137147,91.3154343806788,35.7343762538
58.4357034200806,81.795639705895,35.753674019425
50.6025890802107,46.5361985058088,35.81154766005
54.8975458181058,53.2416263854252,35.831224144425
68.2519946669438,146.127832056919,35.8513743788
96.0751216101853,37.8341177831309,35.852877175675
107.765989982213,20.1015575712615,35.8535086288
43.9079908770353,21.1369029917696,35.888927144425
93.038103668586,136.973155040465,35.89158078505
54.6683468652546,72.580372267872,35.9283692538
68.994889444637,67.8148717736526,35.9291430663
83.2765928732574,66.291930278517,35.929914456925
65.5380689092969,142.219971910329,35.9678188788
57.0148418860389,65.1128387318956,36.0062146288
51.5018852969987,54.5160722120741,36.025361363175
48.7307432103911,57.3491254485248,36.08349634755
63.8605185739137,122.650403722169,36.16207291005
78.9183732372747,55.2857516711303,36.16288622255
84.7503556779941,20.3626282502256,36.16320122255
60.2950591093439,41.6443893258567,36.1812878788
81.6734983137997,95.1675405147512,36.182442581925
94.512538228962,36.022355237586,36.183136050675
92.0873696364873,169.095223934157,36.241312581925
91.4707775978911,120.038673445677,36.260698613175
77.7982673684984,161.075014437628,36.376547113175
97.1846911419846,55.9819933465544,36.37759422255
82.0849241176401,141.525000052489,36.4350884413
93.2131012638113,79.8348748221045,37.018629113175
60.7157736687856,64.5152056777398,37.055741488175
57.8885652096493,41.005306788966,37.094449206925
52.6734329356559,73.1120997077284,37.171897269425
63.273057817343,75.7612514390438,37.19188028505
71.7129431205309,25.7124425917521,37.192336144425
43.4265604824693,25.3156471480276,37.229697331925
59.4010390321266,88.8924281405856,37.26942659755
66.5496471962268,151.708312579046,37.347539644425
81.9258914700454,131.195498909165,37.38723922255
85.6790520807918,113.215020691726,37.40686047255
83.2571040424226,105.085155854834,37.42617416005
60.0052482421236,39.0478691048024,37.44434347255
55.0576830185927,48.2451995020838,37.48294291005
60.6147895279221,81.3207071126421,37.5026875663
43.0696337552834,25.661035796265,37.521135331925
67.6436913168258,132.15821492718,37.561322331925
77.368579893912,30.0096683614193,37.56184759755
88.6313066978905,35.4309741268377,37.562455925675
57.9849936385562,64.2417230523051,37.580245144425
46.2202344998923,41.0482203783147,37.63792984755
85.4823028324418,229.764610115701,37.67890097255
50.8535385964891,49.8956917449611,37.6964516288
46.9562186064237,51.629901742789,37.773962644425
62.101148007627,63.1916810545086,37.77478066005
89.8429859098774,58.3534609521763,37.7762790663
48.6949577713471,59.102951699419,37.8906403788
68.2387524995835,104.075026374773,37.891695988175
