angle,charge,time
351.719203450769,36.9715889847466,2880.08905791005
358.979282021294,24.3762492829758,2880.08940417567
6.33993570304821,166.869032480754,2880.08975523818
13.7179524682297,63.7794261848512,2880.0901071288
27.3984552491145,1235.78669519731,2880.09075961318
49.8643705822067,21.5099674183428,2880.09183111318
52.4554071511378,614.478135041452,2880.0919546913
87.0230914653215,1377.5111051828,2880.0936033788
163.897171204074,21.2628768758716,2880.09726984755
171.209994394607,44.3902518909578,2880.0976186288
177.805360216833,45.5135755472735,2880.0979331913
186.153746252615,878.636274848077,2880.09833136318
202.806946687369,246.883513632667,2880.0991256288
211.222164340729,1033.35151546702,2880.09952698818
228.289039566912,130.038785295383,2880.1003513788
243.405112225307,1484.24073032061,2880.10107233193
350.972606661005,60.7621175596762,2880.10620270693
5.31651175584527,730.278337801593,2880.10688683193
14.2549163544273,54.2694465754945,2880.10731314443
26.7252422295753,1088.32787226731,2880.10790791005
44.0103948019414,41.9978080090644,2880.1087323163
53.5591295621618,472.931360739892,2880.10918773818
66.3177487808378,1492.32060042692,2880.1097962538
178.261077783952,101.932857987652,2880.11513533193
185.344249091096,140.991995856155,2880.11547316005
190.148592427982,95.9999787997212,2880.11570230068
194.798305656495,925.298004883501,2880.1159240663
211.445936802496,870.385985507482,2880.1167180663
233.257950375276,1485.05074903937,2880.1177583788
277.552914755991,26.277275494424,2880.1198710038
0.771741674776329,76.9930091903959,2880.12384008193
14.3582214970803,352.360030042576,2880.12448808193
18.7265211051604,70.8946651384323,2880.12469642568
27.2472279413295,37.5389615225874,2880.1251028163
33.2168661318659,1471.22092286622,2880.12538753505
57.6710228315871,77.9027675701371,2880.12655386318
69.1526335078797,60.7621175596762,2880.12710147255
177.572231391867,33.3653625561592,2880.13227248818
185.751245047328,65.5589818543412,2880.13266258192
192.668320079078,54.6575562587748,2880.13299248818
198.391270873245,122.601748198115,2880.1332654413
202.969893610703,114.026212083562,2880.1334838163
211.415578652786,376.289471804014,2880.1338866288
215.772412055707,90.3018215758777,2880.13409442568
220.691089930943,151.153575767005,2880.13432901943
229.568887379733,249.608222979703,2880.1347524413
239.288632505997,1632.39965988993,2880.13521601943
353.422991045781,42.8010023256764,2880.14065959755
1.74311696760575,719.913406665995,2880.14107305068
9.82745246638327,27.3287781293874,2880.1414586288
17.1494486210439,165.739227897532,2880.14180784755
28.5619344196579,168.438013536942,2880.14235216005
38.7357415753267,83.0960369957445,2880.14283739443
46.9874838029106,2287.63163967471,2880.14323095693
184.559437323524,134.023375730763,2880.1497923788
190.398360698971,65.199748378042,2880.15007086318
200.359879111885,1365.23514715492,2880.15054597255
219.290924710208,162.418384297425,2880.1514488788
229.344500430188,715.305259468835,2880.1519283788
276.539761539373,2400.49069510917,2880.15417933192
340.261439552181,90.0413632543007,2880.1572185038
351.985478732296,178.089321067887,2880.15777767567
358.078952052965,33.347755112878,2880.15806830068
3.98175860685519,1404.31188899726,2880.15834983193
19.8297032587819,30.4389846661479,2880.1591056913
31.3702830610065,1791.1606642329,2880.15965611318
81.0481431171781,2483.22251650279,2880.16202547255
171.239738088718,35.081024890582,2880.16632711318
175.019984766445,902.934949031931,2880.16650741005
192.5469106636,141.656741892149,2880.16734334755
202.711217246556,1018.11126196338,2880.1678281288
219.084642084737,2124.09045907691,2880.16860905068
5.02758646193397,80.6287051013932,2880.17556972255
15.3311256260041,392.325560927276,2880.17606114443
35.9444284982068,1601.16175873526,2880.17704428505
72.8436853835877,194.237681494513,2880.17880417568
83.2851467325674,240.092890013699,2880.17930217568
190.759515878424,706.424363450253,2880.18444530068
207.103128564122,164.373223365821,2880.18522480068
224.838411920071,1586.07038613923,2880.18607067568
4.34193097962034,103.759757730248,2880.19272422255
12.7505964994015,32.0366719264165,2880.19312526942
16.3329691168056,918.777165459517,2880.1932961288
29.0467063024647,72.9840840540952,2880.1939025038
39.1900461075482,202.014044381471,2880.19438628505
54.5007167785454,1955.48799375445,2880.19511651943
176.75151624876,63.85302703249,2880.20094720693
190.332754371829,1093.28857078594,2880.20159495693
207.836420211942,69.8265056886527,2880.20242978505
215.719933211263,1028.68635831754,2880.20280578505
241.805240607785,2136.50896974116,2880.20404991005
346.567444099352,37.4449984907876,2880.20904648818
350.165541795392,21.0547516921178,2880.20921809755
355.673910624843,69.8937435705815,2880.2094808163
5.54173368776199,698.722413261521,2880.20995145693
19.5534462127459,1502.75925037135,2880.21061973818
40.6709348656752,37.382222317639,2880.21162692568
48.0463308003082,109.658331026719,2880.2119786913
52.1689258568454,173.926026358906,2880.2121753163
59.0604475714522,193.850380192373,2880.2125040038
185.430566031415,46.9111902101638,2880.21853116005
192.210374095427,60.5685501753328,2880.21885451943
202.760273066351,205.70072034598,2880.2193576913
218.129912825141,1077.78019842186,2880.22009073818
248.907522299369,994.208604332414,2880.22155866005
347.490070700668,33.6631937603027,2880.22628323817
353.809592229352,96.0488980017438,2880.22658464443
3.9309823926673,150.530768405766,2880.2270673788
9.89570651162344,886.131612531926,2880.22735186318
28.7982503727378,37.0033413632509,2880.22825341005
33.435842197989,222.717122522198,2880.22847459755
46.9522143168568,238.207314984251,2880.2291192538
47.2477150111354,1260.83243845443,2880.22913334755
75.0038134954472,71.4884887398348,2880.23045716005
177.965821499409,34.9468717852908,2880.2353678788
184.860291672219,39.2816161542964,2880.23569670692
192.335607500909,237.100478139851,2880.23605323818
199.491834931554,77.9027675701371,2880.23639455067
207.613845169806,203.127056841446,2880.23678192568
212.962014583062,1090.53543972948,2880.2370370038
248.419149457354,1427.24443374931,2880.23872811318
352.400340029825,134.652775041211,2880.2436874413
359.171957936398,34.4902544024972,2880.24401041005
7.72509777466773,539.447708725049,2880.24441834755
12.589065416519,35.1479123583687,2880.24465033193
15.4572567324049,119.024762268438,2880.2447871288
25.3329423632466,355.33359588058,2880.24525814443
32.9537152408368,1805.86989806386,2880.24562161317
59.893746954335,604.116923152986,2880.2469065038
180.784325930642,54.052630427126,2880.2526723163
187.876670182844,148.013365453004,2880.25301058193
193.149817859222,23.5804240716897,2880.25326208193
199.994819497882,996.624671678603,2880.25358855067
220.834825795271,876.581029984891,2880.2545825038
268.163094998715,1970.19134340337,2880.25683980068
344.272214524663,123.669852136743,2880.26046978505
351.644334373438,28.4240443682027,2880.26082139442
357.279486753086,1092.18811772394,2880.26109016005
13.7017249273137,80.9194655726486,2880.26187341005
19.1668497285375,26.3887609680546,2880.2621340663
25.50930364847,981.426717672207,2880.2624365663
37.846293820772,266.641153601199,2880.26302497255
50.6088443234092,56.5166108357218,2880.26363367568
63.9453779461249,2607.93253659131,2880.26429297255
171.270116269414,74.4496478355394,2880.26941176943
182.660652464399,255.41210812996,2880.26995503505
191.584969989135,1443.1635886325,2880.27038067568
209.624271824456,158.08020170649,2880.27124105068
216.681234616354,977.743996877223,2880.2715776288
251.949995983967,2238.74940807889,2880.2732597538
345.480879851917,87.8764630507511,2880.27772066005
357.6855171662,239.779668342877,2880.2783027538
3.45531564489919,35.3810106212826,2880.2785779413
9.97303882342178,40.9214849506068,2880.27888880068
14.1418263473194,1632.39965988993,2880.2790876288
35.7982270050383,33.2596068741697,2880.28012051943
43.5975452270771,137.961017609989,2880.2804925038
47.8233362063224,721.998294483939,2880.28069405068
193.062255071886,128.366428597815,2880.28762114443
210.463052616946,237.891623067199,2880.2884510663
217.194374972567,762.894192263275,2880.28877211318
241.205608239456,1374.88986862166,2880.2899173163
351.887981387409,82.9829052695352,2880.2951962538
359.137248969947,36.2984503565755,2880.2955420038
6.92182492003742,941.402511500655,2880.29591328505
18.8493074873655,54.3127071095384,2880.29648216005
25.2504028865057,48.5110319969895,2880.29678745692
31.7956449955484,550.207324145902,2880.2970996288
50.7669861448246,2312.7251225219,2880.29800445693
179.097171823724,76.6260874196512,2880.30412509755
189.569100542359,91.9513076791389,2880.30462455068
194.257143689379,1090.53543972948,2880.30484814442
211.000650572591,182.466652898228,2880.30566030068
219.875499582246,129.894206502001,2880.30608358193
237.539364819484,2351.90911190841,2880.30692605068
348.469080580979,57.7904980814115,2880.31221678505
0.818847411852852,799.829591446866,2880.31280580068
17.2676216336356,65.4155271617718,2880.3135903163
25.0413865766695,28.3412945889516,2880.31396108193
31.1043925086152,1939.43394677376,2880.3142502538
57.350226910848,146.096829078957,2880.31550203505
84.093694979298,102.575975491348,2880.31677755068
178.91403638241,53.9656583309345,2880.32129995693
195.30285870971,716.564918512574,2880.32208161318
212.461882968119,441.366249104291,2880.3229000038
230.705610978272,1664.49642957645,2880.3237701288
354.369375505196,22.471179431105,2880.32966820693
0.934929174939114,136.179026388739,2880.32998134755
8.00499623399466,53.0881102966951,2880.33031855068
15.061959044962,1065.43662781178,2880.3306551288
27.5761841273692,48.6319179371364,2880.33125198818
34.7812248940616,78.1435818830722,2880.3315956288
43.4113521588626,1355.51170288295,2880.33200723818
73.6792065445422,704.293401376788,2880.33345084755
176.413200708043,60.6460506813455,2880.3383506913
183.438713323599,56.5166108357218,2880.33868576942
189.669125984351,712.357284271548,2880.33898292568
205.597989365839,714.88487352056,2880.33974264443
227.200990224516,1385.34539395607,2880.34077298818
359.033548408689,39.3711972745958,2880.34707855068
4.60383476506701,110.256394292296,2880.34734422255
11.1516977237273,47.3844227744102,2880.34765651943
17.9934233146677,811.767986164114,2880.34798283193
25.5191904651269,23.9999946999303,2880.34834176943
35.8099529896947,1264.64161365192,2880.34883258193
55.9534687347861,452.797299654861,2880.3497933163
182.289516149719,72.0774134821411,2880.35581884755
189.500126205163,95.1151726824584,2880.3561627538
196.242587176426,150.655543595946,2880.35648433193
204.606370682259,991.786652804194,2880.35688323818
228.760440186569,967.233737547701,2880.3580352538
354.893371841945,48.704301008895,2880.36405109755
6.23837076767106,62.4772872326318,2880.3645921913
11.5455894509402,189.339321998716,2880.3648453163
16.6126728714182,59.9840802029128,2880.36508698818
24.7192856014806,985.705739253717,2880.3654736288
36.2231734899888,99.5077631404939,2880.36602230068
48.9077537403368,175.324768592056,2880.36662728505
64.6007407134429,1604.16302463773,2880.3673757538
166.559291284739,25.3445927439477,2880.37223861318
178.529035054535,171.094222123358,2880.3728095038
184.069836867017,68.2961603937216,2880.37307376943
190.117772918428,1121.52109821295,2880.37336222255
209.86357487229,106.617707718026,2880.37430398818
220.150733721483,1252.21943925169,2880.3747946288
244.980654589734,1712.91780759475,2880.3759788788
350.549424279402,110.511717832384,2880.38101392568
0.502097336774892,123.060631129768,2880.38148861318
7.34709899450452,33.6806312006832,2880.38181508193
19.6218440312928,1622.05393561266,2880.38240051943
39.6212130664818,84.2190067684712,2880.3833543788
45.484706914245,33.975700725053,2880.38363403505
56.7969452483544,1377.5111051828,2880.3841735663
179.187197993313,86.9089800126233,2880.39003139443
184.866249599289,62.7772972494611,2880.3903022538
191.58938179747,830.802093787497,2880.39062291005
208.065674949773,735.610461433112,2880.39140873818
230.429377166846,1525.00012617907,2880.39247536318
353.397306358644,38.2209819349555,2880.3983402538
2.95554169157737,32.9046373481745,2880.3987961288
10.2926076886339,822.802881383922,2880.3991460663
27.9853022716665,145.064335543843,2880.39998991005
32.7257624110399,1179.01832741296,2880.4002160038
50.3830755146994,211.288014861921,2880.40105816005
69.4015919380243,2050.34700329065,2880.40196523818
169.479683528394,87.715952556966,2880.40673841005
177.119457570479,84.1632180614837,2880.40710278505
183.094992696492,391.942256428024,2880.40738778505
188.322603084543,60.8779693322958,2880.40763711318
195.13779258979,1383.60822798944,2880.40796216005
212.916319973964,143.893924553495,2880.40881009755
222.889304572969,120.124674096722,2880.4092857538
234.068534850956,2141.00670525852,2880.4098189413
350.560019221874,32.6898057234626,2880.4153749413
356.407460344276,59.905719274056,2880.41565383193
4.40989434494181,843.015157681037,2880.4160355038
19.6507849210886,456.763460388032,2880.41676241005
33.9609465985547,1824.419393337,2880.41744492568
59.772375295842,34.199622300779,2880.41867598817
73.9560810126266,86.3668095374415,2880.41935247255
177.402618453786,39.9632792136284,2880.42428630068
184.109697964745,63.2617846996197,2880.4246061913
190.33421369002,62.7772972494611,2880.4249030663
195.502527381691,130.687363708581,2880.4251495663
210.281820969097,1288.19377387401,2880.42585445692
230.935419411322,466.531424603289,2880.42683951943
0.800104749219503,44.9945879166247,2880.43304664443
7.82561738384399,71.2910980249504,2880.43338172255
11.558361198005,52.9552235395414,2880.4335597538
14.2335925251488,91.1302977524286,2880.43368734755
27.8796966524181,988.750858965659,2880.4343381913
39.8514060546606,104.301581260735,2880.43490917568
55.6796943630586,74.3865247176956,2880.43566409755
74.7630767715151,713.200776214507,2880.43657426943
174.860824743552,52.4203111473831,2880.4413483788
183.381859169237,85.9852605783473,2880.44175478505
193.234284762106,717.822412621416,2880.4422246913
210.425742003546,113.448014871231,2880.4430446288
217.878125364711,944.590516915866,2880.4434000663
237.898788824496,141.524042485131,2880.4443549413
265.982493396601,1845.39039604914,2880.4456943788
341.347291879032,77.1149394340753,2880.44928886318
352.425619456274,145.452386246525,2880.44981723818
1.68900929303174,1217.15804102251,2880.45025905068
18.0991260067905,344.159478693484,2880.45104172255
31.7419540672703,1004.43675599138,2880.45169241005
52.1829361581554,2163.35616087804,2880.45266733193
174.579847913511,75.2029480355354,2880.45850498818
185.17561172414,208.60316252147,2880.45901034755
197.149941976,1406.02340881202,2880.45958145693
214.21559847393,132.472297020847,2880.46039539443
222.976112983374,134.023375730763,2880.46081322255
230.695822891125,240.092890013699,2880.46118141005
247.937403883887,2358.03665482592,2880.46200373818
346.096378985306,85.7664703146632,2880.4666853788
357.074459117113,657.03548157714,2880.46720897255
7.13065568671071,66.4485619306099,2880.46768859755
13.1877647213184,1359.05564579986,2880.46797748818
27.1077475478224,24.7111706097591,2880.46864139443
37.3713187695252,1367.87503546287,2880.46913091005
182.861673340579,44.2843123282799,2880.47609923818
189.901928247152,75.3901038819116,2880.47643501943
207.751873750037,1020.47081895762,2880.47728636318
227.436085747419,400.290439683815,2880.4782251913
4.63915480352841,32.9581258118328,2880.48476901943
8.16157548831203,53.8785509263118,2880.48493701943
16.0247769078633,97.1188407472567,2880.48531205068
19.724432483683,72.9840840540952,2880.4854885038
28.8354855103068,400.665778332865,2880.48592305068
44.8203695213854,1157.4019520566,2880.4866854413
73.130777499607,35.7442443699174,2880.4880356913
179.051068513143,29.8939970000411,2880.4930875038
186.703619194731,105.019680451957,2880.49345248818
192.878338796341,69.0485654764039,2880.49374698818
205.524589128181,1109.66424937686,2880.49435014442
228.198861939136,633.270935690433,2880.49543158193
261.831230872575,1847.99497926491,2880.49703566005
339.388041698364,48.704301008895,2880.5007346913
345.503792231249,23.5555117078512,2880.5010263788
351.211673144882,628.027352345129,2880.50129861318
5.02846006774679,1108.03755060118,2880.50195759755
17.7765958879522,394.998395103485,2880.50256561318
32.6515504768678,1387.94697956968,2880.5032750663
57.4601769205228,152.637930073141,2880.50445830067
70.653857042247,2264.38467976209,2880.5050875663
170.11244552592,104.301581260735,2880.5098311913
175.573311453666,49.8010625793466,2880.51009164443
183.096419117957,38.4965045951979,2880.5104752538
187.315657963623,1375.76416925356,2880.51067648818
209.807781754754,233.587676978786,2880.51174923818
215.646049913029,162.186847285639,2880.5120276913
220.689218078362,1799.19878995349,2880.51226822255
4.20886020495158,82.0722309557986,2880.5191133163
11.1675411838601,37.0033413632509,2880.51944520693
23.1969092586221,1182.07410526594,2880.5200189413
40.2209597903252,131.046284934655,2880.52083089443
56.8217432517941,885.45282217467,2880.52162266005
178.573271012863,58.9971127507027,2880.52742953505
185.826142289845,122.448398642838,2880.52777545693
191.925840097368,100.072609920954,2880.5280663788
198.335780871119,781.580078434985,2880.52837209755
215.264825656622,928.541243894188,2880.52917951943
246.050297660633,1400.02387460925,2880.5306478163
347.710399060378,50.130094519929,2880.5354964413
358.505674974258,148.393700105665,2880.5360113163
2.46348417067594,536.373889747921,2880.53620008193
13.6571290738878,422.576029723842,2880.53673395692
26.6709534549583,1306.72983544855,2880.53735464443
46.6428035977655,23.4806132870524,2880.5383071913
58.7268818868435,193.75341608896,2880.53888353505
77.7673479137981,789.235343745531,2880.53979166005
176.535997959684,45.7965089462053,2880.5445023788
182.66386989583,58.9971127507027,2880.54479464443
190.267934888095,134.722524802733,2880.5451573163
201.721043846248,982.651182646066,2880.5457035663
225.54717963511,233.426750151366,2880.5468399413
239.233579313333,1524.21131272007,2880.54749270693
349.737392831635,62.1380377707759,2880.55279061318
1.46438046995354,756.960272241258,2880.55334992568
16.8599011163351,213.411566196697,2880.55408420692
29.9867496014127,1651.44131702988,2880.55471028505
58.5078082985284,53.9221202411344,2880.55607058193
68.80545058433,38.8910431636802,2880.55656172255
86.3592401566955,1491.51457851104,2880.5573989413
169.489941033307,109.143097337672,2880.5613638163
174.883975343476,60.2185454279258,2880.56162108193
179.823947586101,824.992185677331,2880.5618566913
196.408350732693,61.6447240475715,2880.56264767568
203.489228817874,1148.01324002656,2880.56298539443
224.110066611274,1238.70236290458,2880.56396889443
250.336244650909,1463.84626642515,2880.56521973818
347.374806912625,36.5242072697392,2880.5698479413
355.064377078377,31.926513516245,2880.5702146913
1.41240032520001,884.773532217054,2880.57051745693
16.8393711669935,147.759263158243,2880.57125323818
21.6686125657127,192.391005904291,2880.5714835663
28.0054971778239,29.2787877276268,2880.57178580068
33.8814400183652,1626.49593793418,2880.57206605067
59.7891849534036,548.839640401866,2880.57330170693
177.139652495706,45.5135755472735,2880.57889867568
184.103902763366,69.5569019049103,2880.57923083193
188.713320479064,53.5725422357025,2880.57945067568
195.585841067314,179.455603155354,2880.57977845693
205.884793749321,1145.91647282225,2880.58026966005
227.402944651683,98.4637787970755,2880.58129595693
243.478575554553,1785.7817447009,2880.58206267568
348.183775571703,68.7417622824427,2880.58705653505
357.585415182886,187.944909635362,2880.5875049413
2.29770119363701,22.5494310723828,2880.5877296913
4.95294856866616,195.68328901709,2880.58785633193
11.4637920240934,80.5704253314943,2880.58816686318
12.0564314365105,1087.77531426796,2880.5881951288
27.086016095661,30.3617270214218,2880.58891195693
35.5719966696286,1249.33519085602,2880.5893166913
52.9501893938873,673.752054147769,2880.59014553505
88.8427127798133,199.204250317386,2880.59185741005
173.050318174967,47.0860885004587,2880.59590670693
178.798167069106,30.7460688853123,2880.59618084755
185.555697901833,107.320298481373,2880.59650314443
190.339074441778,63.8162370170114,2880.59673128505
197.780319206369,781.195330645801,2880.5970861913
212.716536105041,618.865625412468,2880.5977985663
225.686461278852,126.15176958608,2880.59841716005
228.764975705046,32.8152956197147,2880.59856398818
235.982793111241,1191.19436536863,2880.59890823818
260.837939649912,49.0885630755056,2880.6000936913
354.609941568272,73.6248700894393,2880.60456609755
2.38796542292174,83.0394850104277,2880.6049370663
8.73664384877781,33.2242809653049,2880.60523986318
13.5599883310898,851.530623791064,2880.60546991005
27.5920124358433,143.632536420135,2880.60613916005
35.1328494477676,21.2904728569274,2880.6064988163
41.6066734190308,1851.89508172812,2880.60680758193
86.3809254995695,137.209910100466,2880.6089430663
177.424296329882,56.8480887364053,2880.61328533193
184.40984100307,94.7688455488205,2880.6136185038
188.931460266111,20.5323587992856,2880.61383416005
193.064538721119,260.798993512168,2880.61403128505
205.904404258873,1380.12756778494,2880.61464367568
222.844915249535,199.581171034247,2880.61545164443
236.187000897432,174.572994948718,2880.61608798817
1.87537109611517,25.7582219442831,2880.6220826288
7.27300904352058,24.853325994445,2880.6223400663
13.3448603500769,100.260189039858,2880.62262966005
14.9314566415157,52.5545509888481,2880.62270533193
19.781664837176,43.5893994510383,2880.62293666005
25.6910234865062,202.571306950894,2880.6232185038
36.0515661440626,150.530768405766,2880.62371264443
40.858202702911,796.817001269545,2880.62394189443
64.1752386585351,1435.64482524283,2880.62505398818
174.533609375001,99.0345860873987,2880.63031747255
182.281165840928,127.116192571997,2880.63068698818
187.329575705497,1012.78241348979,2880.63092776943
203.884821935846,195.587240847672,2880.63171736318
214.185740269368,1524.21131272007,2880.63220866005
229.049228634055,42.7186133689084,2880.6329175663
272.857420657734,1504.35874868293,2880.63502805068
336.573201754135,36.9398157895606,2880.6380669413
341.195723679783,29.5780656911493,2880.63828741005
345.298007175619,64.8385303780863,2880.6384830663
348.279550204098,86.0944440739253,2880.63862526943
351.834731518637,45.0467545209943,2880.63879483193
358.708562503092,267.906558049091,2880.63912267568
5.39205438656093,432.07329381012,2880.6394414413
18.7970404443509,1298.42125939916,2880.64008078505
36.9035014867661,32.7257110299684,2880.64094436318
48.6429381560015,1549.25139383977,2880.64150426943
90.1656997927877,25.1118535687933,2880.64348467567
94.8999354453066,576.09772508016,2880.64371047255
170.229024877917,53.043854031376,2880.6473032538
176.539373385266,58.7977305732679,2880.64760422255
182.915243133056,141.789330276865,2880.6479083163
190.092437379712,193.850380192373,2880.6482506288
202.917233056001,1438.15548359072,2880.64886230068
218.307184394562,328.974986141262,2880.6495963163
237.365013543082,1071.62623219637,2880.65050526943
349.580255593916,27.6704006929585,2880.6558573163
359.620071867706,84.1632180614837,2880.65633616005
6.11551785308187,41.1789456700173,2880.65664595693
11.4830160584881,254.084531192689,2880.65690195693
17.1535498793707,197.118293909782,2880.65717241005
25.6234777661159,114.601481082666,2880.6575763788
29.8944783678949,1242.57937272887,2880.65778008193
53.3795762504278,72.4673793195407,2880.6589001913
63.482620504558,710.244030255325,2880.65938205068
90.1661366213184,628.027352345129,2880.66065470693
170.200304732998,34.0275030374926,2880.66447189443
177.519352429456,84.2747607809891,2880.66482097255
183.21249107114,104.750971785528,2880.6650925038
193.086211069535,830.078061841988,2880.66556342568
209.985443683486,925.298004883501,2880.66636942568
231.480334547875,21.8216243685898,2880.66739461318
237.424091850821,1423.87024393287,2880.66767809755
352.323738231064,39.5794334806521,2880.67315817568
358.464059198127,110.085850157926,2880.67345103505
3.26741969018618,56.9718959508858,2880.6736801288
11.3550312938914,246.883513632667,2880.67406586318
17.5634943128755,525.90287680232,2880.67436197255
29.5777406258119,1280.70409832759,2880.67497109755
51.8536444283655,35.1479123583687,2880.67603353505
67.8457357901946,805.820854488104,2880.67679626943
180.114050012415,32.4554653985398,2880.68215084755
182.746692547574,33.7502907565845,2880.68227641005
187.390508916887,47.5575863412292,2880.68249789443
195.266159348286,226.23260209631,2880.68287351943
200.611707930993,881.369255356645,2880.68312847255
213.661241361884,55.7635777831411,2880.68375086318
220.938683092113,21.618878562335,2880.68409795693
227.270653613575,997.227855847882,2880.68439995693
248.454973903151,789.235343745531,2880.68541033193
356.604951980451,83.4345162403771,2880.69056848818
3.18786877175967,86.3668095374415,2880.69088245693
9.25218513804875,145.193801426302,2880.6911716913
14.9155116272502,31.6865318705783,2880.69144180068
19.7883246246428,1036.83672758592,2880.69167420693
35.4154627868598,135.833649883565,2880.69241953505
47.4962650091484,1219.13235062721,2880.69299572255
67.7564085336221,762.894192263275,2880.69396201943
173.683906878839,48.9448204188392,2880.69901417568
181.217536540013,90.2497868104923,2880.69937348818
190.000983459775,136.11001214997,2880.69979241005
191.949912101208,101.748359737641,2880.69988536318
197.998175761205,489.793594571353,2880.70017383193
211.767132173781,1069.9416908011,2880.70083053505
231.591887167551,35.2479989640386,2880.7017760663
238.16169974891,1522.63268660136,2880.70208941005
350.342215537543,62.3644122454969,2880.70743980068
353.402384035483,31.5565525099704,2880.7075857538
2.4705206615352,206.248046419333,2880.7080182538
6.74676296254953,39.5794334806521,2880.70822220693
13.2028962036607,249.457648981988,2880.7085301288
20.8937767846869,320.645149320953,2880.7088969413
32.9120062628758,1366.11566503575,2880.70947014443
55.9224029085787,1222.08776431876,2880.71056761318
174.801905739779,39.4903242051381,2880.71626408193
181.986307318115,115.092282926277,2880.71660673818
186.659935801773,27.9448929274562,2880.71682964443
190.91881500029,148.646706055189,2880.71703276943
194.660404169993,77.7820863273604,2880.71721122255
202.408288225436,42.5257537517432,2880.7175807538
204.475482670112,29.1380704287025,2880.71767934755
207.122539887702,1007.42536535137,2880.71780559755
218.482936302549,125.479751589275,2880.71834742568
220.981260366311,694.839352721743,2880.71846658193
233.333975636319,20.2878321781119,2880.71905573818
240.785376190796,290.90477249305,2880.7194111288
247.18614398135,22.6014484905335,2880.71971641005
252.792139425687,25.8946301900931,2880.71998378505
270.705640517498,1993.24934335721,2880.72083816005
335.866819672709,21.3317991742956,2880.72394598818
341.832198989767,77.8424477654305,2880.7242305038
348.515035636995,203.496719475282,2880.72454923818
352.92592405613,31.4633839815226,2880.72475961318
358.232159913641,916.811848661325,2880.7250126913
8.47771281567534,50.8279980604431,2880.72550134755
15.5454866336991,63.7057281926978,2880.7258384413
24.2791374107249,1743.53298465491,2880.72625498818
43.481113250079,70.1620497811639,2880.7271708163
48.9314957984236,151.64998423689,2880.72743076943
63.396942763296,1753.16205996978,2880.7281206913
