angle,charge,time
199.273842264982,20.5609366338289,6900.30603105068
206.438450056595,1416.24911798033,6900.30638726943
221.316057485578,1355.51170288295,6900.30712697255
237.128288370543,857.16067577124,6900.30791314443
351.374523881962,47.9999893998606,6900.3135933788
359.937924039787,150.530768405766,6900.31401914443
7.0582204570592,135.487399077761,6900.31437316005
9.92180085028226,306.259045901314,6900.31451553505
23.3226782837833,101.192866586164,6900.3151818163
29.1114349544559,1256.05470469026,6900.3154696288
48.9295985865751,842.301617343111,6900.31645497255
60.313524868435,306.504349678605,6900.31702097255
75.8746581361928,2038.58330216633,6900.31779466005
169.423731587551,51.6984788312413,6900.32244584755
175.961381186929,186.942530899792,6900.32277089443
184.458157186255,1033.35151546702,6900.32319334755
197.151310393973,724.907078808457,6900.3238244413
204.974617103069,207.700523446874,6900.32421341005
215.480801879214,1703.06124758213,6900.32473576943
229.400844680115,1122.59279649862,6900.32542786318
258.708546640036,407.362615861828,6900.32688501943
281.667472126105,909.569419782486,6900.32802651942
345.297598672651,104.571448722446,6900.33119016005
348.853190080898,119.497398087809,6900.3313669413
3.11452440047386,316.635467845217,6900.3320760038
8.76343321733714,671.517397243804,6900.33235686317
19.9361735895146,1165.6839937757,6900.33291236318
37.2562466975088,110.171156919581,6900.3337735038
42.0802105958335,1516.30152878113,6900.33401334755
60.8553294860222,843.728031885149,6900.33494683192
180.798452188177,20.0696004953871,6900.34095295693
182.641614963939,206.793915324965,6900.34104459755
193.342958171865,754.175111250532,6900.34157666005
201.055015117563,628.027352345129,6900.34196009755
210.330224900848,1050.08945983087,6900.3424212538
229.85297968776,868.311145207912,6900.34339191005
239.499650379256,1601.16175873526,6900.34387153505
271.636049372319,2008.87351198276,6900.34546933193
342.289993055243,167.318811583606,6900.3489821913
350.359054766961,165.96581053907,6900.3493833788
353.872848938003,110.511717832384,6900.34955808193
1.55222232044319,1311.32293912373,6900.34993989443
15.0329229860665,352.146700688394,6900.35061014443
20.2798872380402,1377.5111051828,6900.35087101943
38.5106995723936,511.118425361445,6900.3517774413
47.5467539264537,295.772711877973,6900.35222670693
53.2569443969868,2960.36883895567,6900.35251061317
175.786570201226,72.7907456532506,6900.3586026913
180.377978207138,206.430164628735,6900.35883097255
186.041028972222,198.82660795556,6900.35911253505
195.402347293884,1018.11126196338,6900.35957797255
205.586725040989,865.53697542513,6900.36008433193
218.347445172045,1935.71025874917,6900.36071878505
241.810137045311,182.260595504857,6900.36188533192
268.392220899552,1525.00012617907,6900.36320697255
349.142233884624,215.339759912503,6900.36722180068
356.762839750531,154.229878868151,6900.3676006913
4.89318311591923,154.59490632086,6900.36800492568
7.94155116182193,987.53405453067,6900.36815648818
18.3644558404527,46.9862274088406,6900.36867470693
20.7915225392612,937.562694147687,6900.3687953788
27.1783250080304,78.7423945491916,6900.36911292568
42.0927014731173,680.412060027891,6900.36985445693
50.2437862869518,2310.64434252914,6900.37025972255
177.916040383721,53.4847895139468,6900.37660748818
185.092590180391,338.434114066644,6900.37696430067
191.982844842386,179.246090192819,6900.3773068788
200.658437455279,1222.08776431876,6900.37773822255
213.639771510278,1239.6726978281,6900.37838364443
222.631565494383,556.455215239282,6900.37880191005
239.016701025594,95.3125078861916,6900.3796165663
245.85761607556,1361.70741349417,6900.3799566913
347.195112766177,81.2091921487124,6900.38499511318
354.447714662435,53.3528915491743,6900.38535570693
2.26756439638353,531.588495444879,6900.3857445038
8.83758325529256,140.725223141125,6900.38607116005
14.4069831071756,248.249615308893,6900.3863480663
24.786833553203,776.176511951832,6900.38686414443
34.1858636392251,1703.06124758213,6900.38733145693
50.1907387822491,674.643840792299,6900.38812720693
71.8306950976435,324.836768594849,6900.3892031288
179.080140300556,165.512339944662,6900.39453548818
188.905941909346,166.418032132576,6900.39502401942
194.663900656198,530.739507897948,6900.39531030068
200.516453117676,262.665444950017,6900.39560128505
208.28130650421,379.867581834503,6900.39598734755
215.283753657858,234.390673536922,6900.3963355038
227.944223302317,1586.07038613923,6900.39696497255
253.308845504464,1365.23514715492,6900.39822608193
351.595774279184,125.479751589275,6900.40311283193
357.453354978349,182.36363807933,6900.4034040663
5.2367499799213,71.3569550669924,6900.40379105068
8.21880817105244,791.517407172648,6900.4039393163
22.7717801667169,320.410670218152,6900.4046628788
25.9684812426779,366.986968591831,6900.4048218163
35.6802047569626,2182.17310887781,6900.40530467568
73.6069317198231,129.314323138452,6900.40719036318
87.6734219113454,575.05311623629,6900.40788973818
183.124425581828,121.446908085687,6900.41263548818
186.399378517616,260.798993512168,6900.4127983163
193.655751582993,388.475362989027,6900.41315909755
201.841405489767,257.901144884443,6900.41356608192
210.228817401719,1186.13618926844,6900.41398309755
224.937664729094,1249.33519085602,6900.41471441005
242.638312455833,334.412969538178,6900.41559447255
260.453038277076,1711.5132644463,6900.41648020693
343.455932456958,35.014012522705,6900.42059530067
349.926643630696,285.164392099801,6900.42091701942
359.538431035281,158.910024028458,6900.42139491005
5.31901679684663,243.666142818455,6900.4216823163
11.8717510727007,1568.5357457329,6900.42200811318
28.0296731797427,53.6163648201526,6900.42281147255
34.5861786247156,356.600388107253,6900.42313745693
42.07102218283,1792.50281284737,6900.42350959755
74.6137654441858,2116.15014400479,6900.42512759755
167.96485209607,72.2076357040358,6900.4297689413
173.561278775825,134.373401294852,6900.4300471913
182.795948390472,288.04886254008,6900.43050633193
185.647272438327,773.460573366691,6900.43064809755
196.110717285596,1041.46546942019,6900.43116833193
207.590808544622,22.3138521548982,6900.43173911318
212.485482037706,241.652975407902,6900.43198247255
217.397125810118,1549.25139383977,6900.43222667568
237.680086959922,2400.49069510917,6900.4332351288
357.737391962756,249.457648981988,6900.43920428505
4.60470526972433,201.641661701224,6900.43954572255
12.855411999287,348.4996180525,6900.4399559413
20.5438990556757,1649.98437135466,6900.44033820692
35.3457687253824,54.0960609640706,6900.44107414442
37.0965376930968,1356.39866005732,6900.4411611913
70.0487679307506,873.833116976641,6900.44279955068
177.59425047657,109.40101602408,6900.4481466288
187.682463209923,102.75898187917,6900.44864820693
191.573375061147,162.302657424895,6900.44884166005
200.792645732176,1097.67928080373,6900.44930003505
212.760161669941,279.843676009861,6900.44989505068
218.009954289607,1174.93148543701,6900.4501560663
243.633844871727,1688.8807019555,6900.4514300663
352.293710251935,91.9513076791389,6900.45683255068
0.228266614672954,212.352441186781,6900.45722705068
5.51074276101218,154.229878868151,6900.4574896913
14.0534014703909,687.882084626779,6900.45791442568
20.4348614709163,35.8426656410504,6900.45823170693
22.7899614698118,1561.62083264633,6900.45834880068
45.7039471204252,411.766648555911,6900.4594880663
50.2900126215078,1530.50971896107,6900.45971608193
184.272409614835,82.3578913400347,6900.46637222255
187.801288462352,271.113437255721,6900.46654767568
192.011807545792,196.927557594151,6900.46675701943
205.884082106959,1334.95225984603,6900.46744673818
213.496202869788,448.125703211844,6900.46782520693
224.931668523915,1376.63791477394,6900.46839376942
256.009938135157,540.282929506475,6900.46993895693
352.66677564665,43.9916506000948,6900.47474466005
355.855305776918,98.1771261510112,6900.4749031913
4.52587022529485,53.5725422357025,6900.47533428505
12.2891523492893,568.2164183618,6900.47572026943
19.5782089047537,642.695063834964,6900.47608267568
29.0658617028745,362.660818042926,6900.47655439443
37.2747712318166,1645.60576276784,6900.47696253505
54.2604665885049,35.3810106212826,6900.47780705067
58.351250842054,63.4471433724748,6900.4780104413
64.8499315719194,1485.86021264663,6900.47833355067
178.156829803153,242.274200701331,6900.48396708193
181.081377546318,64.1832142989074,6900.48411248818
185.867629716868,277.957379335447,6900.48435045693
193.528775751413,115.986692472703,6900.48473136318
201.267545184672,1376.63791477394,6900.4851161288
211.224080973323,1374.01501287826,6900.48561116005
231.600378769185,423.286822259783,6900.4866242538
249.335595625448,1949.32914254764,6900.48750603505
347.130700091197,26.2325473843195,6900.49236833193
352.504627280742,201.081803985481,6900.49263551943
3.67611058435154,147.37729092662,6900.49319095693
8.6150953786075,245.356679418052,6900.49343651943
15.7573903494793,43.7238925621308,6900.4937916288
21.1451451835177,1787.12800114056,6900.4940595038
47.9651273984155,719.913406665995,6900.49539297255
55.7771205269844,257.025428718194,6900.4957813788
66.8389254394916,2033.85908115195,6900.49633136318
169.924048426402,45.7195149794476,6900.50145667568
173.307990601853,20.5894728350087,6900.5016217538
176.361386885442,162.302657424895,6900.5017735663
183.949309297847,917.467435357366,6900.50215083193
194.374413773301,298.050861768928,6900.50266916005
198.828173831983,902.268815217155,6900.50289059755
209.538316446714,49.0167420541532,6900.50342309755
220.478500889893,1179.01832741296,6900.50396703505
239.487118510506,2230.1387403445,6900.5049121288
356.015544665823,159.028207269429,6900.51070583193
1.18897095534408,382.627429740268,6900.51096305068
5.68452821464633,48.8247081653626,6900.5111865663
14.3368652419567,723.246351697071,6900.5116167538
24.9429862741423,382.037707025162,6900.51214408193
29.7081826559333,1762.73851071329,6900.5123810038
46.8066991117292,53.6601492406863,6900.5132311288
52.6567374360715,1320.46118483942,6900.51352198818
81.1904053154378,2138.75916976747,6900.51494066005
172.966397088095,55.8477500356425,6900.5195036913
177.013812732143,412.13155110853,6900.51970492567
185.902791161298,270.141464753237,6900.5201468788
193.597249293385,1641.21560786157,6900.5205294413
206.075759652857,261.805688239747,6900.52114986317
216.365101857104,1297.49477828511,6900.5216614413
227.199379041715,408.835881815506,6900.52220011318
242.149267437752,2440.23645734615,6900.52294341005
350.016242855225,74.6386910610575,6900.52830647255
355.959617752456,66.0941648633617,6900.52860197255
358.907421117789,266.641153601199,6900.52874853505
7.71751911624786,426.118224039485,6900.5291865663
18.0386020091565,715.725367861353,6900.52969972255
23.0108988277839,1489.09384822815,6900.5299469413
41.472695792011,1175.95455595421,6900.53086484755
53.9329788035876,197.499197551743,6900.53148436317
79.4013083577234,1704.47289615794,6900.5327506288
175.686370657278,227.392354945621,6900.53753784755
187.904669871937,117.435575153202,6900.53814533193
190.778306703948,973.430003270437,6900.53828820692
199.411473655107,338.656075404842,6900.5387174413
211.248569680153,259.933047308536,6900.53930597255
224.349638565043,1677.44995671626,6900.53995734755
243.867993575381,1486.66934318697,6900.54092778505
349.393163852293,22.3270065630166,6900.54617451942
359.761072220094,341.30878678873,6900.5466900038
6.12933311041048,331.251664986709,6900.5470066288
12.1409034652643,171.204009302706,6900.54730551943
17.5038314511803,1489.09384822815,6900.54757216005
36.1758714504933,109.743963916387,6900.54850051942
44.040346825926,1602.66311333146,6900.54889153505
73.2433986324324,1054.66002597865,6900.55034348818
177.662575466493,191.706164831551,6900.5555351288
181.039035920862,112.282710906797,6900.5557030038
187.82684026285,195.779281675357,6900.55604048818
197.80757443851,746.563033615644,6900.55653672255
205.205052389679,1250.29731012916,6900.55690451943
220.492146831545,994.208604332414,6900.55766458193
240.04381390284,881.369255356645,6900.55863667568
344.034019344139,21.9155960740069,6900.56380698818
1.28401142824325,208.783240696064,6900.56466464443
6.39615610067992,87.9833012001896,6900.5649188163
10.2138442931781,254.527815490846,6900.5651086288
17.0032198977062,75.3277717979728,6900.5654461913
23.176950890526,324.605314849791,6900.56575314442
28.1712462993385,830.078061841988,6900.56600145693
40.1167636835033,773.460573366691,6900.5665953788
59.0430439348578,1219.13235062721,6900.5675363788
187.3221433097,339.321210018895,6900.5739143163
193.225292378605,151.526027836191,6900.5742078163
202.198808010428,299.308994256009,6900.57465397255
206.069292643761,1226.01739871442,6900.57484641005
220.950357047891,874.520900140396,6900.57558628505
232.412849493305,424.704882373561,6900.5761561913
261.527907158582,2193.16653726764,6900.57760376942
350.283500404879,331.024679889325,6900.5820166288
355.376789195136,72.5321677719215,6900.58226986318
1.75824919566139,867.618477062848,6900.58258714443
9.42599480360329,193.267943315867,6900.5829683788
16.6666546216353,512.586750822663,6900.5833283788
23.5538722955122,1124.7331954678,6900.58366755068
34.1125393185208,1807.20127751499,6900.58419251943
48.9706624042103,93.421000102456,6900.5849312538
67.733210718474,929.835375362842,6900.58586411318
183.350897647431,97.6013020403954,6900.59161253505
191.161947937989,420.078721807826,6900.59200089442
198.707444615489,460.369131705107,6900.59237605068
210.123425889738,1284.45443170477,6900.59294364443
223.968673659618,181.951051447804,6900.59363201943
236.104321164706,1529.72379208194,6900.59423539442
358.25714351932,119.103657492126,6900.60030873817
1.32939575826032,69.7592053566787,6900.60046148818
6.99778902817283,215.514203705247,6900.6007433163
12.962219677577,707.699843172094,6900.60103986318
22.1695483069657,236.465680369946,6900.60149764443
29.8960614314412,1228.9562700829,6900.60188180068
36.0496794735132,864.842086834017,6900.6021877538
55.2635120012808,527.614951728594,6900.60314305068
80.4235477939717,3220.29736210538,6900.60439398818
166.784443600991,110.085850157926,6900.60868778505
172.329959333007,409.203393392232,6900.6089635038
183.484158090147,106.969579027894,6900.60951808192
187.466835251718,1494.7360016393,6900.60971609755
199.147113180212,370.857594633733,6900.61029683192
209.117162346214,690.063783892469,6900.61079253505
218.590987499842,347.419676360872,6900.6112635663
225.303368276526,1668.82530017176,6900.61159730068
1.13959206678203,44.4166994850725,6900.61835097255
2.53272769760789,137.072908579228,6900.61842023818
7.3887465883212,151.897563971382,6900.61866167567
20.6221209156126,255.559212680723,6900.6193196288
26.6839736473362,1284.45443170477,6900.61962101942
44.2400595863056,617.406625824657,6900.62049389442
55.3559180448014,916.155762364923,6900.6210465663
80.146378495548,33.785065023384,6900.6222791288
83.064641005629,264.518768000599,6900.62242422255
177.487338555521,65.199748378042,6900.62711123818
180.509622648148,157.365426245448,6900.6272615038
189.576789156586,331.931621078141,6900.6277123163
198.421142017427,227.227042737255,6900.62815205068
205.89310069589,1035.0956758387,6900.62852355068
214.706341292598,92.359078718296,6900.62896173818
224.325985265978,2368.21384724806,6900.62944001943
351.875361898021,66.8362240552334,6900.63578167568
355.368414584031,33.2596068741697,6900.63595534755
1.97834507729379,105.910447079083,6900.63628398818
7.20079667511652,328.05991256879,6900.63654364443
16.943946647506,316.872722505579,6900.6370280663
24.0969266280358,703.43914027049,6900.63738370693
30.3960492593028,42.855840404199,6900.63769689443
39.535810965352,2236.59979425861,6900.6381513163
76.7469570970487,267.766253614354,6900.64000142568
182.657634445681,182.260595504857,6900.64526722255
188.354940073147,300.561880939298,6900.64555048818
198.852325479071,139.518410713357,6900.64607241005
202.191388436222,832.248214788223,6900.64623842568
211.448056641054,1491.51457851104,6900.64669866005
236.78188084621,1369.63207442165,6900.64795823818
261.622623673826,428.58033788562,6900.64919330068
348.840205234386,109.056985664324,6900.6535296913
355.668549671842,107.232729640305,6900.6538691913
7.26209052767457,93.2196611569402,6900.65444561318
10.9088186754007,501.019781218304,6900.65462692568
15.6579875792902,845.863157294957,6900.65486305068
29.2511950402939,241.808434386925,6900.65553889443
35.8400697447974,1253.17922705648,6900.65586648818
54.6472436639599,1906.92017731919,6900.6568015663
176.352867277917,44.6277043097965,6900.66285267568
181.319193130601,118.391643710858,6900.66309959755
187.511151471317,599.119975852602,6900.66340745693
196.450097973615,151.773829615287,6900.66385189443
202.183858333458,1287.2598542657,6900.66413697255
216.523758816588,749.376449782346,6900.6648499413
232.125432326154,524.471854834729,6900.66562564443
