angle,charge,time
208.484299714919,1081.67808043902,6060.2116873163
223.036109709348,1003.8380127142,6060.21241003505
240.063873051024,1708.70051441341,6060.21325572255
3.23956195498019,763.288099392412,6060.21937326943
12.8630607771523,299.057778541112,6060.21985122255
29.6504647745314,1511.53578542562,6060.22068497255
40.8806591369109,1155.32217126457,6060.22124272255
67.0486857042094,56.7240074356157,6060.22254236318
186.265995363712,60.0232225034247,6060.2284633163
198.293717249554,729.042382019429,6060.22906067568
205.883599564765,488.871998438611,6060.2294376288
212.40885340082,57.7904980814115,6060.22976170693
227.341966508617,1179.01832741296,6060.23050336317
240.858721078911,1501.15808672524,6060.23117467567
358.183672499566,38.3742933263154,6060.23700164443
1.63647906090295,612.027095669987,6060.2371731288
10.8075737405887,736.019023506174,6060.23762861317
26.3374954580248,262.665444950017,6060.23839991005
27.8202360007741,277.957379335447,6060.23847355068
35.4195565102291,1960.40139677223,6060.23885097255
61.4416056756677,75.5146153941233,6060.24014336318
188.378415498461,61.4921377706246,6060.24644770693
191.793783891739,489.793594571353,6060.24661733193
202.752472846844,134.373401294852,6060.24716159755
206.955615923799,704.720060085151,6060.24737034755
222.555065662397,1345.71809251582,6060.24814509755
240.840981283807,1098.77429377292,6060.24901820693
351.416993613558,22.872597912893,6060.25450998818
356.270428376449,28.2998312284288,6060.25475103505
358.701392978267,172.297981437808,6060.25487176943
5.24269175918598,118.232840184973,6060.25519664443
9.50309325606078,167.543257045821,6060.25540823818
17.7187279814747,1201.2467687228,6060.25581626943
40.6503972372072,1137.49043517686,6060.25695517568
53.1959614806574,936.921207284058,6060.2575782538
185.650655080269,21.8753730407695,6060.26415664443
190.234472089383,64.1832142989074,6060.26438430068
195.345569613726,166.305094695396,6060.26463814442
200.309431337168,568.2164183618,6060.26488467568
206.290415923006,886.809792266519,6060.26518172255
226.818805978444,1271.28019222766,6060.26620126943
255.196314191751,83.3218424811655,6060.26761064443
261.788579214261,1042.61954625429,6060.26793805068
346.397283890537,101.932857987652,6060.27214016005
354.505008563357,104.031026848528,6060.27254283193
2.12981217529434,79.3366830564857,6060.27292151942
4.61992281390557,806.566646804896,6060.2730451913
19.2529013227802,113.861309269936,6060.2737719413
25.0536163179906,78.2036727042801,6060.27406003505
30.0004892698188,1472.85472706926,6060.27430572255
55.5138196996007,187.344112445587,6060.27557284755
64.6613188570525,1435.64482524283,6060.27602716005
175.666769098139,38.4354492677375,6060.28154026943
180.2323389366,221.363205543668,6060.28176701943
190.254758861586,159.500107566046,6060.28226478505
193.405857816042,250.659853984203,6060.28242128505
203.329176664846,1181.05636381927,6060.2829141288
215.307819962595,1020.47081895762,6060.28350905068
235.627311309007,330.115296209854,6060.28451822255
250.614222138643,1511.53578542562,6060.28526255067
347.681204572499,119.024762268438,6060.2900635038
350.192708434304,23.7417238646564,6060.29018823818
359.520162573468,873.833116976641,6060.29065148818
8.67206629237485,94.2220468314048,6060.29110601943
14.1358377018125,189.140758610762,6060.2913773788
23.7945725028776,1102.59801289203,6060.29185708193
30.9908820668543,58.0338277433867,6060.29221448818
34.2174865386352,1228.9562700829,6060.29237473818
69.1910350448245,782.348963390689,6060.29411170693
183.715359170328,540.83904021951,6060.29979958192
195.34195776419,240.405723106463,6060.30037701942
199.475258284317,63.9632791177291,6060.30058230068
207.440151534567,1041.46546942019,6060.3009778788
222.531826364257,322.281701325977,6060.30172741005
232.84777417417,45.4619432377346,6060.3022397538
236.154603297022,1595.14246256265,6060.30240398817
352.658746317523,25.3677495676286,6060.3081901913
357.08305781462,73.3692273602315,6060.30840992568
359.83901097326,247.643378026297,6060.30854680068
6.71221959728836,88.7275877770044,6060.30888816005
9.97531844700289,242.584202725382,6060.30905022255
22.9632194208628,1102.59801289203,6060.30969526942
32.4366509985113,1040.88804242508,6060.31016576943
52.2285472207794,1256.05470469026,6060.31114873818
184.793982353233,176.499675985653,6060.3177326288
193.641032302845,248.552151083103,6060.31817201943
197.801074324496,212.175416125504,6060.3183786288
206.873697182457,1211.21590535012,6060.31882922255
226.91759320568,904.930408385241,6060.31982470692
235.412283915739,716.984360771278,6060.32024659755
352.909954276402,39.7275060071145,6060.32608214443
2.9311157657227,94.4212485975982,6060.32657984755
12.5599630127246,200.707686581758,6060.3270580663
17.5165886944629,656.577847646389,6060.32730423818
17.7204536974502,217.596496376871,6060.32731436317
29.9227822866737,952.198098147505,6060.32792039443
49.9047008294804,1051.80575360464,6060.32891280068
68.9978559589284,1248.37229442676,6060.3298610663
178.784687671228,184.412735082518,6060.33525251942
185.560053727989,160.907481783212,6060.33558901943
188.359107978558,21.0128806715781,6060.33572803505
194.887507867152,776.950725978054,6060.33605226943
200.647953250682,938.844335607314,6060.33633836317
215.111044226546,51.8798788651242,6060.33705667567
221.104927668084,1325.91382318026,6060.33735436318
234.244469040925,679.527822899928,6060.3380069413
247.179830728612,895.580332116452,6060.3386493788
349.131534500225,26.8956471677351,6060.34371283193
352.988295833789,107.407797933501,6060.3439043788
4.59004054300145,158.08020170649,6060.34448058193
9.7011380673438,822.802881383922,6060.34473442568
19.4640076140052,33.8024400137193,6060.34521930068
23.6360047012313,1082.78919164206,6060.3454265038
45.279045723917,809.542932689311,6060.34650141005
68.6046023764253,1523.42216619417,6060.3476598788
175.880392297321,31.8159769363557,6060.3529877538
180.348748676472,25.483214496913,6060.35320967568
188.436023916222,962.872559462369,6060.35361133193
195.138086608199,286.741325128403,6060.3539441913
204.265451051373,902.934949031931,6060.3543975038
218.265755790508,78.7423945491916,6060.35509283193
221.771101638017,1130.06615176658,6060.35526692568
237.452034499976,864.14658762024,6060.35604572255
351.120628891974,36.9080113693521,6060.36169109755
356.432130794473,44.0982979299509,6060.36195489443
4.82142828664456,148.646706055189,6060.36237155068
17.171936466893,66.0586238487859,6060.3629849413
21.3127875277651,679.085232491161,6060.36319059755
39.2912917265903,1348.39617249582,6060.3640835038
55.0131234180637,89.0446605339434,6060.36486433193
75.4386371635709,1300.27222322582,6060.36587876943
173.368725774648,66.7307251123184,6060.37074248818
183.139460470971,655.661469561863,6060.3712277538
189.00813051601,789.235343745531,6060.37151922255
204.497453454404,107.58258867094,6060.37226567568
211.854212320522,1040.88804242508,6060.37263105068
219.020005039353,1146.96530051361,6060.3729869413
242.131629276797,659.775123423856,6060.37413478505
346.065039523657,23.1912614112595,6060.37929666005
0.520579958776093,68.5021761537286,6060.38001459755
7.30727186327932,197.308835936383,6060.38035166005
15.7063221219861,714.46421001653,6060.38076880068
27.7894147742483,843.015157681037,6060.38136891005
47.7398726817845,1380.12756778494,6060.3823597538
64.5294789049538,70.0950686383095,6060.38319361318
190.524985991591,709.396985598687,6060.38945120693
203.987942840047,174.141950859408,6060.39011984755
206.676884775607,355.33359588058,6060.39025339443
217.938854418798,21.5099674183428,6060.39081272255
220.0363360963,1554.67505535967,6060.39091689443
242.152545303458,21.6460217805636,6060.39201530068
246.860002664489,992.998461235572,6060.39224909755
270.615941055082,576.619307857129,6060.3934289413
343.765732444716,68.8100618151388,6060.3970619413
353.517905361468,104.391620348032,6060.39754628505
4.44356063671954,860.660709367522,6060.39808891005
16.5788779662382,366.372071569643,6060.39869161318
30.1903290878856,773.849095914159,6060.3993676288
37.279043208185,1263.69037456442,6060.3997196913
49.84946137291,173.817960025247,6060.4003440038
64.5595184436912,1819.13883956497,6060.40107458193
169.050411442007,22.168655799959,6060.40626414443
176.279754722462,491.631457766317,6060.4066231913
186.700781104721,76.0106075303746,6060.4071407538
195.278213263932,828.628166082979,6060.4075667538
202.324455510135,1160.51468435074,6060.40791670692
212.731324637654,559.687352019722,6060.4084335663
226.259090410149,84.940977862491,6060.40910542568
231.358547514458,1053.51927182085,6060.4093586913
242.853640570117,1943.150529371,6060.40992959755
354.617737049281,115.986692472703,6060.4154821913
359.412340384295,94.669660999358,6060.4157203163
8.43903070670371,981.426717672207,6060.4161686288
19.5946633418835,94.3714897894132,6060.41672267568
28.2752864565669,1170.83054362865,6060.41715380068
42.2060631745406,974.047509316733,6060.41784567567
70.2661334083955,2398.48607641591,6060.41923928505
171.364309672293,103.306058152342,6060.42426034755
179.749517285176,476.414629968502,6060.42467680068
185.033333786152,21.9958253000474,6060.42493922255
187.937151963525,1037.41648604938,6060.4250834413
195.471663548941,30.7460688853123,6060.42545764443
200.598176800314,755.767892712811,6060.4257122538
211.542708464053,713.200776214507,6060.4262558163
226.189529655377,592.053461812014,6060.4269832538
234.451726097551,1232.86392206268,6060.42739359755
354.119552282667,28.9966731181757,6060.43333692568
359.307413796624,84.0515226863126,6060.43359458193
7.62089112593005,88.6216378059856,6060.43400747255
11.0963493461262,122.294854798533,6060.43418008193
17.014412624799,775.401520769492,6060.4344740038
29.4759769101808,689.627965844153,6060.43509291005
40.7335420285418,822.071855033357,6060.43565201943
54.6740715863006,1455.60841158243,6060.4363443788
179.060051725732,106.617707718026,6060.44252203505
182.267150627818,147.504716774272,6060.4426813163
192.9008510261,511.706232941833,6060.4432094413
198.771408724638,782.348963390689,6060.4435010038
205.445156870509,1023.41246588367,6060.44383245693
224.360244708369,87.2326655354527,6060.4447718788
231.211745500287,1170.83054362865,6060.44511216005
243.253310105202,2372.27237853688,6060.44571020693
349.353415441807,96.6825716708364,6060.4509796913
351.844469907168,151.526027836191,6060.45110341005
358.653498824989,43.6163327677264,6060.45144158193
3.58055152495606,709.396985598687,6060.45168628505
16.2135763879305,1525.78838452655,6060.45231370693
29.0756347840837,181.64100779039,6060.4529525038
45.996722583537,1399.16456198819,6060.45379072255
64.435496184385,798.324684136986,6060.45470648818
177.750787436829,37.0033413632509,6060.4603343163
181.12871766205,20.7032290616693,6060.46050208193
186.89482596945,545.267719864739,6060.46078845693
193.547180892127,610.551720292563,6060.46111884755
209.087169985015,1083.34441417668,6060.46189064443
222.947160282786,994.813231791625,6060.4625790038
243.370786374795,850.117309880716,6060.46359334755
355.947381531654,120.280993498589,6060.46918448817
359.240053399766,59.5912555412248,6060.46934801943
6.97685694358591,150.280940469649,6060.46973226942
19.1867360369293,847.992898123096,6060.47033867568
29.3718075630974,959.745283246605,6060.47084451943
46.4989865532472,1281.64268087261,6060.47169514443
93.5556276750738,66.1296920001497,6060.47403222255
182.553093370513,57.5461414631384,6060.47845230068
186.736730841148,177.455175554009,6060.47866008192
192.968142219984,450.133763596483,6060.4789695663
197.333307716913,75.2653842028828,6060.47918636318
207.172312035356,1213.19987389512,6060.47967501943
227.378230441928,650.136111612909,6060.48067855068
236.580471184593,26.1653129718376,6060.48113558193
241.627074357187,1295.63992867787,6060.48138622255
264.360541570429,45.7965089462053,6060.48251528505
353.656883429124,121.137100350666,6060.48695020693
6.4896834157973,647.355724581189,6060.48758755068
12.6399262801885,114.519470295615,6060.4878930038
16.2053620278655,786.946563469115,6060.48807008193
32.3113282397046,47.7547133781453,6060.48886998818
38.2051667783104,139.653011377305,6060.48916270692
45.2271843576964,1431.45073572271,6060.48951145693
69.6469424711331,1343.92985629006,6060.49072426942
178.443271438089,24.5442815377528,6060.4961311913
181.916212823578,64.3294167934627,6060.49630367568
184.976075851513,212.706074975699,6060.49645564443
193.625238294301,813.986877901129,6060.49688520693
204.621994635297,1159.47806911265,6060.49743136318
225.872721305789,797.571231281324,6060.49848678505
234.204445805749,1396.58395958975,6060.49890058193
357.70229178628,57.7091603670699,6060.5050341288
0.00426764797668788,85.1067133433858,6060.50514845692
10.147181908965,219.659068712019,6060.50565220693
13.3121235092457,197.499197551743,6060.50580939443
21.4424998409256,1083.89919262208,6060.5062131913
41.9759236390266,1116.14728570686,6060.50723298818
61.0363596609134,308.215980515669,6060.5081796288
67.4077709454469,1583.0348143453,6060.5084960663
173.921269248523,143.763279059073,6060.51378608192
179.496726017552,20.6179726069955,6060.51406298818
182.650656415632,429.98091198676,6060.5142196288
191.009751634949,716.145254209266,6060.51463478505
198.717296805914,1132.19233988104,6060.51501758193
218.393103253636,1137.49043517686,6060.51599478505
225.119076040138,855.053750026258,6060.51632883193
254.637347467759,1176.97662727068,6060.51779486318
269.245157446443,751.77963854145,6060.51852036318
342.162454604817,46.5341827571297,6060.5221418163
345.899036284545,27.6916128916227,6060.52232739443
352.873548247172,111.527155566282,6060.52267378505
356.910579098114,185.833667898372,6060.52287428505
1.1760143376519,677.755851441475,6060.5230861288
17.1127222343135,883.413397989585,6060.5238776288
28.7751859516511,1261.78578696567,6060.52445684755
46.6382295937627,76.3804852699224,6060.52534401942
61.4813652839539,1523.42216619417,6060.52608120693
84.3866076104544,1033.93327233192,6060.52721880067
172.447175057942,38.6183342249158,6060.53159234755
179.124383865269,154.473336899663,6060.53192397255
186.55507527738,25.643993872837,6060.53229301943
187.587299294516,1029.85464600636,6060.53234428505
201.753087078456,733.973937183663,6060.53304783192
208.726655214334,778.110686994182,6060.53339417567
226.644755050575,1191.19436536863,6060.53428408193
238.770948794766,1701.64859980559,6060.53488633193
356.453282960945,39.9044616794519,6060.54074458193
358.899034071962,129.096192069689,6060.54086605068
11.566665622746,838.007774284222,6060.5414951913
17.0423921343839,1219.13235062721,6060.54176714443
33.9043577857127,266.076854993358,6060.54260459755
44.1778337581546,223.39100014257,6060.54311483193
50.4611552053308,2345.76580382395,6060.54342689443
179.418368107094,25.6210885840602,6060.54983158193
184.974633878719,797.571231281324,6060.55010753505
194.317503744914,93.9724548176812,6060.55057155068
202.246217262772,403.283323402448,6060.55096533193
207.513674209967,25.6210885840602,6060.5512269413
213.103602915903,1488.28616097774,6060.5515045663
222.667326520074,1092.73856629954,6060.55197955068
252.715709979795,82.3578913400347,6060.55347191005
0.538915203445676,65.7735810261073,6060.55882697255
4.43248552385977,55.5948516389737,6060.55902034755
11.3651548302229,124.804111489851,6060.55936466005
16.9928362398833,179.873935191033,6060.55964416005
25.5208752387114,921.391019037543,6060.56006770693
37.4435185522069,23.3175093816707,6060.56065984755
42.8613574260922,1223.07142191858,6060.56092892568
65.1377013264754,829.353419273815,6060.56203528505
183.683011431307,459.715654432813,6060.56792286317
192.548308588199,78.9211473950502,6060.56836316005
197.057249297823,682.17709259244,6060.56858709755
210.456340975739,900.267527192966,6060.5692525663
225.010982450416,693.973489784838,6060.56997542567
237.732097150748,1448.1543741951,6060.57060722255
354.10347619738,110.085850157926,6060.57638683193
359.498978021322,43.9916506000948,6060.57665480068
2.8935823726143,93.772302423023,6060.57682339443
9.51458311063991,941.402511500655,6060.57716780067
18.0407344559693,25.5522426134691,6060.5775912538
21.7389341408902,131.47571920058,6060.57777492568
32.8590161882607,787.710230376604,6060.57832720693
45.1601311715007,1334.05109181695,6060.57893814443
66.1893748495589,1728.29317524048,6060.5799825663
174.830557066366,129.966523654268,6060.5853782538
180.206238675071,734.792615642021,6060.58564523818
190.970500784807,458.077881182462,6060.58617984755
198.513506737717,980.813985584916,6060.58655447255
216.550527792127,1755.90342266219,6060.58745028505
240.455904246036,725.736026829793,6060.58863755067
251.91418835147,1109.66424937686,6060.5892066288
353.370072243126,103.940682449899,6060.59424545692
355.731508823783,85.4372267378167,6060.59436273818
4.15855909292882,176.393191719804,6060.59478126943
10.0483077888707,906.258290633843,6060.59507378505
23.4473994667864,972.193880954819,6060.5957392538
30.8850122384338,769.954544566076,6060.59610864443
47.4735848656137,90.0935090419885,6060.59693251943
58.0003190380513,2268.62928442984,6060.59745533192
172.24558725216,23.2670913785649,6060.60312934755
177.474976813464,531.022614769228,6060.6033890663
184.597039259157,24.5442815377528,6060.60374278505
189.100002362744,84.4418077128317,6060.60396642568
194.922110654398,744.546924114076,6060.60425558193
200.235185564854,1030.4382902504,6060.60451945693
213.619490806821,744.950601205829,6060.6051841913
229.982490562279,2043.29686503968,6060.60599686318
353.580695981408,48.6319179371364,6060.61213539443
357.105862080779,27.5853905690182,6060.61231047255
5.54266511646064,88.7275877770044,6060.61272948818
13.4569067340362,496.196361776668,6060.61312255067
23.9024724652787,51.1963214877564,6060.61364133193
26.9440883591843,1562.3906612916,6060.61379239443
47.7647478638832,805.074340526346,6060.61482645693
93.0514127363625,996.021265464719,6060.6170756288
183.669106944138,444.082409734037,6060.62157776943
190.390675242435,80.9194655726486,6060.62191159755
194.305324213751,664.315880083421,6060.62210601943
206.927967055733,1016.33812477075,6060.62273292568
218.019105339164,61.2625436491321,6060.62328376943
222.521124652626,22.9366855369895,6060.62350736318
227.82287371534,1387.08033947665,6060.62377067567
245.964973342096,824.992185677331,6060.62467170692
259.944199503579,823.533297111823,6060.62536598817
344.575241266423,72.7907456532506,6060.62956920693
349.475867073782,101.378370975791,6060.62981259755
355.170245097606,20.0403218325595,6060.63009541005
0.223455057445987,762.105656360035,6060.6303463788
11.5785481707828,665.220378781584,6060.63091033193
21.7611028622444,806.566646804896,6060.63141605068
37.2073391939036,1167.74534486552,6060.6321831913
47.7910171407194,1281.64268087261,6060.63270883192
180.062924388246,24.5203475579547,6060.63927814443
187.082425059675,51.4708310694889,6060.63962676943
191.072264939399,793.035193069613,6060.63982492567
203.859761644978,852.941661744211,6060.64046001943
211.118677870579,455.775167607086,6060.64082053505
228.190171522016,1632.39965988993,6060.64166839443
262.056305066036,25.5062446857801,6060.64335036318
351.040557260234,24.6397867387227,6060.64776978505
356.874935189755,54.1394637454395,6060.64805955068
3.77519999747333,50.3171462828966,6060.6484022538
7.28589415993746,103.940682449899,6060.64857661318
12.7518678684152,942.041000762117,6060.64884808193
27.9508234962413,252.452420079763,6060.6496029413
41.8186789436742,1513.92054448252,6060.6502916913
68.9324127353345,404.028088762942,6060.65163830068
178.301594417817,45.8477665554735,6060.65707014443
188.739294962773,519.866094617072,6060.65758853505
198.549670126194,96.8282121149855,6060.65807576943
203.452183513802,82.8129162466773,6060.6583192538
213.014334146641,1012.18855519392,6060.65879416005
224.775521830649,755.767892712811,6060.6593684413
241.340813617762,1239.6726978281,6060.66019116005
353.064195875822,60.8779693322958,6060.66573992567
357.9991137987,25.6897454697924,6060.66598501943
2.83084072948099,205.883324277956,6060.66622498818
10.287644461907,966.611901631609,6060.66659533192
20.290558817198,138.64027981203,6060.6670921288
27.7841715364742,886.131612531926,6060.66746430068
46.0209677512085,1290.99109180686,6060.66837003505
71.5053543804267,1413.69960182658,6060.66963572255
177.115302760946,25.3908821051807,6060.67488086318
183.150085068624,679.085232491161,6060.67518058193
188.809227150179,85.9306167888541,6060.67546164443
198.179782344647,198.82660795556,6060.67592703505
205.86404663892,927.245336068694,6060.67630867568
217.89585840405,1431.45073572271,6060.67690623818
226.751402794407,841.587521893672,6060.67734605068
276.902513631978,2212.8170407143,6060.6798368163
342.842467384103,146.994319494276,6060.68311173818
347.065116140628,153.497173305261,6060.68332145693
353.535313819178,66.9766395122728,6060.68364280068
356.565918474258,789.99679020697,6060.6837933163
8.99728048678535,1314.07096315428,6060.68441072255
17.7408249452596,50.5964332930819,6060.68484497255
28.3852219734512,754.175111250532,6060.6853736288
36.1987895068865,1292.85260275225,6060.6857616913
60.3379186643459,2872.96453294061,6060.6869605663
173.103277779328,20.5752116733127,6060.69256108193
177.33284782214,807.311772987873,6060.69277114443
187.230368959544,431.376961929075,6060.69326270693
194.487082959355,889.517626223579,6060.69362311317
209.521814014667,1807.20127751499,6060.6943698163
232.351236214927,1420.48806051065,6060.69550364443
261.304159704804,868.311145207912,6060.69694159755
341.243078947293,30.8984643426768,6060.70090522255
354.996102982595,195.009994263806,6060.70158826942
1.94450262490564,181.847772950938,6060.70193336318
4.17474823965049,183.902615358278,6060.7020441288
18.5544685119045,959.118673371506,6060.70275830068
29.2347306635718,1159.47806911265,6060.70328873818
43.8186305477296,999.636595722109,6060.70401305068
68.8852196856464,46.2557631086824,6060.70525798817
96.7307282499796,321.581372642044,6060.7066409413
182.894533007039,61.0705583325988,6060.71092028505
188.699967099371,174.788114537527,6060.71120861317
195.230254678089,747.770123599167,6060.7115329413
205.274382471811,474.834505048705,6060.71203178505
213.293388052816,844.440350977749,6060.71243005067
238.870898225429,1448.98448795061,6060.71370036318
352.078279461905,24.2676156947397,6060.71932283192
355.838142018326,145.839396115122,6060.7195095663
