angle,charge,time
196.434650760428,195.87523270026,5760.25939803505
204.674809284844,110.341562276073,5760.25981623818
208.098331134158,1301.19670593842,5760.25998998818
234.246710933149,1024.58685979911,5760.2613170663
353.581693607054,24.3762492829758,5760.26737353505
359.09965967304,66.5545119016286,5760.26765358193
6.31368528321453,174.68060331538,5760.26801970693
17.9431920030187,471.658323508706,5760.26860992568
26.4037859584384,90.5615304969132,5760.2690393163
33.8822724467014,88.2498379928265,5760.26941886318
34.0562194106504,780.425279955921,5760.2694276913
60.412104009801,1363.47244605872,5760.27076530068
180.979492941882,99.5077631404939,5760.2768843163
196.139352695005,1124.7331954678,5760.27765370692
219.510739068752,45.487762861951,5760.27883984755
222.279112157062,247.795062247036,5760.27898034755
232.886796184853,2264.38467976209,5760.27951870693
356.011666801904,57.4235728412198,5760.28576751943
1.69742237151329,177.031139747541,5760.28605608193
10.7334265860062,40.7777527022812,5760.28651467568
14.9420187131904,100.540901992741,5760.28672826943
18.7017353516231,916.811848661325,5760.28691908193
35.5757009035525,1127.93596684924,5760.28777751943
55.876077271924,213.411566196697,5760.28880780068
71.9847944573271,2306.47723142852,5760.28962534755
179.196445784862,827.175661299862,5760.29506653505
189.082788819071,76.931981618511,5760.29556828505
196.403029759695,134.792232930891,5760.29593980068
200.413353169686,863.450533294952,5760.29614333193
211.994832093194,1674.5800301976,5760.29673111318
246.090893309072,1400.88252109649,5760.29846155068
347.813210546093,27.776295152826,5760.30362414443
4.98007922438906,491.937102164997,5760.30449539443
9.39740764379833,222.041204867018,5760.30471958193
16.1554767575279,38.0978859571002,5760.3050625663
20.6891802452432,1094.93714095521,5760.30529266005
37.5866621130304,287.003310006639,5760.30615023818
52.5513318791235,1097.13138574108,5760.30690972255
75.3608541914704,187.744861324113,5760.30806734755
188.237941648741,187.444379462498,5760.3137960663
194.96984180697,165.96581053907,5760.31413772255
201.632470966617,28.2167171572478,5760.31447586318
206.908142796645,838.007774284222,5760.31474361317
216.170739866627,826.448465218732,5760.31521370693
227.910464301934,216.384243856282,5760.31580951942
242.38808264782,263.949889722781,5760.31654428505
277.992710138741,1290.05928162229,5760.31835128505
350.108028526165,48.704301008895,5760.32201126943
355.532093967309,111.779571709825,5760.32228655067
8.50206969304132,57.5053130114078,5760.32294480068
12.8436618880493,1051.80575360464,5760.32316514443
29.1032357045409,544.716105554954,5760.32399034755
41.3103078303735,127.116192571997,5760.3246098788
46.084150478774,993.603754828598,5760.32485216005
70.350824738371,1337.65187815271,5760.32608373818
176.750435528795,87.2326655354527,5760.3314726288
186.057365954719,346.119272132128,5760.33194497255
197.393164110771,1096.58326863382,5760.33252028505
212.546866439408,118.9458115336,5760.33328936318
224.98792030144,1012.18855519392,5760.33392076943
237.556124751509,1091.0865544389,5760.3345586288
351.165636523427,22.0091687930246,5760.34032451943
0.103122161196874,119.968160405826,5760.34077811318
6.0256302524706,84.552989609854,5760.3410786913
10.619676421294,32.5096963238458,5760.34131184755
13.3908203667499,123.897531123518,5760.34145248818
25.095447529082,103.759757730248,5760.34204651942
29.1183935893788,1254.13857077206,5760.3422506913
39.407739355476,867.618477062848,5760.34277289443
74.9440195027063,2040.94163791524,5760.34457642567
173.859172009771,108.36564978689,5760.34959655068
182.896099843313,27.7128060083287,5760.3500551913
190.578396727221,1248.37229442676,5760.35044508193
207.749883464921,104.031026848528,5760.3513165663
212.282355532253,118.629453482733,5760.35154659755
217.499531883429,1719.92364794704,5760.3518113788
233.86378173697,1108.03755060118,5760.35264189443
355.841834113405,35.5135261476125,5760.3588325038
4.11062464913377,117.595461146536,5760.35925216005
13.5973515187943,296.787400211329,5760.3597336288
20.1257491185525,91.3362371846027,5760.36006495693
29.2916747782286,1394.86078243323,5760.36053014443
50.2629013597557,788.473175639126,5760.36159447255
66.1939771408549,238.049524536876,5760.3624030038
180.494042819769,57.5869386898464,5760.3682039413
188.74035880451,22.5103408135752,5760.36862245693
195.17146928377,203.127056841446,5760.36894884755
201.074889391396,241.652975407902,5760.36924845693
205.997201695668,39.221778602716,5760.36949701942
215.739153396291,46.9362153310282,5760.3699914413
219.670354014542,985.095671701686,5760.37019095693
243.018034309396,1568.5357457329,5760.37137589443
353.728327928773,56.4334343144957,5760.37699464442
4.11680801762563,181.847772950938,5760.3775218788
6.75710693469036,650.598352969212,5760.3776558788
21.278442890485,61.8728956958137,5760.37839286317
28.5497324516044,897.592111748224,5760.37876189443
52.4589688631611,219.830084691175,5760.37997533193
61.4543341262269,2576.38754774803,5760.38043186318
175.099866754327,114.108569815308,5760.38619958192
182.633769991278,167.879349310951,5760.3865819413
195.277402756891,283.578660553729,5760.3872236288
201.134026560285,836.571589779567,5760.38752086318
211.318696253492,1903.13298453759,5760.3880377538
246.624381339384,181.226769702114,5760.38982958193
267.508788339604,1455.60841158243,5760.3908895038
345.020771684765,58.5575754552536,5760.3948233788
354.644193170127,120.826487703951,5760.39531178505
0.175397704132934,353.63750816586,5760.3955925038
3.04013425805069,46.5089425305543,5760.39573789443
11.1389801790426,398.031052561976,5760.39614892568
16.6397054636376,44.6277043097965,5760.39642809755
22.6844382463682,1008.61818896902,5760.3967348788
33.0310479275694,252.452420079763,5760.39725998818
45.7827432617293,40.2560554335629,5760.39790716005
51.370595964807,1686.03031536207,5760.3981907538
181.00385261476,66.8010716187162,5760.4047698788
192.887968455335,128.43957841735,5760.40537301943
200.826413717573,878.636274848077,5760.40577591005
217.556413918913,771.904262730772,5760.40662498818
232.907461381535,1860.96360543786,5760.40740408193
263.037224670347,230.510832643915,5760.40893322255
353.447574546856,86.0944440739253,5760.41352148818
358.646586605115,67.9168249417827,5760.41378534755
5.09216697277827,42.0536903911195,5760.41411247255
8.34512849716386,845.152059447685,5760.4142775663
27.2296076874269,975.897584964969,5760.41523598818
38.7747578817362,138.708031172108,5760.41582192568
50.4304336287232,74.1968500528323,5760.41641347255
57.1195397244103,54.7863143740557,5760.41675295693
64.0921946818342,1339.44855207346,5760.41710683192
179.906368385926,141.524042485131,5760.42298461318
194.749737115452,115.010626022816,5760.4237379413
205.46887027913,1009.80968031905,5760.42428195693
222.676685746029,173.709838180436,5760.42515528505
231.206550592507,1363.47244605872,5760.4255881913
358.657619897113,56.8067606843137,5760.4320565663
9.93800134031797,68.6733933608075,5760.4326290663
12.1925382710454,572.958236411125,5760.43274348818
19.3228230659168,31.5751556845267,5760.43310536318
24.6859301516025,20.0696004953871,5760.43337755068
29.8692407577108,155.080295827226,5760.43364061318
37.3514217221695,1013.96901985851,5760.43402034755
59.1397370168552,124.954574465264,5760.43512614442
63.7959731048845,2364.14821053188,5760.43536245693
173.913615719638,22.4319503944193,5760.4409511288
181.819118820016,799.077470858833,5760.44135234755
196.027966065585,117.435575153202,5760.44207347255
210.903045464906,1900.6038964875,5760.44282841005
237.405476544598,228.052424167124,5760.44417345693
244.69462256146,23.7787931706146,5760.44454339443
257.949686478169,1462.20247021489,5760.44521611318
351.123358793921,57.7091603670699,5760.44994484755
3.05734963304872,44.8639007888385,5760.45055051942
6.63696195472866,950.301948243748,5760.4507321913
16.4657331649771,23.0261070627291,5760.45123101943
20.3349511173987,851.530623791064,5760.45153586318
28.1958129888195,152.144755127814,5760.4519348163
42.7848805422729,1348.39617249582,5760.45267523818
187.218096113178,81.4402295601369,5760.46000548818
203.042340781954,1012.18855519392,5760.46080859755
222.493301949658,635.166919060737,5760.46179576942
232.945819159974,164.829816462486,5760.4623262538
245.050062522696,1363.47244605872,5760.4629405663
350.82457357736,24.7586465218497,5760.4683088163
1.56802853012223,103.215082314367,5760.4688540663
9.61453643258938,88.1965958599018,5760.4692624413
13.5478921261139,1086.66919906852,5760.4694620663
33.5293144867581,76.3804852699224,5760.47047616005
38.4964998840904,924.647969302583,5760.4707282538
52.7967846986889,333.512772954236,5760.47145401942
65.9730337683562,41.6890966192796,5760.47212273818
99.1347074761981,2020.80996380971,5760.4738057538
179.739559595848,915.499287490462,5760.47789659755
198.057864574164,188.742979578826,5760.47882628505
204.771292458936,839.441516298223,5760.4791670038
217.177864794027,1849.29593860517,5760.47979666005
241.228413809007,1086.11575289075,5760.48101726943
2.28716438352379,113.696177472811,5760.48716122255
8.61329095271783,811.767986164114,5760.48748228505
17.6766956864589,23.4305474328123,5760.48794226943
23.2408423106434,227.061605628798,5760.48822466005
34.8346360831224,109.82953435601,5760.4888130663
42.798942535368,983.262915532634,5760.48921726943
68.7468984702109,304.783087656801,5760.49053417567
90.211641733606,2283.42256214376,5760.49162355068
169.010215114533,82.3008466932507,5760.49569633193
177.869501543771,184.310816608857,5760.49614595693
182.814520298973,251.258791550413,5760.49639692568
189.850904504844,1422.18015142248,5760.49675403505
210.079546998026,868.311145207912,5760.49778067568
220.233429640487,219.659068712019,5760.4982960038
228.483747902759,1853.19326551081,5760.49871472255
2.10885568924704,86.6383215170075,5760.5054964413
10.4469171160344,144.805070712017,5760.50591961318
19.1491894896984,182.672474369205,5760.50636126942
23.1354989477802,116.954612661146,5760.50656358192
31.2180277064298,1346.61148898374,5760.50697378505
50.4146877697429,897.592111748224,5760.50794805068
88.6670029867576,115.092282926277,5760.50988942568
176.365503263223,20.4320258628821,5760.51434028505
184.365214825619,59.4334026438048,5760.51474628505
193.750344388393,259.354121512345,5760.51522259755
202.794661102645,717.403525474225,5760.51568161317
215.490631886782,870.385985507482,5760.51632595693
233.248304367445,168.994832017155,5760.5172271913
247.538737353044,1584.55337739838,5760.51795245692
354.116483014336,95.2138853871354,5760.52336147255
0.719077437573148,119.418752664302,5760.5236965663
9.91209570764008,1120.44840072656,5760.5241631288
19.8085984797064,60.1014307766157,5760.52466539443
26.0066508418151,380.658171650339,5760.52497995693
33.5627207567366,134.233513193749,5760.5253634413
39.6145345471608,80.3953431605109,5760.52567058193
54.4874588353673,1218.14558440292,5760.52642541005
73.4285861947017,146.225392905208,5760.52738670693
182.557963953654,25.8037705785918,5760.53292522255
188.587611030266,165.057648104927,5760.53323123817
198.085176776746,83.9956160181288,5760.53378151943
204.430391329588,840.872815821569,5760.53410355068
219.714938722458,827.902246758327,5760.53487926943
227.873203669668,181.951051447804,5760.5352933163
245.122889544218,22.8469135971077,5760.53616876943
260.380652199713,1098.22695382178,5760.5369431288
353.880051657869,95.4602369374058,5760.54168839443
3.04720880961022,280.648199124656,5760.54215364443
8.30286903694044,36.4598490287804,5760.5424203788
16.7034282201093,813.24796896709,5760.54284672255
32.0923437411708,995.417415161626,5760.54362773818
44.0503485322082,177.243275611971,5760.5442346288
59.3906205109409,2221.49476591937,5760.54501317568
179.772363483657,120.046445006849,5760.55112276943
188.216332367878,161.257410202786,5760.5515513163
201.339011891114,1483.43037853493,5760.5522173163
220.463630170381,169.881955724982,5760.55318792568
225.58351947274,970.956204326967,5760.55344776943
245.247527154898,29.8546881660755,5760.5544457538
268.96434436489,2064.37444916219,5760.55564942568
348.05200980088,100.353843290879,5760.55966326943
357.499944993052,89.5706148140718,5760.56014276943
1.69683798145726,43.4004117366715,5760.56035576942
9.16793558901029,1213.19987389512,5760.5607349413
26.3932997103164,76.9930091903959,5760.56160916005
27.2073097649934,917.467435357366,5760.56165047255
40.9238718207597,1881.52737834457,5760.56234661318
74.3537008470449,202.941996541028,5760.56404323818
188.407777921327,144.545320157619,5760.5698316913
199.194950519839,205.517963758339,5760.57037916005
207.572419334306,1139.60285652581,5760.57080433192
225.878409535333,827.175661299862,5760.57173339443
245.572280685028,189.339321998716,5760.57273289443
257.79751717546,2153.3277383412,5760.57335334755
348.85991347902,145.323142408671,5760.5780740038
355.664311878249,91.7979234293931,5760.57841973818
5.39687411868889,259.933047308536,5760.5789142538
9.75683072597813,157.961296820552,5760.57913578505
16.5978234776651,1811.18919861945,5760.5794833788
40.1673591345724,669.724276036732,5760.58068095693
68.3001192041184,1127.93596684924,5760.58211039443
184.065608934018,108.105260854252,5760.58799248818
190.813424419905,174.24980902625,5760.58833534755
199.439237922161,25.8946301900931,5760.5887736288
200.66345759546,295.772711877973,5760.58883583192
211.049490553598,34.9804595012326,5760.58936355067
213.76669871172,48.2196678419644,5760.58950161318
221.617265273733,1183.09084751189,5760.5899005038
243.229463849883,1406.87828054098,5760.5909986288
351.670238814623,32.1464486974232,5760.59650855068
4.41891432072362,533.282307202398,5760.5971563163
12.0007122502108,268.326999508517,5760.59754155068
20.2384410053851,37.6014740177677,5760.59796011318
24.0319538013049,37.7573076970616,5760.59815286317
30.2689858710428,1535.21662049627,5760.59846976943
55.7497311632691,916.811848661325,5760.59976445693
180.672113818831,38.4354492677375,5760.6061118163
192.089246702247,493.46249308968,5760.60669192568
208.606526299006,1046.64843458835,5760.60753117567
227.342223731308,852.236448078969,5760.60848314443
240.708390674396,260.366367355047,5760.60916228505
257.16293710574,1358.17046498232,5760.60999834755
351.001947217472,86.4755142493401,5760.61476634755
354.196112136846,39.8455643479956,5760.61492864443
1.74838851986822,45.7708593248896,5760.6153123788
4.32536948442957,96.0488980017438,5760.6154433163
12.9140817462775,119.889834171438,5760.61591039443
16.9449966636152,536.934052774996,5760.61611520693
25.4825531160492,1549.25139383977,5760.6165490038
53.2881165676855,319.235693435616,5760.6179618163
66.7277797694631,1393.99847221,5760.6186446913
178.77725058839,80.102667554538,5760.62433797255
193.40300155694,1139.60285652581,5760.62508111318
215.009357398991,90.4577315830046,5760.6261789413
220.032932745507,130.831054323544,5760.6264341913
227.209117510817,1444.82914521404,5760.6267988163
247.909532312045,253.492254964627,5760.62785061318
354.948958432095,25.643993872837,5760.63328933192
2.60671272826054,146.225392905208,5760.63367842568
10.4754227433157,39.9044616794519,5760.63407823818
14.5460071570479,124.653481980985,5760.6342850663
24.8471657988727,1281.64268087261,5760.63480847255
40.4320579880788,471.020500381059,5760.63560034755
46.4990339072164,144.675244007075,5760.63590861318
77.8487150113831,2139.8833816022,5760.6375015038
175.862557342297,113.199324913715,5760.6424816288
184.779895663926,1091.63744710372,5760.64293472255
204.530087122532,476.099049073753,5760.64393823818
208.963539988511,119.340051729644,5760.6441635038
218.034328597566,2102.46797749392,5760.64462439443
262.973740493227,42.6911145323672,5760.64690778505
277.334720491308,845.152059447685,5760.64763747255
347.268387968161,58.9174403708981,5760.65119083193
0.532767213787988,237.417252524352,5760.65186480067
5.45640004228355,35.3810106212826,5760.65211497255
10.319452223781,187.04300608352,5760.6523620663
19.7291230621416,913.526920776064,5760.65284017568
29.9829242582326,1248.37229442676,5760.65336117567
50.910285605576,170.213426686772,5760.6544245038
60.8282797162968,73.5610392044173,5760.6549284413
76.5097319048119,1221.10344058513,5760.65572522255
176.436819983706,144.545320157619,5760.66085533193
181.791282163815,58.3164280754112,5760.66112739443
195.907787270284,171.094222123358,5760.66184466005
199.086883844752,974.66457127382,5760.6620061913
210.905632158689,130.974578405052,5760.66260670693
224.814256654406,1498.75289956469,5760.66331341005
5.63981027484787,106.529556009871,5760.6704688163
9.28694566093404,34.7784509524551,5760.6706541288
13.1647178088192,68.4678910789494,5760.67085116005
22.4833639713951,1118.2998971293,5760.67132464443
39.9973017667881,130.327443281786,5760.67221453505
51.0853929244529,849.409764747122,5760.67277792568
93.0784975616604,2037.40335713576,5760.67491161318
176.231031982048,211.465789323739,5760.6791366288
186.395038645847,678.642420037789,5760.6796530663
198.580653038288,1587.58595159014,5760.68027222255
221.917706861355,1046.0737831508,5760.68145798818
245.922069603531,190.131549393513,5760.68267766005
263.234584629818,1444.82914521404,5760.6835573163
352.323093314989,103.215082314367,5760.6880839413
0.963052465031833,201.827943246968,5760.6885229413
8.79147791194566,104.031026848528,5760.68892070693
14.6542634360137,862.753923858151,5760.68921859755
24.4344906043613,1254.13857077206,5760.68971553505
44.7661941118439,103.396957662483,5760.69074859755
56.8355676410638,242.274200701331,5760.69136184755
68.9227771053521,733.154315035733,5760.6919760038
181.287204536865,58.1147109601776,5760.69772376942
189.177440631072,178.194778377438,5760.69812467567
196.440959892284,134.09347243698,5760.69849373818
202.017448330931,532.153709986716,5760.69877708193
212.61966477771,181.537535004495,5760.69931578505
222.234756083034,1003.23893637011,5760.69980433193
252.44109402496,1043.19597404867,5760.7013391288
352.239142106296,106.881718753282,5760.70640991005
358.985420002315,105.019680451957,5760.7067526913
3.65719750783295,204.417940907753,5760.7069900663
8.68231044421694,38.4965045951979,5760.70724539443
13.1332916914914,343.722467155416,5760.70747155068
22.4916074220609,1131.12985644648,5760.70794705068
36.0884110911479,21.4005011628382,5760.70863791005
39.2373711548034,111.527155566282,5760.70879791005
45.861257899729,1029.85464600636,5760.70913447255
73.3417772876715,89.7801416543942,5760.71053076943
177.639086544337,25.8719452111977,5760.71583016005
184.303872857552,24.4724102094196,5760.71616880068
192.904162546999,194.527671748546,5760.71660578505
199.430874328268,161.722801816921,5760.71693741005
210.42640322028,840.157443615652,5760.71749609755
222.851264841981,1022.23685072289,5760.71812741005
243.943454534373,183.698153910505,5760.71919911318
273.592266686163,847.992898123096,5760.72070558193
347.646951094819,35.0475343191547,5760.72446833193
359.180939877404,119.261309161622,5760.7250543788
6.64157665609258,375.689812592839,5760.72543345693
20.9982514383433,791.517407172648,5760.72616292568
27.1221177171972,174.465331070905,5760.72647408192
34.9317847109215,1310.40556183848,5760.72687089442
61.1530276271749,63.1503113690535,5760.72820320693
78.8840714651289,905.594599309723,5760.7291041288
179.678162673353,63.0758847930402,5760.73422551943
186.822365820009,199.581171034247,5760.73458851943
198.638346472183,258.628646276904,5760.73518889443
205.424601418369,866.231419927033,5760.73553370693
224.714749496871,192.683771715885,5760.73651384755
231.964430520872,1448.98448795061,5760.73688220693
358.218757145278,56.057627290107,5760.74333158193
9.96554679039174,184.106840883658,5760.7439284413
17.3084050801922,199.015526280988,5760.74430153505
25.4483438357624,164.373223365821,5760.7447151288
32.3855889613861,942.679045934369,5760.74506761318
37.3507363583182,1130.06615176658,5760.74531989443
70.0122791496589,1329.53659193191,5760.7469794413
176.652857500951,97.841644508545,5760.75239789442
182.745972268844,108.01832345253,5760.75270748818
187.110541645737,161.490279482202,5760.7529292538
195.399317954929,30.8604392040834,5760.75335041005
199.848146612188,1229.9343765676,5760.75357645693
215.87955153386,132.684876974487,5760.75439101943
221.609182813559,881.369255356645,5760.75468214443
248.124410621374,1979.93266226604,5760.75602939442
350.372128228601,82.0722309557986,5760.76122464443
2.75055495848807,96.3906246487234,5760.76185359755
9.56417882532461,58.4773063305732,5760.76219980068
12.0498276677269,1251.25876326848,5760.76232609755
25.4126119847042,26.6764457745872,5760.7630050663
31.845223946252,859.961823973521,5760.76333191005
41.3686755398446,139.248806929615,5760.76381580068
50.4898967027694,1400.88252109649,5760.7642792538
185.940692064246,94.9668954586258,5760.7711615663
196.576120201573,221.363205543668,5760.77170195692
