angle,charge,time
205.044450902811,22.8340592961507,5100.17167389443
213.015942506793,238.522618323245,5100.17207916005
225.046788014121,20.8726976674845,5100.17269080068
231.905092144667,29.835012932411,5100.17303947255
233.819516428092,22.9622692388132,5100.17313680068
235.45180198558,20.9849186638689,5100.17321978505
246.066422299596,291.936336216381,5100.17375942568
1.26687746455252,25.483214496913,5100.17961614443
10.278102094164,20.9989040045322,5100.18007426942
13.9701840089408,20.1280277167815,5100.18026197255
19.3959739523438,23.0643264903518,5100.1805378163
25.0393609743307,75.2029480355354,5100.18082472255
32.4748507073271,28.1333602247802,5100.18120273818
35.2476770400411,267.625838157315,5100.18134370692
39.3380723239798,23.9632706039439,5100.18155166005
45.1388176848774,42.1095033842356,5100.1818465663
47.2192058363408,26.4997780663467,5100.18195233193
55.8714567351866,38.7397718071281,5100.18239220693
57.0365847262697,34.6092113301388,5100.1824514413
62.6043659718385,36.9398157895606,5100.1827345038
63.2491664357839,151.526027836191,5100.18276728505
78.5891475254715,27.6066686871745,5100.18354716005
86.2831106540774,27.0480304820353,5100.1839383163
200.050744217451,28.7322284020508,5100.1897221913
208.714059352698,23.9999946999303,5100.1901626288
219.391377113662,21.6731303043227,5100.19070545693
222.873238107456,22.7567877736368,5100.19088247255
227.813429983114,201.827943246968,5100.1911336288
243.63962379053,106.617707718026,5100.19193822255
13.8441368516363,30.3810587798381,5100.19855773818
20.0644020616335,73.3051813694985,5100.19887397255
23.1396515357987,48.1465527168989,5100.1990303163
25.7766333166422,20.1280277167815,5100.1991643788
32.2676656017351,43.1017478652596,5100.1994943788
34.3624987255195,146.353817953582,5100.1996008788
38.7193582484319,43.2920435611273,5100.1998223788
59.0979442220604,198.637523096679,5100.20087397255
70.3419979632772,21.8081663838632,5100.20144561318
71.3476162152781,63.3730637411567,5100.20149673818
78.7105735291147,88.6746231998359,5100.2018710663
199.838705699051,20.2443738855917,5100.20802914443
201.956282017181,46.6601896009777,5100.20813680067
209.848479765943,27.7339869819704,5100.20853803505
219.965208368507,31.3512167615659,5100.20905236317
221.667260330778,31.0501173383937,5100.20913889443
225.450315058718,35.9081341050338,5100.20933122255
230.54847992327,33.2948946191181,5100.20959041005
237.578894815267,65.487289202526,5100.20994783193
246.124498557103,277.416062344216,5100.21038228505
10.7830515383411,22.7051259737987,5100.21671984755
15.5609675889822,27.9868853786391,5100.2169627538
18.8307636045037,29.0169138716934,5100.21712898818
31.0893484697307,228.217139630615,5100.21775220693
32.2240497302059,20.9849186638689,5100.21780989443
38.9422066158762,84.6085285166609,5100.2181514413
42.5955636495782,34.9804595012326,5100.21833717568
50.9109693262411,23.2165658226036,5100.21875992568
60.0912313242656,336.429523128956,5100.21922664443
65.0683040237086,64.7297701550364,5100.21947967568
72.3439766389623,35.3478080139524,5100.2198495663
81.9489832435161,47.5328873483782,5100.2203378788
200.497298907686,24.6873996939678,5100.22636480068
203.056216240617,21.3455572661836,5100.22649489442
208.249042032912,30.6695849272565,5100.22675889443
221.403831907195,24.1341772955206,5100.22742767568
233.145777288306,44.3902518909578,5100.2280246288
237.239245965282,126.523569399239,5100.22823273818
246.078974590765,62.2890419799127,5100.22868214442
251.186974391751,44.8639007888385,5100.22894183193
264.897435938327,36.3630965616313,5100.22963886317
14.3214256153612,37.3193455305287,5100.23520191005
20.8705452041769,47.4834477293129,5100.23553486318
26.6568455569746,156.527429906461,5100.23582903505
34.4725155364535,23.5928724473533,5100.2362263788
37.7914860552465,29.7364528833999,5100.23639511318
47.1149687269635,212.529327470179,5100.23686911318
49.0610490051857,27.8607224096783,5100.23696805067
51.6494710758585,41.7735152025145,5100.23709964443
63.1495394338522,141.921779883702,5100.23768430068
69.5311584402212,26.9828291654672,5100.23800873818
77.0480933928287,23.7787931706146,5100.23839089442
86.2308140981272,28.465327317484,5100.23885773818
216.41784187289,25.1585731414483,5100.24550095693
221.071285022503,27.5001202365566,5100.24573753505
227.577069587019,27.5427892298952,5100.24606828505
232.967208006605,121.987198120621,5100.2463423163
246.046084725809,93.6219018976558,5100.24700723817
264.324856087808,23.8404435082273,5100.24793651942
269.248144248092,25.4370899344103,5100.2481868163
8.58275862435368,21.3455572661836,5100.25323692568
10.7940738058022,21.3730474291074,5100.25334934755
22.9924198955767,76.1957719142003,5100.2539695038
33.9527983037851,27.6491728817829,5100.25452672255
36.7582027314993,207.519515460497,5100.25466934755
40.2326875676922,68.399244601558,5100.25484598818
44.7561256801854,50.5499912761831,5100.25507595693
55.576664079062,21.8350754144225,5100.2556260663
57.1606972334813,148.013365453004,5100.25570659755
70.4826803473293,76.5033869587484,5100.2563838788
207.241537754681,24.1463377070872,5100.26333661318
214.708068904048,25.9172943523067,5100.26371620693
220.280460221284,22.0624594982066,5100.2639995038
222.082705175829,31.9449015850903,5100.2640911288
224.681576761361,27.5640985730741,5100.2642232538
231.372380381019,41.9698373277377,5100.26456341005
236.956450656199,53.7038989667504,5100.26484730068
240.542500099729,110.596691527132,5100.26502961318
249.554339450883,62.2890419799127,5100.26548776943
259.453778317744,105.910447079083,5100.26599105068
9.69836722741606,26.1877429463819,5100.2715958163
13.0520672056017,25.5981607438782,5100.2717663163
15.9435269961515,20.8586290600943,5100.2719133163
24.5376905912747,58.9174403708981,5100.27235023818
26.1008245370798,21.8753730407695,5100.27242970693
32.2061444038207,77.3582031765585,5100.27274009755
34.2687067754863,148.773049435391,5100.27284495693
44.4681100049666,34.9804595012326,5100.27336348818
46.0413862300868,190.526414090009,5100.27344347255
52.9869751307744,38.1902426349612,5100.27379658193
61.9391903922392,140.591649433475,5100.27425170693
71.921303814459,22.9494808573483,5100.2747591913
74.441496302094,63.038636810564,5100.2748873163
203.623794667149,45.2807652484566,5100.28145486318
217.206992737127,184.616391618597,5100.28214442568
225.989863430414,24.1098339209822,5100.2825909413
233.041792109451,114.683429419671,5100.28294945693
245.158692979615,158.317733922608,5100.28356547255
253.897921269941,54.6575562587748,5100.28400976943
272.497863510275,60.2185454279258,5100.2849553788
15.2049256016069,126.820234869207,5100.2901769413
18.0837844771259,46.179539359148,5100.29032330068
23.3137984360877,25.2749956380915,5100.2905891913
31.1973906915019,47.9999893998606,5100.29098998818
33.8162394212242,40.517741939361,5100.2911231288
44.1401155517332,290.128671087686,5100.29164798818
53.3720107603032,27.8396403152747,5100.29211733193
54.7747129741604,45.1248934052462,5100.29218864443
62.8230397260862,33.4181120276167,5100.2925978163
68.5985831853638,31.667998084961,5100.2928914413
76.5799096899994,20.3167534879034,5100.29329720692
78.8145827873362,284.636758607348,5100.2934108163
79.7910036802559,68.7417622824427,5100.29346045693
198.320571571762,22.7438814309755,5100.29948642568
204.941608822416,25.2749956380915,5100.29982303505
208.535034459326,48.9208222542725,5100.30000572255
211.368099567493,51.4708310694889,5100.3001497538
221.076372557359,23.9387554917814,5100.3006433163
222.803626457029,21.4689845762228,5100.3007311288
228.10248472057,140.324099562328,5100.30100051943
229.837729392047,21.5917023843604,5100.30108873818
236.1548068584,25.7125900432476,5100.30140989442
244.731759395267,207.881364899798,5100.3018459413
264.41446230687,112.366352333915,5100.30284659755
2.90727093477695,36.7166089199067,5100.30785391005
14.9759193660932,30.4582678523069,5100.30846747255
19.3764212204075,139.787487141163,5100.3086911913
25.89788016455,49.8010625793466,5100.30902273818
28.2244480321363,40.9788418476165,5100.30914101942
31.3633169818936,33.5933503237129,5100.30930059755
33.7492016320665,23.8034713467838,5100.30942189443
40.6548362801528,26.1428621806115,5100.30977297255
47.9455685892696,275.922035219978,5100.3101436288
52.9662836558936,42.8010023256764,5100.3103988788
55.3180534966581,29.3588937883005,5100.3105184413
57.4061251128253,53.4408593766411,5100.31062459755
81.5600182763915,76.5033869587484,5100.3118525663
209.351908035517,20.9569202269666,5100.31834942568
219.219076114481,27.30728490552,5100.3188510663
222.700629765393,23.1659309790633,5100.3190280663
223.593146695649,20.3167534879034,5100.3190734413
234.327629803248,90.0413632543007,5100.31961917568
241.330384014793,57.7091603670699,5100.3199751913
253.783208114274,44.4959451229021,5100.32060828505
0.102690403045722,34.2510880768643,5100.32600266005
10.5369018051444,40.6045960743562,5100.3265331288
13.2476453766745,31.1445209899563,5100.3266709413
15.9264255031884,21.7407532948632,5100.3268071288
18.7748576480995,34.9132528443263,5100.3269519413
20.275601525618,27.5214625394815,5100.32702823818
25.7619374800176,28.4240443682027,5100.32730716005
30.3016646579005,53.6601492406863,5100.32753795693
35.9791664892958,31.0501173383937,5100.32782659755
43.3986744997843,153.497173305261,5100.32820380068
49.4050307099981,31.9449015850903,5100.32850916005
51.8957184598911,51.9703412249495,5100.32863578505
53.3008794168014,40.9501738074525,5100.32870722255
61.1841642577756,69.4893448338618,5100.3291080038
63.8703206492281,39.9632792136284,5100.3292445663
72.7515402417204,29.0573554800888,5100.32969608193
74.6051110281508,65.1276671481682,5100.3297903163
84.9425101381147,294.244156817669,5100.33031586318
197.009321146523,24.6873996939678,5100.33601326943
203.507422174777,34.1652678370608,5100.3363436288
212.67108776453,26.8081824100763,5100.3368095038
214.984132688441,39.4010137017009,5100.33692709755
223.48332801294,61.0320891047955,5100.3373591913
225.914391708923,20.3022980371781,5100.33748278505
230.497761182428,113.365178355807,5100.33771580068
238.642285504947,25.5292557926889,5100.33812986317
240.062813534381,42.0536903911195,5100.33820208193
247.679019522176,57.1365559032255,5100.33858928505
256.992974600341,86.9089800126233,5100.33906280068
288.056190455015,31.9999929332404,5100.34064203505
359.662233839244,28.6708573549177,5100.3442824413
9.34284622021531,23.405475474414,5100.34477459755
18.2117722047793,58.3164280754112,5100.34522548818
21.2584390056264,27.1347232877472,5100.3453803788
29.8897907674164,219.316662053437,5100.3458191913
31.1959880320202,20.0256668886345,5100.34588559755
35.9185828290944,51.150424174029,5100.3461256913
41.8444157767838,33.2066006636378,5100.34642695692
46.0420729392751,32.1647083967314,5100.34664036318
48.4507007122355,95.2632070450043,5100.3467628163
51.8695569162007,51.9703412249495,5100.3469366288
53.2851674595285,39.5200504266224,5100.34700859755
64.2083576295119,265.086397277514,5100.34756392568
204.630714278322,20.2298663931622,5100.35470291005
211.201040382855,31.4073489438016,5100.3550369413
215.796396192965,22.7309716188673,5100.3552705663
222.383625977092,26.3665009964109,5100.35560545693
228.438849311917,40.8065387036416,5100.35591330067
229.078117639772,33.9065026055962,5100.35594580067
236.793901969858,61.6066087033573,5100.3563380663
243.787435966511,22.1288924684426,5100.35669361318
244.354171946765,24.8296903870848,5100.35672242568
256.086589734324,273.596978406232,5100.35731889442
0.317138933299184,30.2454727929558,5100.36261791005
11.5950001410428,33.8718497694401,5100.36319126943
19.6310332492613,54.2694465754945,5100.3635998163
23.5290333204567,22.3138521548982,5100.36379798818
35.3319989222365,58.717787576601,5100.36436691005
36.7303983715297,279.306022754611,5100.3644380038
39.3102148772956,28.3412945889516,5100.36456916005
48.3494075302409,54.7863143740557,5100.36502870692
48.7593998215678,66.8010716187162,5100.36504955068
59.5034104869398,28.2375199611717,5100.36559576943
67.6577697101124,461.347599012285,5100.36601033193
204.05980475109,29.6969358826171,5100.37294492568
208.565417083786,25.6668800796556,5100.37317398818
216.327302488327,24.5681912314222,5100.37356859755
216.942905593191,23.8034713467838,5100.37359989443
219.717268640313,31.7605663990861,5100.3737409413
239.881881576639,285.164392099801,5100.37476609755
4.31361719284447,24.9946747327146,5100.3810921288
16.4978256174008,24.2797101868142,5100.3817115663
18.5265805225397,62.4020557449256,5100.38181470693
22.5161680926613,124.578083959825,5100.38201753505
27.3045337297201,52.9108527824729,5100.38226097255
33.9424747315269,27.6704006929585,5100.3825984413
36.882494339585,147.632045477408,5100.38274791005
44.1879790354623,23.5305733231606,5100.3831193163
46.8421719461197,20.7881368369245,5100.3832542538
51.8152492238804,34.199622300779,5100.38350708192
53.3043141792339,29.1984596223482,5100.38358278505
61.6529126366603,41.6890966192796,5100.38400722255
70.1610208689479,276.330291981708,5100.38443976943
79.9230784337516,101.378370975791,5100.3849360663
210.922066797231,21.0268451955598,5100.39159597255
212.593691993115,63.7425875971154,5100.39168095693
221.141139792241,197.879351793162,5100.3921155038
230.474457364612,61.3774517321808,5100.3925900038
240.316730849058,40.5467118214098,5100.3930903788
241.999112974241,77.7216693781391,5100.39317591005
245.232950158844,41.9418458297294,5100.3933403163
274.914362936717,331.251664986709,5100.39484930068
3.20869036378829,24.9476463792808,5100.3993381288
9.62841960124791,54.70050801204,5100.3996645038
14.8903970410051,20.3311985302879,5100.39993201943
20.1754249822104,142.05410459045,5100.40020070693
25.794532059664,76.1340990251824,5100.4004863788
31.1456382195148,30.6887258660904,5100.40075842567
35.1382992184529,157.245994003574,5100.40096141005
40.1544041776314,27.0697318727198,5100.40121642567
42.9650334701126,23.0005944845679,5100.4013593163
45.3395464694438,47.1608481433794,5100.40148003505
55.9569327978364,30.187179145269,5100.4020198163
58.9101680424676,362.453539404228,5100.40216995692
66.0429273626897,89.1500970268133,5100.40253258193
78.8341333629825,31.926513516245,5100.4031828788
102.50150639438,114.437410936308,5100.40438611317
203.309199943746,21.3042569696675,5100.40948980068
205.51068022454,21.5644932466397,5100.40960172255
207.771477252142,49.0167420541532,5100.40971666005
220.745243528745,277.28055962406,5100.41037623818
233.973487779274,22.3664177456673,5100.4110487538
238.296539799881,27.0697318727198,5100.41126853505
242.725009677529,157.126464617185,5100.41149367568
252.209538766957,90.4057939621339,5100.41197586318
257.14358385654,37.1616765137972,5100.41222670693
13.0509222108472,34.2510880768643,5100.41811936318
18.8571997078352,26.4997780663467,5100.41841455068
20.2706588509915,29.9724585428596,5100.41848641005
21.8313341253017,81.7281034515283,5100.4185657538
29.5256045967891,23.7045990475471,5100.41895692568
33.6571835048557,192.097796003488,5100.41916697255
41.0441134203441,78.3237016910299,5100.41954251943
42.2408974420032,27.3931571870278,5100.41960336317
47.4192782619777,34.3195923069306,5100.4198666288
51.1202730487639,113.530802814399,5100.42005478505
64.9976204920236,33.8545129430212,5100.42076030067
66.298593034977,29.8939970000411,5100.4208264413
71.161335041148,282.516537941646,5100.42107366005
201.024085429744,20.8586290600943,5100.42767580068
206.959445935206,23.4806132870524,5100.42797755067
221.565190533752,41.4348069743831,5100.42872009755
230.963664260345,253.047138798479,5100.42919791005
239.374960200497,27.7128060083287,5100.42962553505
254.245017637845,25.0181524802384,5100.43038151943
256.43389696783,23.089769679574,5100.43049280068
264.438274045472,191.804142013474,5100.43089973818
14.4108665085217,30.7078494576896,5100.43649067567
15.4807189576571,20.0256668886345,5100.4365450663
17.9422093842481,22.8083316122785,5100.43667020693
19.4355770326071,78.6827131227241,5100.4367461288
34.1694825752031,71.4227496589892,5100.4374951913
41.1153788187726,342.188444246716,5100.4378483163
50.5716325777644,97.8896408376784,5100.4383290663
54.7173491868282,28.0706777266992,5100.43853983193
58.3089307306695,22.0757613578204,5100.43872242568
65.0378445456393,22.5754553939694,5100.43906451943
72.7852849063013,52.6884473550648,5100.43945839442
79.3553036321729,105.999112265387,5100.43979241005
219.770909168401,68.6049550502332,5100.44691578505
226.343386637326,23.4806132870524,5100.44724992568
230.620644997917,29.3988652866339,5100.4474673788
235.913049060945,27.5427892298952,5100.4477364413
245.675414004409,38.7397718071281,5100.4482327538
252.837370683712,117.755125095265,5100.44859686318
359.966448487957,26.4110018577401,5100.45404323817
26.7241307589409,178.826314867209,5100.45540358193
34.8883248827678,117.195336768461,5100.45581864443
46.2387184023337,199.581171034247,5100.4563956913
53.9446678317654,69.8937435705815,5100.45678745693
57.7197316805614,40.517741939361,5100.4569793788
66.8800164986165,201.827943246968,5100.45744508193
80.0849028690368,29.458720185449,5100.45811641005
208.063348326155,48.968808175065,5100.4646227538
212.542529385704,22.1156200991279,5100.46485047255
221.402235191156,24.0488757380364,5100.46530089443
225.263661781448,48.704301008895,5100.46549720693
231.046888705429,80.219865472575,5100.46579122255
239.925649590647,25.5292557926889,5100.46624261317
242.733512832973,61.8349260683715,5100.46638536318
245.346829426605,23.4931137044203,5100.46651822255
255.437741441785,88.1965958599018,5100.46703123818
5.5529399643223,43.264909016516,5100.47262942568
16.5191578157236,34.8122017324037,5100.4731869413
21.3825145076579,37.4763449439985,5100.4734341913
26.0316549284857,89.2027771093318,5100.47367055068
32.3176909784674,38.1902426349612,5100.4739901288
45.5929583320969,307.4835941419,5100.47466503505
47.0522112426058,50.7354991352571,5100.47473922255
53.1046684914956,83.0960369957445,5100.47504692567
65.9788564615867,63.6319538727115,5100.4757014413
69.3181114674517,26.4110018577401,5100.47587120693
90.259373890574,58.2358258838234,5100.47693584755
201.599324493883,48.5594203736284,5100.48259630068
209.969436774129,20.9008105961361,5100.48302183192
217.965208358423,24.7111706097591,5100.48342833193
232.203066282635,60.7234540428436,5100.48415217568
233.904503487585,23.9510165173096,5100.48423867568
19.2051853760052,24.4844040875325,5100.49160330067
25.7235709628896,74.0066827265018,5100.4919346913
30.9087132189229,39.4605736975251,5100.49219830068
37.4194152695454,35.7442443699174,5100.49252930068
40.9836435115953,162.880459120274,5100.4927105038
44.9652402025734,20.0403218325595,5100.49291292567
51.0555004112304,20.9148514479507,5100.49322255068
56.2560097040084,75.0153342221616,5100.4934869413
63.9856243206518,30.7269661103948,5100.49387991005
209.250131217238,47.8284287175335,5100.5012650663
219.64869109552,26.1428621806115,5100.50179372255
229.034871214184,23.9264892620827,5100.50227091005
231.025515924011,33.5058439326907,5100.50237211318
240.689531896712,35.7113748294946,5100.50286342568
251.487327137022,22.9878269197847,5100.5034123788
260.896250450032,64.1832142989074,5100.50389072255
6.32788650678858,22.4319503944193,5100.50925080068
8.99160697521856,22.0757613578204,5100.50938622255
16.6821893321262,26.3887609680546,5100.50977720693
19.6649292787205,79.2181806263947,5100.50992884755
24.4044277553894,95.7550219671255,5100.51016980067
28.2243633428928,33.4707817017943,5100.5103640038
31.9877483053029,27.7974258194869,5100.51055533193
39.3030678302763,69.4893448338618,5100.51092723817
43.7066431491862,39.0116342008362,5100.51115111318
54.8621827845143,258.046806145273,5100.5117182538
64.9248194692583,21.4416175786658,5100.51222983193
208.250929516547,41.8577672522957,5100.5195164413
217.005832186499,22.9238832777368,5100.51996153505
226.342837837671,54.7434285402826,5100.52043622255
237.575827270928,183.083437299558,5100.52100730067
252.077383383959,56.6411431646152,5100.52174455068
354.861280659014,23.2039179537402,5100.52697001943
12.8373215724588,79.6321619755957,5100.52788391005
17.9987986770595,25.4370899344103,5100.5281463163
23.5164965145034,64.7297701550364,5100.52839389443
27.5328227006531,160.205335109076,5100.52859808193
31.3764235111475,20.1571762753483,5100.52879348818
38.5789490930363,139.113803809821,5100.52915966005
45.7166258635855,25.1118535687933,5100.52952253505
48.5125026977478,34.0792324915462,5100.52966467567
66.5795164601342,26.9174699890629,5100.5305831913
67.4016524071805,242.893816171375,5100.53062498818
85.8783510822331,284.372608794214,5100.53156433193
198.550930259072,20.9709229148647,5100.53729253505
210.858996898894,97.2638358742728,5100.53791826943
218.588304208434,33.1003419118403,5100.53831122255
223.975061856323,104.031026848528,5100.53858508193
226.521070895562,35.7442443699174,5100.53871451943
237.749450257152,334.862138018366,5100.53928536318
256.277782106971,27.2427028852329,5100.54022733193
264.683545946813,162.302657424895,5100.54065467568
5.25735737616729,31.7790481429991,5100.54576778505
18.7259418996266,149.277382122115,5100.54645251943
23.9869972749596,20.8304606202914,5100.54671998818
25.6048379316848,32.9046373481745,5100.54680223818
29.0236940998708,84.6085285166609,5100.54697605068
40.7650247952184,236.30669643282,5100.54757297255
42.2135207406489,69.7592053566787,5100.54764661317
56.1815336541897,79.0401008532449,5100.54835673817
60.4013193252635,69.5569019049103,5100.54857126943
67.7897859193808,322.048443468503,5100.54894689443
203.750479945558,119.654522401369,5100.55585905068
217.454487363179,21.4963151445868,5100.5565557538
223.421196627894,23.140571056568,5100.55685909755
227.21808167817,59.1164200924865,5100.5570521288
248.315780483116,279.574974282326,5100.55812472255
15.4484248059758,58.0338277433867,5100.5645880663
21.9271633758031,24.2797101868142,5100.5649174413
24.4541172994968,26.0303219951075,5100.56504591005
28.1597222652867,90.9238864754691,5100.56523430068
39.8647867868335,30.879458712274,5100.5658293788
40.9961073113897,239.779668342877,5100.56588689443
48.7118916056966,59.5518287460628,5100.56627916005
53.4065183436577,82.5857229824756,5100.56651783193
66.9583921797971,275.103662072951,5100.56720680068
85.9548037320029,22.2875242567033,5100.5681725663
210.217488975267,34.524282738202,5100.57447642568
214.755679402963,87.7694930623285,5100.57470714443
225.444368778989,74.764444635278,5100.57525055068
230.145142338803,49.2795734774454,5100.57548953505
237.895656092503,63.224647739446,5100.5758835663
245.224498668489,103.669177409227,5100.57625616005
