angle,charge,time
177.83267636388,405.513483903164,6480.28464741005
185.832999645422,786.18211940551,6480.28504461318
195.176833344419,67.7090258860424,6480.28550851942
206.600921084051,786.18211940551,6480.28607570692
210.654426572074,1208.23384630597,6480.28627695692
226.438865196224,2108.1796308664,6480.2870606288
266.730017571521,22.5624467026231,6480.28906101943
354.627643732281,37.4449984907876,6480.2934058788
357.282563946758,80.102667554538,6480.2935376913
6.37053587638479,924.647969302583,6480.29398889443
18.9212967000635,144.154826964282,6480.29461201942
26.0605647759195,1073.86810554999,6480.29496647255
40.0769447738477,1909.4408276743,6480.29566236317
87.4702290823811,803.579314201386,6480.29801536318
173.457732379571,78.2036727042801,6480.3022845038
179.532955254287,154.229878868151,6480.3025861288
184.40156780642,97.6013020403954,6480.30282784755
192.795597208785,1002.63941593681,6480.30324459755
203.701667098538,151.029230788247,6480.3037860663
210.115521311264,1012.78241348979,6480.3041045038
224.605229916361,1872.55833061784,6480.30482389442
251.808091436756,895.580332116452,6480.30617447255
340.131081039563,34.9132528443263,6480.3105595663
351.140376825969,24.806030493596,6480.31110616005
356.360838769501,246.578896190286,6480.31136534755
359.427089066079,117.834880741796,6480.31151758193
5.12497084574539,902.268815217155,6480.31180047255
22.4555952038853,991.786652804194,6480.31266091005
30.7914026678666,943.316647017411,6480.31307476943
57.6071669475839,1812.51658126769,6480.3144061288
84.6246622872522,2467.67806189041,6480.3157475038
166.329863645121,22.1288924684426,6480.31980403505
167.986199018016,680.853706747087,6480.31988626943
173.275268403399,109.915042345587,6480.32014886318
178.077161807022,902.934949031931,6480.32038726943
195.618014508513,742.525374519687,6480.32125814443
203.522350241299,1598.15494171767,6480.32165058193
217.653600574849,1031.02160142754,6480.32235217568
234.333083391735,2412.48332422117,6480.32318028505
349.488831841059,111.611359043806,6480.32889758193
3.25595902303776,155.684895530861,6480.32958109755
7.5316520089379,1226.99783666746,6480.3297933788
16.3335496955527,224.565421813594,6480.3302303788
33.9565425712061,842.301617343111,6480.33110533193
42.5186288353048,1386.21314427212,6480.33153042568
73.9062311318438,2761.99707549551,6480.33308876942
165.585237794041,24.4604111271363,6480.33757183193
168.443777435086,82.8129162466773,6480.3377137538
173.967308115156,243.357500817609,6480.33798798818
178.412316788379,1039.15365201601,6480.33820867568
191.099348422365,357.44243676028,6480.3388385663
200.442552763523,1391.40821087125,6480.3393024413
211.249487948951,734.792615642021,6480.33983898817
223.333529192157,2277.09406885879,6480.3404389413
257.141590445125,1828.36978890322,6480.34211745692
345.265051996879,111.947541514557,6480.34649264443
353.561520309343,51.8345887046134,6480.34690455068
359.530370131837,172.62481721847,6480.34720089443
6.97490995312897,1199.24303820795,6480.3475705038
17.2720098565211,940.763689172286,6480.34808173818
32.7348115629126,1413.69960182658,6480.3488494413
71.5392589681946,2136.50896974116,6480.35077601943
173.78736186344,219.145257496223,6480.35585247255
186.362040886259,216.03664690506,6480.35647678505
193.928374675513,1311.32293912373,6480.3568524413
210.488266496698,734.383387435145,6480.35767461318
221.118647646906,1573.89312693823,6480.35820239443
246.008052657571,20.7881368369245,6480.35943811318
257.66880466415,1833.62369732265,6480.36001705068
349.537667481841,134.44330371204,6480.3645781913
354.763479553204,155.080295827226,6480.36483764443
1.62139400949046,79.8089233589039,6480.3651781288
4.76884029692235,982.651182646066,6480.36533439442
15.1266798631545,196.162780463638,6480.36584864443
22.4875059691365,1237.73125082494,6480.36621409755
38.0884667791764,55.8477500356425,6480.36698866005
41.8779279299859,1080.00930421071,6480.36717680068
64.4969922423959,2255.87193369847,6480.36829980068
175.098526489624,151.153575767005,6480.37379098817
177.336766530808,80.102667554538,6480.37390211318
187.120883959957,946.498102116777,6480.3743878788
199.302800971985,837.290015098802,6480.3749926913
206.128753246961,977.743996877223,6480.37530964443
229.783853222492,2291.8329456445,6480.37648408193
267.425120795585,1308.56903091114,6480.37835291005
349.793737454879,162.070967757444,6480.3824423788
359.109876441327,34.3195923069306,6480.38290491005
2.3076768514951,827.902246758327,6480.38306367568
16.510052351352,224.732704667829,6480.38376880068
20.4433374858347,1457.25975730926,6480.38396408193
38.4804928469635,1984.78544710667,6480.38485959755
62.4783154261066,20.2443738855917,6480.38605105067
69.2263950323192,838.72497835813,6480.38638608193
172.517457332939,111.27417043344,6480.3915143163
184.433126998855,721.165016592806,6480.39210591005
197.339199011786,793.792975795071,6480.39274667568
203.502541546334,110.341562276073,6480.39305267568
214.429697195215,1026.93142878252,6480.3935951913
226.407365386199,1921.99478554755,6480.39418986318
258.650987549425,811.767986164114,6480.39579070693
338.623378203624,31.9999929332404,6480.39976120693
352.399632063479,187.544604846046,6480.40044517568
356.51954205773,44.2312401982559,6480.40064972255
0.10790150642725,213.411566196697,6480.4008278788
7.54960892434372,748.573703024391,6480.40119734755
17.4237343066659,1127.93596684924,6480.40168758193
32.390862821171,1330.44075756317,6480.40243067568
58.2291280184335,1901.86888460175,6480.4037135038
178.626109418223,59.2354845729837,6480.40969101943
188.892682169054,924.647969302583,6480.41020073818
200.416848686407,655.20278091924,6480.41077289443
213.145422407534,1008.61818896902,6480.41140484755
228.793590221378,2208.46518850237,6480.4121817538
354.267233198433,86.7466862231048,6480.41838301943
3.957880876557,77.6612107955543,6480.41886414443
7.9755090475508,299.559987926301,6480.41906361318
12.8998258868869,1124.7331954678,6480.41930809755
34.7220364543029,773.849095914159,6480.42039153505
43.3835720650084,1710.10750005252,6480.4208215663
69.4515778236025,2485.15874545774,6480.42211580067
173.99708680845,242.584202725382,6480.4273063163
179.699059817082,186.338514063245,6480.42758941005
183.758230185129,793.792975795071,6480.4277909413
194.126455254828,1501.15808672524,6480.42830570693
213.586114088643,822.071855033357,6480.42927184755
221.031283341048,1500.35683876837,6480.42964148818
242.813840041389,242.584202725382,6480.43072295693
263.274916156799,1539.12804723433,6480.4317388163
346.046050972511,151.277837479036,6480.43584826943
352.08854364913,52.7775219361093,6480.43614826943
356.570059070497,113.696177472811,6480.43637076943
4.63458377609241,194.431054589828,6480.43677116005
11.9217670279496,1200.24534755458,6480.43713295693
22.504626495434,1341.24289452586,6480.4376583788
37.2162078828509,59.8272612006845,6480.43838878505
49.3691713201027,224.899848744187,6480.43899216005
54.3334566687956,940.124311732404,6480.4392386288
75.6993331592057,2043.29686503968,6480.44029941005
174.020130478913,153.006773917497,6480.4451808788
179.855227215557,246.73124654484,6480.44547058193
183.506844014913,923.997489632455,6480.4456518788
195.660122131084,845.863157294957,6480.44625526943
209.025045945476,1625.01645473156,6480.4469188163
229.481401364169,1332.24709042423,6480.4479344413
263.939345332801,920.085008182525,6480.44964522255
338.046741492271,45.5393674159144,6480.45332453505
349.547304526041,159.970606206095,6480.45389551943
359.745269761746,293.476909440926,6480.45440183192
4.380994670252,740.092209738918,6480.45463198818
12.9487457044634,226.23260209631,6480.45505736318
25.6958875701749,1490.70811250596,6480.45569023818
52.8826986704413,1295.63992867787,6480.45704001943
66.6945201304884,853.646264786789,6480.45768155068
176.470247057946,54.4422840143,6480.46313173818
187.35900770198,829.353419273815,6480.46367234755
197.612047793775,675.534461702654,6480.46418139443
203.842738907947,1118.2998971293,6480.46449073818
229.922389105511,1882.80502300131,6480.46578555068
266.773097244748,1570.83401841618,6480.4676151288
344.304572614504,103.669177409227,6480.4714644413
349.519054962455,40.1099327362875,6480.47172333193
357.068079542627,275.376721425857,6480.4720981288
5.44102318586482,120.904217193463,6480.47251383193
8.16612445661559,1210.22269983229,6480.4726491288
26.9538707056052,1439.82681333199,6480.47358191005
47.2302101813137,21.7542529129533,6480.47458859755
50.2590096563527,702.583935474621,6480.47473897255
61.4744425571441,2194.26277148216,6480.47529580068
167.760944740229,21.3730474291074,6480.4805727538
179.66874655386,787.710230376604,6480.48116395693
193.535637834639,943.316647017411,6480.48185242568
205.250835266195,555.914758670895,6480.4824340663
224.134254311745,2108.1796308664,6480.48337159755
247.625388764421,1850.596009767,6480.48453789443
346.918649717673,114.355289126955,6480.48946764442
354.242339717673,102.300848348058,6480.4898312538
358.632273571443,102.117023170756,6480.49004920692
6.40883577732312,1158.44056569614,6480.49043530068
17.77249860631,1157.4019520566,6480.49099948818
37.8590660666814,941.402511500655,6480.4919967538
47.2482185127783,118.629453482733,6480.49246291005
63.2214849689575,2170.01616675816,6480.49325595693
177.850301154078,90.8722055936728,6480.49892251943
181.424183797069,795.30643182224,6480.49909995693
192.711371331918,247.491582783255,6480.49966034755
200.357957001993,465.563865237328,6480.50003998818
210.521618498453,1506.75483201468,6480.50054459755
223.998894887374,959.118673371506,6480.50121372255
244.394196000945,1657.25633216596,6480.5022263163
354.554817123545,199.015526280988,6480.50769561318
2.94601412253582,58.837656968791,6480.50811222255
4.99039077286742,163.685939802427,6480.50821372255
13.5474416613299,1328.63176016684,6480.5086385663
32.7698067604464,32.1281785897742,6480.50959292567
35.0458123753634,645.961117928806,6480.50970592568
50.7323751207795,1955.48799375445,6480.51048473818
79.1648209063168,2646.3806701571,6480.51189636318
169.734862512626,663.863242156282,6480.51639301942
182.187118173007,365.961566606288,6480.5170112538
192.167301928631,1351.95865613724,6480.5175067538
207.287380958136,2030.30858791919,6480.5182574413
231.510223548444,898.930818671317,6480.5194600663
244.790804179775,2060.8765805008,6480.52011942568
349.161017881718,94.1721770009174,6480.52530123817
352.861100510468,145.193801426302,6480.5254849413
3.23436099244018,344.377776295701,6480.52599995692
8.72642040991513,1108.58000557101,6480.5262726288
17.9755254590222,849.409764747122,6480.52673183193
40.7195308583264,2043.29686503968,6480.52786103505
62.6484291935214,55.8897858549123,6480.52894976943
80.6572603743502,1742.1530884576,6480.5298438788
174.784504845682,688.318957386969,6480.53451714443
183.421178110577,818.406786784465,6480.5349459413
195.349751004415,150.030668444323,6480.53553817567
204.822302486902,1511.53578542562,6480.53600847255
222.711542635392,1642.68032509796,6480.53689664443
243.72084911096,33.1357996596893,6480.53793972255
267.705768462181,1880.24862346481,6480.53913053505
352.02233507303,229.857827216406,6480.54328609755
357.146809467807,197.689364878073,6480.54354051943
5.06656618960849,95.2138853871354,6480.54393372255
12.4188950121906,1303.04367296219,6480.5442987538
28.8636017821966,1496.34404866816,6480.54511520693
49.4131123462696,189.240068060315,6480.54613545693
55.8622144082732,2069.02917021523,6480.54645564443
180.066595672343,50.130094519929,6480.5526221913
181.601451719558,329.431565360139,6480.55269839443
186.518844853279,21.1243540021444,6480.55294253505
191.348747721644,26.7204296883206,6480.55318233193
195.520900095335,280.648199124656,6480.55338947255
199.17692287585,1284.45443170477,6480.55357098818
209.482834741562,27.3931571870278,6480.55408266005
213.509589627069,1202.24752375719,6480.55428258192
232.183409760383,43.074495359452,6480.55520970693
243.106788859218,1988.41720866483,6480.55575203505
355.356161232578,37.6638858989864,6480.56132503505
358.758525179347,772.68280662679,6480.56149395692
11.3662491524577,294.244156817669,6480.56211991005
20.1678320868781,185.732526580829,6480.56255689443
28.9102490095181,1704.47289615794,6480.5629909413
41.2127011272807,1237.73125082494,6480.56360173817
88.4801001656114,1438.99148152826,6480.56594848818
172.567050649593,244.743281196946,6480.57012326942
178.351478547944,55.6370852167198,6480.57041045692
184.541571721645,852.236448078969,6480.57071778505
194.058812410205,1121.52109821295,6480.57119030068
204.557643446823,269.584465861783,6480.57171155068
221.736576042279,1747.66623395328,6480.57256445693
238.951071202569,1454.78218360751,6480.5734191288
351.993520770878,23.8404435082273,6480.5790315038
354.18235079936,147.504716774272,6480.57914017568
4.92036382737984,61.6447240475715,6480.57967330068
9.46419245273356,931.127730474657,6480.57989889443
19.2739965859843,1142.76399454383,6480.58034022255
44.3569501986694,1860.96360543786,6480.58158555068
57.9210874218318,905.594599309723,6480.58225898818
183.612803013755,163.915367390466,6480.5884993788
189.465838353958,768.39118401395,6480.58878997255
197.78370721438,181.123060993826,6480.5892029413
207.749728879855,971.575264685498,6480.58969773818
218.187505574714,1464.66749839647,6480.59021595693
233.594917746096,932.418253718481,6480.59098091005
264.907933115114,1866.12569841316,6480.59253555068
345.682842321057,195.395019608746,6480.59654589443
349.961682425889,46.458416974593,6480.59675833193
351.85751454238,130.327443281786,6480.59685245693
3.12833694154373,1309.48751841942,6480.59741203505
17.7064799953038,320.410670218152,6480.5981358163
27.6196298135871,1217.15804102251,6480.59862798818
38.7768407759939,1528.9375321359,6480.59918192568
57.7833126883718,262.379173943117,6480.6001255663
188.643562559945,128.585794789693,6480.6066225663
192.630034110626,235.829161754353,6480.60682048817
196.53279205591,229.694291364879,6480.6070142538
205.762384923674,300.311692180699,6480.60747248818
214.650199261222,871.076544228799,6480.6079137538
226.388370745247,1335.852650719,6480.60849653505
243.586500806489,30.30365541834,6480.60935039442
255.248826427491,1348.39617249582,6480.60992941005
342.62799129261,42.3320094256052,6480.61426764443
354.442638070772,192.195578896381,6480.61485422255
2.22927110119922,546.644285392972,6480.6152408163
7.51834044994569,824.26310221706,6480.61550341005
16.4004900173812,786.946563469115,6480.61594439443
31.7433860125146,2031.49275179726,6480.61670614443
53.0897502483068,46.6853500302733,6480.61776595693
61.0148570613015,1739.38996539391,6480.61815942568
180.449261425338,697.430391216614,6480.62405466005
193.633225150075,177.878184404179,6480.62470922255
200.950306123379,1036.25674707786,6480.6250725038
212.045833312913,1502.75925037135,6480.6256233788
232.949396130735,1408.58680275358,6480.62666120692
269.110882402791,770.344843470383,6480.6284565663
343.641253119969,45.8989617146965,6480.6321568788
351.241575969547,76.7485866526307,6480.63253422255
356.757238797331,175.002984326156,6480.6328080663
8.10138940833717,197.499197551743,6480.63337128505
16.7437274799816,1351.95865613724,6480.63380036318
31.4103049091304,420.436407910785,6480.63452853505
38.3188882037093,1161.55041141042,6480.63487153505
60.2606897668265,936.921207284058,6480.63596091005
87.3534016116794,471.658323508706,6480.63730601943
179.481902858699,120.670876069262,6480.64188005068
189.878137356504,208.062053697056,6480.64239620693
192.768463012337,281.983991712309,6480.64253970693
198.637863451588,985.095671701686,6480.64283111317
217.789418136592,1095.48625726319,6480.64378195693
227.419011399682,905.594599309723,6480.64426005067
238.816977967913,83.7716285229106,6480.6448259413
255.683085681204,2262.25971289296,6480.6456633163
348.76013232599,191.608132138477,6480.6502844413
355.793342065181,74.6386910610575,6480.6506336288
1.82796688951459,325.530130629303,6480.65093323818
8.66731327449093,1654.35132259972,6480.65127280067
31.1431831076165,1354.62430161937,6480.6523886913
39.2816654195315,902.934949031931,6480.6527927538
62.9874342333559,2604.24104503443,6480.65396970693
171.574804267257,21.6595803792519,6480.65936089442
177.752308928593,754.175111250532,6480.65966759755
184.983158535407,171.094222123358,6480.66002659755
191.867508915289,787.710230376604,6480.66036839443
204.363824387266,1877.68867121463,6480.6609888163
228.827422510124,848.701664502016,6480.66220339443
238.749451543316,1497.14740604878,6480.66266748818
345.11998212063,27.8607224096783,6480.66794861318
355.580418189038,92.6637239162531,6480.66846795693
359.842263800345,165.739227897532,6480.66867955068
5.00702145667407,190.723548065819,6480.66893597255
9.74880462857032,884.093742659076,6480.66917139443
26.5645582191255,1064.87219042606,6480.67000626943
43.207219608949,1766.82679597917,6480.67083255068
68.0456410657639,1079.45241634155,6480.67206573818
179.778254451473,163.80069522981,6480.67761308193
182.385967698784,512.586750822663,6480.67774255068
196.010215153673,1172.88290191198,6480.67841897255
207.385522348354,25.1118535687933,6480.67898373818
213.764758106278,632.79603779165,6480.67930045693
221.69993574382,1455.60841158243,6480.67969442568
241.957077717105,2060.8765805008,6480.68070016005
353.044529157142,189.834842290182,6480.68621547255
359.402993834858,72.0774134821411,6480.68653116005
1.92573454126931,144.675244007075,6480.68665641005
9.76838650118214,1285.39012766993,6480.68704578505
24.8988511074286,111.947541514557,6480.68779698818
27.5764306954559,1268.43935355225,6480.68792992568
48.322322228287,2053.86285756504,6480.68895992568
183.109562923204,21.1660047128026,6480.69565189443
188.312400868823,20.5037445355494,6480.69591020692
191.406975418975,477.989592351236,6480.69606384755
195.490063949526,277.28055962406,6480.6962665663
203.72233076466,898.261687254376,6480.69667528505
214.297007700939,1589.10018477343,6480.69720030068
243.407345630246,872.455885314594,6480.69864558193
262.120504841802,1726.9010665899,6480.69957466005
347.638892126868,154.59490632086,6480.7037825038
354.655107335897,202.941996541028,6480.70413084755
359.736780744667,941.402511500655,6480.70438314443
15.4494646981218,1044.92370311959,6480.7051632538
28.8002263857265,1722.71807930002,6480.70582609755
41.9596425168467,999.636595722109,6480.7064794413
53.5574518883248,56.6411431646152,6480.7070552538
66.4490470955485,1882.80502300131,6480.70769530068
174.320759411947,201.641661701224,6480.71305095693
181.547517716521,84.4974160085776,6480.7134097538
191.439581775676,799.829591446866,6480.7139008788
198.026842977966,1478.55860888058,6480.71422792568
213.785789751916,1043.19597404867,6480.71501033193
222.467152332797,644.096886937007,6480.71544134755
242.303208114991,1563.92920835913,6480.71642617568
355.594910462612,171.861233577708,6480.72205092567
359.426543204952,85.9306167888541,6480.72224116005
7.17006053381489,371.667335796744,6480.72262561318
15.584861016389,1239.6726978281,6480.72304339443
23.2267259897467,351.505852203005,6480.72342280068
40.3291832910651,1515.50816340773,6480.72427191005
66.1872754218651,136.316929966185,6480.72555572255
78.3710806905974,2108.1796308664,6480.7261606288
170.387858720927,230.836641468279,6480.73072911318
176.034442231187,213.411566196697,6480.73100945693
183.062931237024,106.617707718026,6480.73135841005
189.617776956773,1259.87831278707,6480.73168384755
203.638877688055,1092.73856629954,6480.73237997255
215.646758352681,1464.66749839647,6480.73297614443
236.345442881708,1021.05979227218,6480.73400380068
257.982287414946,2279.20571305162,6480.73507803505
345.897408770142,228.052424167124,6480.7394428788
351.31519586574,65.9874724306952,6480.73971186318
355.527316822063,134.931552042694,6480.73992098818
6.70089284688068,1373.13949100104,6480.74047573818
