angle,charge,time
62.5153906837518,25.9851706124747,3840.09990522255
84.8205654084546,119.103657492126,3840.10095353505
88.6212086960328,23.7293552862727,3840.10113216005
97.7079110410941,48.992782053503,3840.10155922255
190.871544610544,28.7934693449232,3840.10593778505
197.645014347223,49.9893494654291,3840.1062561288
205.413526504197,65.9162516236655,3840.10662123818
213.794091182472,85.1618914277097,3840.10701511318
221.14703264416,83.1525473476979,3840.1073606913
229.025016851415,94.520689886135,3840.10772861318
238.121028012004,122.141116665198,3840.10815611318
249.673228140251,140.05605009082,3840.10869905068
266.761827174575,144.934758639081,3840.1095021913
17.5622806401426,48.2440164206732,3840.11470966005
24.8736650458482,24.6159446992689,3840.11505328505
30.1115179431618,95.1645429125847,3840.11529945692
33.0766979108361,56.2667204495604,3840.1154388163
39.6028199693404,47.2851896526905,3840.11574553505
45.7459520514451,129.749488930742,3840.1160342538
50.4990833260966,58.0338277433867,3840.11625764443
58.1349453165623,38.3130437098256,3840.11661651943
73.8571479252229,27.8817888915706,3840.1173554413
84.6264129198254,82.9829052695352,3840.11786158193
199.657043494791,41.604508033144,3840.12326786318
208.280301443477,65.7021242966849,3840.12367314443
217.175508848717,70.2289684739732,3840.12409120693
225.142497566833,82.6425733402303,3840.12446564443
233.677654517359,91.695533110947,3840.12486678505
244.886427028765,20.4176536788836,3840.12539358192
252.255658907951,114.190865097008,3840.12573992568
253.859429278102,20.7032290616693,3840.12581530068
4.98303049211103,24.1463377070872,3840.13103795692
9.19292777181244,31.8897130924256,3840.1312358163
16.1409371900613,26.5882593719624,3840.13156236318
22.5902617430051,91.7979234293931,3840.13186547255
24.2315997375889,28.0706777266992,3840.13194261318
32.7880339144013,115.336899753071,3840.1323447538
42.7357987349855,111.105180611304,3840.13281228505
44.0862372602857,92.6637239162531,3840.1328757538
55.1304437851055,38.2823807376642,3840.1333948163
69.4559964434226,131.903737932149,3840.13406809755
72.3104683696834,21.902195335155,3840.1342022538
73.3447406711061,54.052630427126,3840.13425086318
113.445649512861,118.787743530469,3840.13613555068
113.843267553306,142.186304397107,3840.13615423818
202.948936500722,59.5123811342191,3840.14034208193
212.034641507248,80.4537408916062,3840.14076909755
220.364340333364,104.750971785528,3840.14116058193
226.932351887579,102.941662138978,3840.14146926943
231.631625217058,90.4577315830046,3840.1416901288
242.66087118005,117.755125095265,3840.14220848818
258.226154322254,176.393191719804,3840.14294003505
4.81870524324691,20.4032693518208,3840.14794973818
13.9150488629156,43.9114959671638,3840.1483772538
24.2254216977292,61.7969286853537,3840.14885797255
30.607922498151,65.8449544888029,3840.1491579413
34.5771212232167,40.051333777269,3840.14934448818
49.0310021187091,114.601481082666,3840.15002380068
51.0506756432255,113.530802814399,3840.15011872255
60.4429055796697,25.7810058024166,3840.15056014443
68.256299402774,62.7398757946374,3840.15092736318
73.9565993579272,119.811438548112,3840.15119526943
190.956370083682,23.7169815037186,3840.15669409755
196.964524805072,37.0033413632509,3840.15697647255
202.486295627754,37.9434574038218,3840.15723598818
210.592916094996,75.0779230451748,3840.15761698818
217.27462780299,63.224647739446,3840.15793101943
223.331321201685,87.9833012001896,3840.15821567568
235.058061011501,111.779571709825,3840.1587668163
250.505654529673,163.571128863893,3840.15949283193
270.064738175323,97.3603697662639,3840.16041208193
6.83619021750808,26.5882593719624,3840.16496020693
14.5731190134832,49.9423419286771,3840.16532383193
18.8554918113579,46.3065072398017,3840.16552509755
21.6690715610925,23.355250025614,3840.16565733193
30.2780339048132,98.3683204336394,3840.1660619413
36.8211112022168,51.9251308617186,3840.16636945693
37.8311142036905,92.9673699134881,3840.16641692568
40.4046603363002,20.9148514479507,3840.1665378788
56.5337897815811,155.926077605173,3840.16729592568
56.9955719212615,60.60731083668,3840.1673176288
69.3410133759181,33.5233681092451,3840.16789784755
78.8263311580142,26.1428621806115,3840.16834364443
188.330869000317,20.7315709738198,3840.17349020693
194.804462911264,28.465327317484,3840.17379445693
201.711912612066,42.0536903911195,3840.17411909755
207.327103700777,41.576273673849,3840.1743830038
211.949247084967,45.487762861951,3840.17460023818
219.886979636291,75.2029480355354,3840.17497330068
224.169684873893,54.6145698110401,3840.17517458192
232.029622600472,63.1503113690535,3840.17554398818
247.409727447963,129.894206502001,3840.17626683193
264.025240811304,108.452309632856,3840.17704773818
6.46507700791595,24.3642033631586,3840.18186226943
12.023085560657,41.576273673849,3840.18212348818
21.5965043409132,70.6956160279049,3840.18257342568
27.805795276732,44.1515227156408,3840.1828652538
35.3828124551817,142.582196049901,3840.18322136318
37.5504291671132,22.5884554116984,3840.18332323818
45.5350380616393,38.7397718071281,3840.1836985038
55.8854077895112,178.931341965338,3840.18418495693
57.751818858744,68.1584649830924,3840.18427267568
57.9479682256803,108.192121928141,3840.18428189443
64.1160345645964,36.9080113693521,3840.18457178505
69.6550931046085,21.3180341435137,3840.18483211318
82.1664303821701,70.0950686383095,3840.1854201288
190.714239768282,35.7770792158707,3840.19052803505
197.051194023117,43.9114959671638,3840.19082586318
204.961997601854,61.0705583325988,3840.19119766005
211.557935505894,69.7592053566787,3840.19150766005
219.220726488298,94.8679260148744,3840.19186780068
227.292106564017,94.2220468314048,3840.19224714443
231.477402026635,81.0354838787219,3840.19244384755
241.318448334113,99.5077631404939,3840.19290636318
252.606013066854,127.116192571997,3840.19343686318
268.128741756485,123.593857370707,3840.19416641005
8.88435304686063,44.9945879166247,3840.19890178505
16.4986053906632,37.0984250264161,3840.19925964443
18.3337655386256,54.1828248934451,3840.19934589443
20.416273345411,21.767743857426,3840.19944376943
26.6355379955653,71.9469622767477,3840.1997360663
37.8160516980662,115.905667008587,3840.20026153505
38.8200704748091,69.8265056886527,3840.20030872255
39.1565164896795,83.4907906699378,3840.20032453505
48.7891125410313,42.2487080042888,3840.2007772538
49.4088115437591,22.2083497425363,3840.2008063788
56.7703968834639,60.1795349663981,3840.20115236318
63.6299728444731,24.853325994445,3840.2014747538
66.9821322200969,22.3532893584011,3840.20163230068
67.3584730342546,44.0183375860492,3840.20164998818
67.5416565938415,146.610362738997,3840.20165859755
67.7547612383802,125.554594498922,3840.20166861318
75.7154332920371,28.8138540804894,3840.2020427538
83.7007071047226,56.057627290107,3840.20241805068
187.469039682189,23.9632706039439,3840.20729501943
195.385827466306,40.0220030727372,3840.20766709755
201.825843261777,56.5166108357218,3840.20796976943
209.694092387941,73.7523583871358,3840.2083395663
218.55206464718,106.17622059339,3840.2087558788
226.605824527137,110.596691527132,3840.20913439443
235.902639443075,140.457936947946,3840.20957133193
241.033441348851,71.7508275016598,3840.20981247255
260.054277847043,189.438520425966,3840.21070642568
7.74925469700221,26.4554263912364,3840.2157679413
13.9655272154394,43.857976278483,3840.21606009755
22.1655679874135,84.8856540613951,3840.21644548818
26.1271202117014,29.9920401014564,3840.21663167568
29.2282748979775,22.679250838431,3840.21677742568
34.1496291703884,89.6230450964097,3840.21700872255
37.2474593045707,43.9649462669056,3840.2171543163
39.4014452716418,89.3606091900701,3840.21725555068
55.7064442154601,110.085850157926,3840.21802186318
63.2329280008308,108.01832345253,3840.21837559755
72.0619765523571,30.5544999024132,3840.21879055068
190.437120040872,27.113077408214,3840.22435401943
199.24455888768,43.264909016516,3840.22476795693
202.804836060351,30.5737136996331,3840.22493528505
211.815738354497,62.8520777090635,3840.22535878505
218.104486410459,74.3233530275944,3840.22565434755
219.436307343407,35.3145672427058,3840.2257169413
229.723510310579,98.1771261510112,3840.22620042568
230.422666433449,30.8984643426768,3840.22623328505
232.216269525429,28.2583054178609,3840.22631758193
237.185497556985,49.5172930436993,3840.2265511288
243.098237238518,73.8160227387041,3840.22682901943
255.470940144192,90.3018215758777,3840.22741051943
269.502933679939,101.192866586164,3840.2280700038
2.63197326629848,25.0884608227198,3840.23244933193
6.85117930347307,32.5096963238458,3840.2326476288
18.3262495444854,97.3121166980562,3840.2331869413
27.495401141407,98.7495987758713,3840.2336178788
30.307651093526,47.0860885004587,3840.23375005068
30.564307548525,29.2386531652866,3840.23376211318
34.3267182935112,96.2443180707595,3840.2339389413
39.7567310681567,84.552989609854,3840.23419414442
52.689290806655,84.1632180614837,3840.23480195693
53.3332591480347,98.939675896581,3840.23483222255
61.2736513526441,21.4279202020995,3840.23520541005
70.2915352100571,42.1373803904945,3840.23562923818
78.8502966004272,93.3707000605466,3840.23603148818
188.791682325599,29.1179129419117,3840.24119858193
192.243578651062,28.2583054178609,3840.2413608163
198.16695698444,35.9081341050338,3840.24163920693
202.202314582572,47.1608481433794,3840.24182886318
211.186620324508,74.3233530275944,3840.24225111318
217.4830149006,78.9806484102762,3840.24254703505
226.544118109394,103.669177409227,3840.24297289443
234.344546105797,118.15334821641,3840.2433395038
245.938635787808,143.239559102781,3840.24388441005
264.971440696759,163.80069522981,3840.24477892568
269.284399478393,85.6568635465571,3840.2449816288
270.964967354105,24.9946747327146,3840.24506061318
14.1887360615996,73.1769089767909,3840.24991198817
25.086329274026,117.115150910507,3840.25042416005
26.660178578577,33.1712192436218,3840.2504981288
36.2455657695919,103.940682449899,3840.2509486288
36.7173216042562,105.999112265387,3840.25097080068
40.9571399689094,82.6425733402303,3840.2511700663
47.647163076489,35.5135261476125,3840.25148448818
55.3614848292104,33.975700725053,3840.25184705068
60.9793355712064,31.926513516245,3840.25211108193
68.8615478819592,184.921467027976,3840.25248153505
196.038478451631,34.0792324915462,3840.25845867568
202.12974732369,34.2682271448069,3840.25874495693
211.13765750547,73.2410729287203,3840.2591683163
220.021561379408,99.6964039101655,3840.25958584755
221.246996219627,36.1363300394046,3840.2596434413
230.941096697577,145.452386246525,3840.26009905068
231.198085611656,20.5037445355494,3840.2601111288
243.717401849075,170.984379432859,3840.26069951943
255.741690290417,179.350881368556,3840.26126464443
256.222422462177,35.6784775334962,3840.26128723818
14.8572144793534,37.1932623588478,3840.26686291005
18.0866973834531,31.3886486247306,3840.2670146913
26.3173241585382,27.30728490552,3840.26740151943
31.1050309065538,26.8081824100763,3840.26762653505
35.1041507165713,104.840622294766,3840.26781448818
41.8011554261208,93.4712654498959,3840.26812923818
43.189161517799,43.4815065897265,3840.26819447255
48.8070122791466,82.9262838952793,3840.2684585038
61.4516646220239,71.1591896518371,3840.26905278505
67.9880927958887,41.4064581233387,3840.26935998817
83.6660786952809,43.5085058259066,3840.27009683193
83.8788509000915,58.8775625476323,3840.27010683193
102.523014125046,92.409913055036,3840.27098308193
192.74842124197,30.7269661103948,3840.27522480068
199.977688893599,53.8785509263118,3840.2755645663
208.345620184901,78.1435818830722,3840.27595784755
210.448407860085,20.8304606202914,3840.27605667568
216.409021339466,109.486857080565,3840.2763368163
217.085902858811,29.0573554800888,3840.2763686288
224.017289419834,104.301581260735,3840.27669439443
234.662215647514,161.722801816921,3840.2771946913
246.02824012316,166.078970020855,3840.2777288788
271.487762561152,188.44409366281,3840.2789254413
13.2573663619573,20.0842207448426,3840.28370847255
16.5048019208984,48.3169858289667,3840.28386109755
23.2553321552439,33.975700725053,3840.28417836318
25.3298610021718,48.8006510201977,3840.28427586318
29.5134941887433,27.776295152826,3840.28447248818
37.6207795741451,99.3187615483393,3840.28485351943
42.4287661905596,33.4356778375344,3840.28507948818
43.8536749498081,95.6077370051212,3840.28514645693
54.1777806039015,102.02497874312,3840.28563167568
54.7306558541073,34.1480801968608,3840.28565766005
63.2957338702334,30.0507153883078,3840.28606020692
77.1934149634264,55.2983457635658,3840.2867133788
77.881932473154,72.7261931232626,3840.28674573818
189.774505694273,22.5494310723828,3840.29200453505
197.497138865932,38.6487265802149,3840.29236748818
204.059498673847,44.3108189029928,3840.29267591005
214.825771517381,79.3958648825921,3840.29318191005
225.062441110825,96.9736305145297,3840.29366301943
225.661195346346,21.6731303043227,3840.29369116005
235.830708689486,109.743963916387,3840.29416911318
248.749970142203,175.431905113932,3840.29477630068
259.398220941329,126.597801686223,3840.2952767538
259.862330275215,20.0256668886345,3840.2952985663
5.88072875841888,23.5430442502294,3840.30028128505
8.87283767932807,28.7526565057039,3840.30042191005
13.9404728437557,23.7293552862727,3840.30066008193
20.0254250513552,41.5480184978723,3840.3009460663
22.5258307476324,48.1953123243617,3840.30106358193
29.978176738783,34.7446724169309,3840.30141383193
36.2114045541742,88.7275877770044,3840.30170678505
36.5146049319993,91.7979234293931,3840.30172103505
40.6387283883954,22.4581117591605,3840.30191486317
44.2857767422587,55.9737707572783,3840.30208626943
49.0671668258151,30.3230253406728,3840.30231098818
49.6200420566694,27.0914124467225,3840.30233697255
58.2263447277529,30.7078494576896,3840.30274145693
72.2473671719261,108.278927490879,3840.30340042568
72.6865422683529,108.452309632856,3840.3034210663
72.9860856350047,165.512339944662,3840.30343514443
89.8107141726316,29.2386531652866,3840.3042258788
188.318586770828,20.4320258628821,3840.30885561318
194.230993993281,28.8138540804894,3840.30913348817
203.670100330982,57.6277081609788,3840.30957711318
209.371065204295,63.2617846996197,3840.30984505067
218.392606111584,92.0534204418288,3840.31026905068
223.592891423168,86.1489907189039,3840.31051345693
234.031694588928,127.263907745423,3840.3110040663
237.605934946187,86.2034957305191,3840.31117205068
239.447744217688,43.074495359452,3840.31125861318
255.710188708933,92.9673699134881,3840.31202292567
6.8083943743204,22.4450354135985,3840.31724255068
14.7797050217691,37.6950519409558,3840.3176171913
16.4489693468266,24.6873996939678,3840.31769564442
23.2812838955213,67.8130052111925,3840.3180167538
26.2747226527492,26.6764457745872,3840.3181574413
31.8659768618871,61.3391698545129,3840.31842022255
37.3033037169337,67.2565753090382,3840.31867576943
39.9436736214168,89.5181567761583,3840.31879986318
41.8745812489654,45.3326022553657,3840.31889061318
62.4961960242942,85.6020046513528,3840.31985980068
67.8015376116406,82.7561699723312,3840.32010914443
68.0452282592903,75.4523804546992,3840.32012059755
74.7887768916658,25.5292557926889,3840.32043753505
188.191367757828,21.7002058683358,3840.32576730068
199.389169216362,52.3306259436751,3840.32629358193
206.536985012721,58.5976683842304,3840.32662951943
213.035845600856,59.709376332151,3840.32693495693
226.07745108537,120.981891171823,3840.32754789443
237.045192602412,144.02443127004,3840.32806336318
251.100790539301,138.978689667724,3840.32872395693
8.29238868330695,20.4894209238082,3840.33423180068
13.1346183140059,24.1584929144834,3840.3344593788
16.1958782203462,22.2611651334859,3840.3346032538
22.9001969522423,55.7635777831411,3840.33491834755
24.2399968450477,31.5565525099704,3840.3349813163
29.8442168808867,41.5197425052138,3840.33524470693
39.7195061832977,89.4656709826691,3840.33570883193
40.1766339345657,34.5752662611609,3840.3357303163
42.5786324979708,87.9298925338112,3840.33584320693
59.360041684217,88.7275877770044,3840.33663191005
70.9079198831306,79.455012014229,3840.33717464443
83.0665207670271,40.3143525506966,3840.33774608193
83.4016369649304,46.0267102209144,3840.33776183193
114.531538311827,75.2029480355354,3840.33922489443
198.467175491691,71.2910980249504,3840.3431697538
208.661623072291,76.3189650365703,3840.3436488788
212.2172458759,56.057627290107,3840.34381598818
218.146940854387,64.1466116335643,3840.34409467568
223.971912035542,71.1591896518371,3840.3443684413
229.557514517732,75.3901038819116,3840.34463095693
239.488988959521,125.029736564031,3840.34509772255
250.02287470606,161.954991084734,3840.34559280068
250.413843603614,32.3648850775182,3840.34561117568
6.96114094716078,20.0549663681437,3840.35108873818
11.5703185433532,36.9398157895606,3840.35130536318
22.1194972720956,44.8639007888385,3840.35180116005
26.9347979108569,58.7977305732679,3840.35202747255
30.6423533334314,59.9840802029128,3840.35220172255
36.6495106969345,58.3566875378416,3840.35248405068
39.0574935044221,20.2443738855917,3840.35259722255
49.1063250918127,28.3827007035997,3840.3530695038
60.0444780023341,202.385733172328,3840.35358358193
60.284511619459,108.36564978689,3840.35359486318
71.483296662438,31.926513516245,3840.35412692568
78.7930187727453,22.6533462127643,3840.35447047255
201.441226243607,59.866507584605,3840.36023476943
210.076452641755,69.4893448338618,3840.36064061318
219.031834675978,88.9390922020894,3840.3610615038
228.341947858345,100.353843290879,3840.3614990663
229.046755727516,31.5565525099704,3840.3615321913
237.146727090571,98.0334841083064,3840.3619128788
250.458619716889,164.029956284395,3840.36253851943
264.971012965318,122.754903464362,3840.36322058193
6.80378348812058,25.2749956380915,3840.36800658193
18.7160340710815,70.1620497811639,3840.3685664413
30.7000952540565,93.9724548176812,3840.36912967568
33.5888102139531,89.7801416543942,3840.3692654413
42.8055030915882,76.1340990251824,3840.36969861318
43.1236640118892,57.3007405413328,3840.3697135663
49.5320964463613,33.082599160128,3840.3700147538
69.7790326642277,89.1500970268133,3840.37096633193
70.0752514594343,55.5103012167546,3840.3709802538
70.3601667233385,134.303471122088,3840.37099364443
109.396549700288,32.5457959193809,3840.37282830068
110.584084495698,24.0976561621808,3840.37288411318
122.695476538609,52.5545509888481,3840.37345333193
194.898722123653,46.6601896009777,3840.37684678505
203.40262817226,70.7620212425653,3840.37724645693
204.612437551844,35.3478080139524,3840.3773033163
212.265254839263,84.2747607809891,3840.37766298818
213.298197323719,20.6748489856023,3840.37771153505
223.763929462065,122.984275541249,3840.37820341005
226.752381391153,37.6638858989864,3840.37834386318
232.492243686513,100.820830850612,3840.3786136288
238.784316313921,80.4537408916062,3840.37890934755
240.482836805771,34.7784509524551,3840.37898917568
261.055580464067,127.558852369702,3840.3799560663
8.91213120759874,46.735632724948,3840.38502517568
14.7513980130707,42.8832351573316,3840.38529961318
17.2690914460297,23.7045990475471,3840.3854179413
25.0316194169753,100.447414275173,3840.38578276943
27.2537589728871,40.6335069758068,3840.38588720693
30.2714670494155,25.0416111458041,3840.38602903505
36.8517795121719,35.1479123583687,3840.38633830068
42.4307328514713,211.643411129891,3840.3866005038
43.0278248109454,38.3130437098256,3840.3866285663
53.1591056501962,65.1637216408929,3840.38710472255
54.0923111848126,63.0013749503,3840.38714858193
54.6604794172224,131.046284934655,3840.38717528505
76.749224945293,143.239559102781,3840.38821342568
99.9975788995961,54.6575562587748,3840.3893060663
191.044461647977,37.7261902273496,3840.39358514443
195.812221006024,35.8426656410504,3840.39380922255
199.30002264117,35.1479123583687,3840.39397314443
206.702832597129,59.5518287460628,3840.3943210663
214.081040774708,71.8162682100676,3840.39466783193
218.275977492582,25.7354155347445,3840.39486498817
222.179683259345,99.3187615483393,3840.39505164443
225.93777209435,46.3065072398017,3840.39522826943
226.40021915219,23.367816362474,3840.3952500038
232.146730571089,70.2958247167373,3840.39552008193
232.81397085453,25.7125900432476,3840.3955514413
244.605539720445,157.604054806804,3840.3961056288
255.164359704443,128.146687705666,3840.3966018788
255.600875147584,20.3888763511406,3840.39662239443
10.5104915270724,33.8545129430212,3840.40202298818
20.1696840919309,30.4967995301553,3840.40247695693
26.2656073524018,103.669177409227,3840.40276345693
27.6532809656489,36.2336896597704,3840.40282867567
29.6902422655504,22.6921918755618,3840.40292441005
34.0580563889478,23.355250025614,3840.4031296913
40.6972136443687,120.202861553231,3840.40344172255
41.9166642598563,49.9423419286771,3840.40349903505
56.2704757270783,23.5679722265791,3840.40417364443
60.4065676522879,58.9971127507027,3840.40436803505
60.6379574107475,97.93761635013,3840.40437891005
72.5940922438971,26.3665009964109,3840.40494083193
94.1253081527012,102.300848348058,3840.40595276943
96.6922051617721,122.678339709026,3840.40607341005
186.889328965932,22.5494310723828,3840.41031255068
196.077430556231,44.4166994850725,3840.4107443788
199.347140718698,31.7235716862374,3840.41089805068
203.884175236445,46.8109509488279,3840.41111128505
205.878249605342,32.6718409271454,3840.4112050038
208.495015108684,35.5135261476125,3840.41132798818
210.271995343439,33.9929785708737,3840.4114115038
211.511060889814,25.3214133688617,3840.41146973817
214.473248745123,38.0670495125912,3840.41160895693
216.812413045611,44.3637938885022,3840.41171889443
219.986708148868,21.7002058683358,3840.41186808193
223.297310449158,59.2354845729837,3840.41202367568
228.62492664003,25.483214496913,3840.4122740663
230.172844329882,79.6321619755957,3840.4123468163
233.807259316124,56.2667204495604,3840.4125176288
234.853500067008,24.8296903870848,3840.41256680068
238.773495235314,39.4308058426773,3840.41275103505
249.575008489723,110.426674748698,3840.4132586913
252.945452959916,47.2106242987991,3840.41341709755
254.302873048483,26.7423947569734,3840.41348089443
259.564330385641,20.0256668886345,3840.41372817568
279.14934564599,39.9926515515237,3840.41464864443
359.879436781975,20.8304606202914,3840.41844284755
7.45379430713845,48.8247081653626,3840.41879883193
13.4855534683732,47.9265412078878,3840.4190823163
18.2197347109443,37.130062913171,3840.4193048163
25.7505404449992,100.820830850612,3840.4196587538
27.5514575786773,39.4903242051381,3840.41974339443
28.3387146803565,76.8708985354749,3840.41978039443
37.4942355517695,63.6319538727115,3840.4202106913
40.861023030141,25.8265145380854,3840.42036892568
50.265221377344,103.215082314367,3840.42081091005
50.5142313315654,78.5034190431411,3840.42082261318
51.4989676364998,88.5686246565598,3840.42086889443
64.0299198449495,73.6248700894393,3840.42145783193
66.9455637774324,26.7862711178513,3840.42159486318
78.8415239815988,86.3668095374415,3840.42215395693
192.831233131603,39.3413565613621,3840.4275113163
199.988025226354,49.3747993879357,3840.42784767568
205.973240464763,52.0606439902149,3840.42812897255
208.539805034106,32.9759344830372,3840.42824959755
217.188994578139,75.5146153941233,3840.42865609755
220.690426938794,50.3171462828966,3840.42882066005
226.857828378902,72.142555818111,3840.42911051943
230.482602109888,41.4348069743831,3840.4292808788
241.254526738425,103.215082314367,3840.42978714443
244.446774515875,58.1551126699331,3840.42993717568
