angle,charge,time
47.0066061668862,24.448405105959,120.315236988175
61.7655825231301,526.474197570792,120.31593753505
66.8639883726241,29.4387812738162,120.316179535051
212.560613213622,119.575988000165,120.323095144425
217.313704759142,34.3366966804037,120.3233207538
221.79159827447,114.355289126955,120.323533300676
229.07052065188,148.520251652684,120.323878800675
233.335761134296,37.8194593697589,120.324081253801
239.868529972662,157.006838086282,120.3243785663
245.382695538775,21.9155960740069,120.324640300676
246.952575268496,65.3436818542907,120.3247148163
252.490112922676,66.9766395122728,120.324977660051
2.94361239558114,23.7787931706146,120.330220425676
9.55758256048563,71.0931521985536,120.330534363175
18.5334498211091,170.323782855419,120.33096041005
26.7709567660897,185.124568452544,120.33135141005
33.5508358165138,118.470969145967,120.33167322255
46.0012429502068,383.804155124068,120.332264191301
47.6023952025197,156.767321346507,120.332340191301
62.4927160731739,295.518526316485,120.333046972551
63.1306751719085,31.6494504215559,120.333077253801
77.1486577471085,343.722467155416,120.3337426288
203.621909287792,27.9868853786391,120.33974578505
209.449129084564,65.3796114469252,120.3400223788
219.77037241416,228.546223612902,120.34051228505
226.025531751737,26.9610601205672,120.340809191301
226.280320365193,62.3644122454969,120.34082128505
233.079621272051,67.1867006474258,120.341144019425
239.917107566142,192.683771715885,120.3414685663
247.800412260222,150.655543595946,120.3418427538
251.755561154568,22.2875242567033,120.342030488175
0.665186441638888,33.2419473891843,120.34719997255
15.7013359486828,163.226154814566,120.347913675675
25.8649000140524,169.217057033322,120.34839609755
29.5807319580633,53.4847895139468,120.348572472551
33.7281244685836,245.662795661516,120.348769331926
43.1158012237736,173.49337244621,120.349214925675
50.601780506945,361.415286587174,120.3495702538
55.1843546096791,23.0133551104572,120.349787769425
56.5465190888449,20.9569202269666,120.349852425676
202.317210387354,21.7002058683358,120.356771550675
209.728135662291,33.2066006636378,120.3571233163
215.307479710249,32.4192651890431,120.357388144425
217.656538598666,24.3159589685682,120.357499644425
221.097501680091,37.9743909928454,120.35766297255
226.729186021752,55.0855784597903,120.35793028505
232.641006166381,61.9866658002621,120.358210894425
237.159060151227,34.0447565971846,120.35842534755
255.221729750986,39.9338825896045,120.359282706925
256.791609499868,182.569584450398,120.35935722255
259.525155601474,42.4981300151117,120.35948697255
6.50411519172904,35.7770792158707,120.3645648163
9.78509472071359,74.764444635278,120.364720550675
17.8273954165115,175.431905113932,120.36510228505
26.7749734363954,82.1866116829106,120.365510331926
32.6858060207216,261.949156810104,120.365790894425
39.5114416869757,248.552151083103,120.366114878801
47.2248872926448,89.8324470366418,120.3664810038
53.9227994606126,328.746446731643,120.366798925676
54.2625176182748,21.2214135153488,120.366815050676
67.9674459628161,328.51774078857,120.3674655663
206.059585194373,21.2490650075559,120.37402022255
218.844443535764,178.72121838014,120.3746270663
223.910589311943,50.1769216454395,120.37486753505
226.476580632513,46.3065072398017,120.374989331925
235.225639925013,283.578660553729,120.375404613175
240.513985083307,130.543506560166,120.3756556288
257.888330392074,89.2554086195929,120.3764803163
2.97382211244265,40.6912663286629,120.38146828505
13.7259676445928,57.3826576533154,120.381978644426
14.0581145544973,40.4597327863243,120.38199441005
16.1856324439162,158.791729765184,120.382095394426
19.1397320033788,57.0131060417811,120.382235613175
32.4522727097867,126.746127482313,120.3828675038
33.3466663462363,227.557542253898,120.382909956925
42.5407827573412,146.353817953582,120.383346363175
51.9495273219647,418.645007549401,120.383792956925
54.6508133694169,21.9289881392415,120.383921175675
62.586458357201,135.695260583546,120.38429784755
214.527708635849,69.0145371406992,120.391509863175
221.577847962852,29.0775563349666,120.3918445038
222.415951093126,22.3664177456673,120.39188428505
230.609347356115,196.736640867279,120.3922731913
237.6476360457,28.1333602247802,120.392607269425
244.554580220875,86.2034957305191,120.392935113176
245.771903614374,34.9468717852908,120.392992894425
260.53483017351,60.3743582905381,120.3936936288
358.565244813261,30.7651577824419,120.39834672255
2.32123723637081,20.8163607878786,120.3985250038
10.0518004294204,54.3991240942177,120.3988919413
15.688422524696,161.838931145297,120.399159488175
21.4916118694465,75.1404702348246,120.3994349413
24.2821068603447,20.3888763511406,120.399567394426
39.4245828790541,367.805230716556,120.400286144426
39.8505473088323,48.6319179371364,120.400306363175
49.6888773193581,229.857827216406,120.40077334755
56.2821088903386,230.999372408114,120.401086300675
65.2704851523344,351.077972249314,120.401512941301
213.714342135688,48.1221590353798,120.408557206925
215.799724434982,29.1380704287025,120.4086561913
226.154215369455,278.767342543063,120.409147675675
229.95234338269,52.5098402259783,120.409327956926
234.416411139993,70.8946651384323,120.40953984755
241.554113486183,92.6637239162531,120.409878644426
242.325063014006,35.2146679871712,120.409915238175
250.944752903122,28.465327317484,120.4103243788
2.63697274656634,21.1243540021444,120.4156259413
12.4028822334197,82.8129162466773,120.416089488176
16.4574447652088,78.1435818830722,120.4162819413
29.6188899044249,301.560415527646,120.41690666005
33.6471177151394,23.1278815543412,120.417097863176
35.5669203252615,96.1466600779559,120.417188988175
42.9541443349444,107.320298481373,120.417539628801
52.6851602735012,388.088255975916,120.418001519425
66.6172257729334,469.101868461053,120.418662816301
83.4599384946316,213.411566196697,120.419462269425
207.0281389402,53.5725422357025,120.425327535051
211.112986434277,54.009161726265,120.425521425675
216.760800803015,144.805070712017,120.4257895038
221.643590957848,62.5524215758233,120.426021269426
223.14039178078,21.4416175786658,120.4260923163
225.610261293262,20.802254016572,120.426209550675
227.529076352662,149.779993963151,120.4263006288
235.420939835642,210.396880473418,120.42667522255
241.994091167073,62.2890419799127,120.42698722255
253.155412728389,118.9458115336,120.4275170038
253.530353601954,49.2795734774454,120.427534800675
4.93124536896731,51.4708310694889,120.43282253505
10.0312971427201,65.6663612375041,120.433064613176
13.2721161926056,49.8010625793466,120.433218441301
21.8269567674851,212.352441186781,120.4336245038
30.1326048656395,233.10456342962,120.434018738175
35.5783000918115,128.585794789693,120.43427722255
39.9709348857458,36.4920420270476,120.434485722551
50.8050472811912,180.291254148202,120.43499997255
67.9578515909597,635.640096113832,120.435814144425
78.9700526865294,215.165177341881,120.436336847551
201.222832809904,28.7730707315692,120.442139675675
208.200880780841,66.695510225756,120.442470894425
215.29150977371,147.504716774272,120.442807456925
220.645362591035,33.1712192436218,120.443061581925
222.674454384152,34.3708811412213,120.443157894425
224.689720428826,21.9155960740069,120.443253550675
231.601273180429,256.73285719563,120.443581613175
239.362450503373,52.6438510839444,120.4439500038
246.45768807267,36.2660838859608,120.44428678505
247.953172167692,214.99045599338,120.444357769425
260.233720222554,151.897563971382,120.444940675675
359.45947087453,24.0610795176899,120.44963766005
11.3808788961353,151.773829615287,120.450203519425
17.2377252720799,26.277275494424,120.450481519425
20.1134789747907,68.399244601558,120.450618019425
28.9935536140946,282.782464111619,120.451039519426
35.421534673091,59.5123811342191,120.4513446288
36.4100750066015,22.2215648659763,120.451391550675
42.9736799984095,199.392807820331,120.45170309755
61.1545267472517,657.03548157714,120.4525660663
62.8037399036083,453.129145316922,120.452644347551
78.913359278788,245.050174596528,120.453409003801
198.802596410926,27.9028397609515,120.459099644425
205.993297414775,21.3180341435137,120.459440956925
209.567580121636,41.0361154778993,120.459610613175
216.247057964733,49.0885630755056,120.45992766005
220.244013272016,119.575988000165,120.460117378801
227.414304849547,221.871895855763,120.46045772255
233.251729349898,96.5853508283487,120.460734800675
243.162150716489,99.6021251586932,120.461205206925
251.372664566859,353.212181725127,120.461594925675
259.332669183853,71.5541584317414,120.4619727538
3.48064413650359,45.2288657915023,120.46691622255
8.74561720673082,47.9999893998606,120.4671661288
12.2882982329741,52.1507906303675,120.467334285051
20.3335615713604,195.29883266145,120.46771616005
31.5742165401507,218.80203204816,120.468249706925
37.5238928756656,280.915873895893,120.468532113175
44.4199739641461,195.68328901709,120.4688594413
56.3713377516918,305.521941079689,120.46942672255
69.6707111023527,338.434114066644,120.470057988176
72.1425557162807,22.2875242567033,120.4701753163
192.553549899517,27.7128060083287,120.47589072255
208.248726305148,58.1147109601776,120.476635706926
214.695470866203,36.1688110017688,120.476941706925
222.508988492432,52.0606439902149,120.477312581925
222.901705317334,68.2273404439826,120.47733122255
233.693023768279,310.160591654451,120.4778434413
238.986306699349,68.6391846138612,120.478094691301
246.738596046626,59.7879940000823,120.47846266005
253.905266598453,77.8424477654305,120.478802831925
254.979065662937,73.6248700894393,120.478853800676
0.477354447755474,23.1151833784971,120.483861363175
8.11739196944876,53.8349399781257,120.484224003801
13.1272472394519,97.0704627789587,120.484461800675
20.9055421497774,227.227042737255,120.484831003801
30.2767597007031,230.673799506143,120.485275816301
45.2516809192147,502.816621672508,120.485986613175
46.9364459782427,24.1220082103366,120.486066581926
63.2870282280154,372.071540244434,120.486842675675
210.266808223871,120.515070145544,120.493800206925
214.488925555858,21.9691157626878,120.494000613175
214.744043365663,20.6322060131159,120.49401272255
219.892485201486,68.7759155182377,120.49425709755
223.659999075245,36.2336896597704,120.494435925675
224.94513443515,24.6159446992689,120.494496925675
228.39827734076,34.4902544024972,120.494660831926
235.561985221256,147.886355938986,120.495000863175
242.205581984494,114.437410936308,120.495316206925
244.739971614865,146.610362738997,120.4954365038
252.002105610823,39.3711972745958,120.495781206926
271.487838772352,62.5524215758233,120.496706113176
6.3175948317356,108.192121928141,120.50120728505
14.150205146791,64.9471032510007,120.501579066301
19.5662737937907,210.396880473418,120.501836144425
26.6855418055287,209.681244589532,120.5021740663
38.5253121410261,252.303539172161,120.502736050676
44.0477072996914,137.072908579228,120.502998175675
44.4447035238328,30.089767483199,120.503017019425
57.1327816836016,432.07329381012,120.503619269425
68.2355084505276,446.78200028514,120.504146269425
88.6116850360334,166.305094695396,120.5051134413
126.855324962535,20.3744729421196,120.506928706925
193.616526611436,24.2070530287464,120.510097581925
203.495017110641,51.4251800864951,120.51056647255
213.87584279493,156.64740338206,120.511059206925
221.527072580505,161.024221734252,120.5114223788
226.284443525266,33.8024400137193,120.511648191301
227.382931396146,75.3901038819116,120.511700331925
233.908021823534,242.274200701331,120.512010050675
243.299977987544,144.415271408072,120.51245584755
247.854242248597,70.562597431767,120.512672019426
257.413423997296,32.3648850775182,120.5131257538
2.08315600104486,38.8608346890695,120.518093988175
6.95672899344226,25.0416111458041,120.5183253163
