angle,charge,time
5.09540272475311,117.195336768461,2580.27184064443
14.7907841837316,79.6321619755957,2580.2723010663
19.772881668488,257.317667173851,2580.27253766005
28.4555239781494,189.240068060315,2580.27294998818
33.2504061758976,257.463661501589,2580.2731776913
44.7633220822065,1014.56187895366,2580.27372442568
72.4152462535048,949.669010097409,2580.27503758193
175.136870199595,29.3188667788158,2580.27991570693
181.001083847531,20.6179726069955,2580.2801941913
185.885131864521,203.496719475282,2580.2804261288
195.171206133909,128.512714359097,2580.28086711318
206.388986573373,630.892893482837,2580.28139983193
213.031015450423,244.435999219306,2580.2817152538
220.707170134523,149.654497128004,2580.28207978505
229.96725141771,1512.33103817816,2580.28251953505
1.92966156682877,29.6969358826171,2580.28878626943
7.50532024178558,93.0683655142595,2580.28905105068
18.1272362597823,211.288014861921,2580.28955547255
30.2863573838256,1043.19597404867,2580.29013289443
48.1711726038423,149.025430884464,2580.29098222255
55.0642476369224,1111.82951734179,2580.2913095663
188.631312968577,89.727801577677,2580.2976525038
197.258350079217,160.790686321022,2580.2980621913
207.610794589002,498.312335839302,2580.2985538163
218.725919174774,845.863157294957,2580.29908166005
234.93303562884,1078.8954174501,2580.2998513163
5.04583818839817,101.932857987652,2580.30602870693
12.9977158470082,36.7485798735689,2580.30640633193
21.6056694928793,310.644843182217,2580.30681511318
29.4956904478646,57.8717213040036,2580.30718980068
36.6480372112149,1222.08776431876,2580.30752945693
51.2702399451908,20.5894728350087,2580.30822384755
69.3462187255531,274.419820200933,2580.3090822538
181.816855221702,22.8982544731027,2580.31442334755
189.5449958399,61.5303155648839,2580.31479034755
200.321224637272,267.344896220933,2580.31530209755
207.233054069251,140.324099562328,2580.31563033192
217.89214995324,176.499675985653,2580.31613651943
228.609812284344,1281.64268087261,2580.31664548818
2.65626714090937,64.3294167934627,2580.3230111913
13.944787932522,126.449295478892,2580.32354726943
23.9491239395138,43.1289864932793,2580.32402236318
32.8887348439383,1250.29731012916,2580.32444689443
56.7348261161118,221.023435664769,2580.3255793163
187.298221683581,41.4914526347676,2580.33177961318
197.050195462583,107.057362974672,2580.33224272255
208.815802586144,320.176024581897,2580.33280145693
224.649475587195,1025.17350164533,2580.3335533788
261.765147553778,1030.4382902504,2580.33531595693
345.753071632718,22.7825744381072,2580.3393044413
0.744111433783718,144.934758639081,2580.34001634755
8.57161764916393,48.9448204188392,2580.3403880663
15.0267603050761,394.236587819563,2580.34069461318
22.389354093541,59.709376332151,2580.3410442538
30.0753795088634,1102.59801289203,2580.3414092538
39.6470475605923,24.9241009775414,2580.34186380068
50.0356847962162,1273.17045794939,2580.34235714442
71.4673902126537,228.052424167124,2580.34337491005
182.120606594003,49.2318893985377,2580.34860930068
193.868117354645,199.015526280988,2580.34916717568
200.926691970284,85.0515075034863,2580.3495023788
210.613189780738,929.835375362842,2580.3499623788
227.7484859125,1032.76953655751,2580.35077611318
6.92674462812089,74.9526898879971,2580.35738551943
15.0306318922957,28.5271424538269,2580.35777036318
22.819313103854,253.195603372447,2580.35814023818
30.9587350770383,57.3417147098354,2580.35852676943
35.7039344761952,1148.01324002656,2580.35875211317
61.1471134117954,241.497433162152,2580.3599603788
183.017666872511,26.0528699308482,2580.36574786318
189.973256645196,42.0816090307419,2580.36607817568
198.869436236481,128.366428597815,2580.36650064443
210.520871694753,287.003310006639,2580.36705395693
219.671716668687,514.927323003178,2580.36748851943
231.302752571078,141.789330276865,2580.36804086318
242.463940690518,566.096169940522,2580.36857089443
4.41346017338249,44.4431297319525,2580.3743621288
10.201669008961,48.4868152572648,2580.3746370038
14.730369955007,37.2878637688867,2580.3748520663
21.3983918374105,144.545320157619,2580.37516872255
33.4459734783896,99.3187615483393,2580.37574084755
38.4889405649209,978.35883838826,2580.37598033193
65.4456347750256,184.616391618597,2580.37726047255
186.362015552692,50.2704509963703,2580.38300264443
194.330015427976,100.820830850612,2580.38338103505
201.285934266531,113.448014871231,2580.38371136318
208.665966362783,322.281701325977,2580.38406183193
217.613802898903,323.909982169468,2580.3844867538
226.51519330387,167.206484769089,2580.38491189443
240.267453760547,1343.03479448761,2580.38556497255
3.97594122447442,78.5632323085927,2580.39143973818
12.6161393036943,57.0542849076539,2580.39185005068
18.617556412482,279.843676009861,2580.39213505068
20.444632582621,179.246090192819,2580.3922218163
32.6024375964001,164.144461911597,2580.39279917568
39.1302948081616,1292.85260275225,2580.39310917568
56.7282001738769,25.1585731414483,2580.3939448788
73.8296067344601,182.672474369205,2580.3947570038
180.465641814644,40.7201147800684,2580.39982101942
194.197173707026,121.446908085687,2580.40047311318
201.887147433989,149.277382122115,2580.40083830068
208.965134541963,353.212181725127,2580.40117442568
217.69087915635,171.094222123358,2580.40158880068
225.362427454525,587.977277977103,2580.40195311318
244.794318530963,1195.22547414874,2580.40287591005
356.880653760176,58.9971127507027,2580.4081987538
8.63441598711784,39.9926515515237,2580.40875692568
13.8264314502711,315.922593641105,2580.40900348818
23.5524122430719,268.467026387498,2580.40946536318
32.3344201307639,183.902615358278,2580.40988241005
42.7335862101982,182.672474369205,2580.4103762538
48.646166546462,1472.85472706926,2580.41065703505
79.00794108706,77.7820863273604,2580.4120988788
181.901974175444,44.2843123282799,2580.4169851913
192.813103259856,169.328037702421,2580.41750334755
197.622791583167,21.2766783358465,2580.4177317538
203.452128577226,439.318137424038,2580.41800858193
206.685786886426,24.4604111271363,2580.41816214443
215.061777841037,341.528916258937,2580.41855991005
225.097371236983,1071.62623219637,2580.41903648818
240.92183152364,1290.99109180686,2580.41978797255
354.913879898423,45.0988621447657,2580.4252013163
3.47050562702444,63.8898031701807,2580.42560766005
14.1783162613804,336.652872245935,2580.42611747255
21.9433076605483,26.3442236775324,2580.42648622255
29.9889574860214,889.517626223579,2580.42686830068
39.5260778731355,199.392807820331,2580.42732120692
53.8113589458045,91.0787348318287,2580.42799959755
54.0887270581456,1543.02937094286,2580.42801276942
180.958158275424,41.3212866701151,2580.43403764443
187.048083129169,47.5328873483782,2580.43432684755
198.8857467726,277.416062344216,2580.4348890038
202.586620644223,91.1302977524286,2580.4350647538
209.31123484665,397.65321591112,2580.43538409755
215.090560033703,1382.73892336116,2580.43565855068
236.25937437834,193.073418364165,2580.43666383193
261.548898608849,1140.65756839921,2580.43786480068
349.336075054744,46.6098305784701,2580.44203370693
5.4500773970792,234.230301821015,2580.4427989413
12.2319419363577,50.4569858117421,2580.4431210038
18.0803623951858,523.324217294174,2580.44339873818
21.1922814242296,27.6491728817829,2580.44354651943
28.4926894623519,258.48331808298,2580.44389320693
40.1921625813851,245.356679418052,2580.44444880068
48.2427477628938,1323.19033507855,2580.44483111318
99.0787647612191,1623.53597232823,2580.4472452538
182.123373990183,34.9132528443263,2580.4511889413
185.975270384672,240.561986997179,2580.45137186318
199.066519478901,912.868558522462,2580.45199355068
204.460227307907,78.9806484102762,2580.4522496913
216.569007597378,1676.01554856844,2580.45282472255
231.038542689809,54.052630427126,2580.45351186318
246.218113868996,120.670876069262,2580.45423272255
6.72650356733593,73.1769089767909,2580.45995551943
9.56664789520628,24.340092441566,2580.46009039443
16.9736600412055,100.166444583216,2580.46044214442
26.5482893218773,82.8129162466773,2580.46089683193
37.2870092639952,348.715195608307,2580.46140680068
39.9251321984472,36.2012676780044,2580.46153208193
49.8238511419566,559.687352019722,2580.46200216005
57.4631550067823,353.63750816586,2580.4623649413
72.4917036822541,83.4907906699378,2580.4630786288
180.154878475651,29.2185615979879,2580.46818842568
188.192631696994,43.9649462669056,2580.4685701288
197.30070341292,117.195336768461,2580.46900266005
204.000640720258,74.3865247176956,2580.46932083192
208.38621576672,249.30696396197,2580.46952909755
221.315584562465,350.220630274123,2580.47014309755
231.369932338159,353.63750816586,2580.4706205663
250.498133288489,1193.21164060437,2580.4715289413
358.333464730714,126.597801686223,2580.47664991005
6.0750953833616,48.8487549021865,2580.47701755068
12.0890154630524,151.897563971382,2580.47730314443
23.3443047194661,179.560283308788,2580.47783764443
28.1122068866187,1243.54671005023,2580.4780640663
44.839182911489,71.4884887398348,2580.47885841005
53.4714844057306,73.6886454633101,2580.47926834755
74.5251400023802,353.849921586047,2580.48026816005
182.526629082297,22.9878269197847,2580.48539701943
193.032070242042,83.0394850104277,2580.48589591005
200.492384470708,72.3376220035377,2580.4862501913
207.689807685028,147.632045477408,2580.48659198818
211.487085905739,27.026315213563,2580.4867723163
218.70951500441,306.013547834993,2580.48711530068
225.100168774472,294.75458185324,2580.48741878505
241.758707601852,1306.72983544855,2580.4882098788
358.585306855035,83.1525473476979,2580.49375783192
8.34024186297905,48.6077636474569,2580.49422108193
14.0484976511655,265.79424772244,2580.49449216005
22.1082955279167,30.8984643426768,2580.49487491005
26.9834598389265,445.771558554853,2580.49510642567
35.9401800618755,125.479751589275,2580.49553176943
42.4509279551127,1474.48653287086,2580.49584095693
77.3091590084076,364.314939327315,2580.49749633193
179.504013823957,22.6274120967984,2580.5023494413
197.376326111375,227.887583803543,2580.50319817568
200.874520534447,39.8455643479956,2580.50336430068
206.950955353743,297.293412110378,2580.50365286318
212.545039457488,1026.34578613703,2580.50391851943
227.600897210273,52.5098402259783,2580.5046335038
246.441530212866,1252.21943925169,2580.50552822255
354.031404234802,38.3130437098256,2580.51064247255
5.19555358318487,89.0973891887192,2580.51117264443
15.2127215311905,47.8775109835627,2580.51164834755
21.9169361777357,876.581029984891,2580.51196672255
41.7278640992043,572.958236411125,2580.51290751943
54.7454116123412,180.707643293587,2580.51352570693
63.5106392282267,171.751876609783,2580.51394195693
85.8731565045858,1391.40821087125,2580.51500392568
169.515604243805,25.7582219442831,2580.5189760038
184.871861885341,238.365022164899,2580.5197052538
194.838030962795,103.759757730248,2580.52017853505
200.980270816508,77.9027675701371,2580.52047022255
215.896292907066,1421.33438352232,2580.5211785663
238.029808740259,1021.05979227218,2580.52222966005
3.14454929652983,92.1554083044285,2580.52817120693
10.9513269284624,86.1489907189039,2580.5285419413
19.1180579406567,194.237681494513,2580.52892976943
31.9556287349351,95.1645429125847,2580.52953941005
37.075916724937,1219.13235062721,2580.5297825663
56.2116852518309,100.913971623484,2580.53069130068
194.059695649163,84.0515226863126,2580.53723753505
212.247213931741,305.275860146281,2580.53810123818
215.001153669312,72.9840840540952,2580.53823201942
219.486094293804,27.026315213563,2580.5384450038
226.592706570204,1143.81581983736,2580.53878248818
6.39348071032074,43.1562043046174,2580.54542145693
18.3864441775212,213.763437506564,2580.54599098818
20.2895251217149,41.3496979712047,2580.54608136318
28.2979951194999,292.707635907163,2580.54646167568
34.8064398197747,577.661085632286,2580.5467707538
44.0398701190843,41.3496979712047,2580.54720923818
55.554760152486,1104.23259425119,2580.5477560663
183.182101844773,35.9081341050338,2580.55383705068
193.100891316598,127.779606340361,2580.55430808193
202.282006615939,146.353817953582,2580.55474408193
206.238532972061,95.0657746967565,2580.55493197255
213.997272924081,1059.77837616678,2580.55530042568
230.280723179767,101.470998270514,2580.55607370693
252.398116796286,303.29996847378,2580.55712403505
3.80402818986754,30.1482519504681,2580.5624145663
8.37912165884426,49.753881570247,2580.56263183193
14.2127359921105,111.527155566282,2580.56290886318
18.1320825205442,55.5103012167546,2580.56309498818
23.1289861117107,81.0934236428196,2580.56333228505
38.5490746031163,463.622668034347,2580.5640645663
46.0705874802742,327.371879604854,2580.5644217538
62.6172577970236,402.163607970962,2580.56520753505
64.897401459155,76.1340990251824,2580.5653158163
73.7307372641168,64.0366787374447,2580.56573530068
185.174157532104,47.8284287175335,2580.57102761318
192.740088785948,68.9805088049944,2580.57138691005
199.464703007527,112.031425802961,2580.5717062538
206.260386589669,111.863587837213,2580.57202897255
213.429842652392,325.530130629303,2580.5723694413
221.92296655869,182.466652898228,2580.57277276943
231.878606849789,213.763437506564,2580.57324555068
232.252379311218,203.865715975304,2580.57326330068
238.495958850903,20.0110015363686,2580.57355980067
2.46108586287527,27.5001202365566,2580.5794467538
14.1983968455768,31.1633704952463,2580.58000414443
27.5150281180487,228.874821872616,2580.58063653505
33.7003702381839,114.108569815308,2580.58093026943
43.7731434426664,406.993438950565,2580.58140861317
52.2021074715288,132.755653692307,2580.58180889443
63.196150832276,1293.78241453537,2580.58233098818
86.2163892145745,92.409913055036,2580.5834241913
174.289817459639,23.7293552862727,2580.5876066913
183.070838264633,107.669879956251,2580.5880236913
190.258719756145,69.1505325223218,2580.58836503505
196.987282231909,590.018867097086,2580.5886845663
207.046565421093,149.403184268593,2580.58916226943
215.779219556912,1533.64931865241,2580.58957697255
242.949624293241,639.412467418055,2580.59088380068
0.414203170764926,65.6305912394295,2580.59646205068
11.3335578677217,129.60459094824,2580.59698059755
19.5509587420535,48.0488947240953,2580.59737083193
24.781799170725,298.302910151094,2580.59761923818
35.1223987647398,79.0401008532449,2580.59811030068
50.8205134236184,1485.05074903937,2580.59885578505
184.693901101909,57.0131060417811,2580.60521326942
192.790549817086,109.743963916387,2580.60559776943
197.801930506249,39.4903242051381,2580.6058357538
203.214721780871,917.467435357366,2580.60609280068
220.998855331745,307.4835941419,2580.60693734755
227.622458837462,238.680103459288,2580.60725189443
242.15450868865,1987.2075096572,2580.6079420038
351.418137916931,22.6274120967984,2580.61313080068
7.41500734588252,284.1082091809,2580.61389047255
13.1867649755239,74.5757275377734,2580.6141645663
13.6279875900489,319.941212412189,2580.61418551943
22.9064942828731,61.4156989153791,2580.61462614443
28.1412830040338,691.804113994721,2580.61487473818
32.6808417640009,75.3901038819116,2580.6150903163
39.9572309813187,45.9245384776263,2580.61543586318
54.4780939718676,1655.80449351665,2580.6161254413
74.1445799217908,354.062279495082,2580.6170593788
188.147157082929,82.3578913400347,2580.62247322255
197.439482856921,100.727606811013,2580.6229145038
200.31911018629,191.215474010242,2580.6230512538
205.913523279298,28.6913288266577,2580.62331692567
221.846232830814,1463.02447934232,2580.62407355068
232.600087906908,34.1136702219913,2580.62458423817
243.8714994183,273.322142696486,2580.6251195038
254.888245527891,264.660793281024,2580.62564267568
0.190413024862917,62.1380377707759,2580.63064334755
10.3845377601871,47.2354932945507,2580.63114059755
16.8334289689512,251.707071852181,2580.63144684755
27.281290725975,129.023403072637,2580.6319430038
30.1648663669852,320.176024581897,2580.6320799413
43.4423436655244,1121.52109821295,2580.63271047255
55.3362705822603,141.125194863534,2580.63327530068
192.086982396958,73.1769089767909,2580.63976942567
198.024897683442,60.52976175841,2580.64005141005
203.975973957658,76.0723775639072,2580.64033401943
216.597046260522,698.722413261521,2580.6409333788
222.181259575589,178.510817239186,2580.6411985663
226.520113071554,268.326999508517,2580.64140461318
253.820967472812,1592.1242102479,2580.64270109755
348.911513185772,40.6912663286629,2580.64721683193
2.53413777731465,153.497173305261,2580.6478637538
9.92371163467856,43.2105913550362,2580.64821467568
17.7041672336926,683.057832517875,2580.64858416005
27.0159054808675,107.931316661869,2580.64902636318
30.8299639733849,94.6200340301573,2580.64920748818
38.5840975969354,201.455213622026,2580.64957572255
48.1123343163729,1998.06993173013,2580.65002820693
190.077764343067,100.260189039858,2580.65676997255
200.573005724872,171.532940629326,2580.6572683788
215.965127083832,1429.76974704112,2580.65799933193
224.967910782994,72.7907456532506,2580.65842686318
237.746257075024,242.893816171375,2580.6590336913
249.305894550981,394.998395103485,2580.65958264443
3.86551112976409,66.7659053044112,2580.6650229413
7.28770079793362,25.8946301900931,2580.66518545693
14.7239962057943,136.729794153467,2580.66553859755
22.8413734661151,98.7495987758713,2580.66592408193
32.2185877009897,440.343400631704,2580.66636939443
38.6095704794665,49.4698379482905,2580.66667289443
46.9306142518843,1230.91170589618,2580.66706805067
190.696950707156,68.5707116088174,2580.67390172255
195.081209643353,26.8081824100763,2580.67410992568
200.834541844206,187.344112445587,2580.67438314443
205.817626392508,42.1652400495187,2580.67461978505
213.294391865414,267.063621217645,2580.67497484755
220.127584321962,52.6884473550648,2580.67529934755
228.480872566033,1395.72264856724,2580.67569603505
6.77109266058744,90.0413632543007,2580.68226326943
16.6128902756595,65.2357612374033,2580.68273064443
29.7643509931385,732.333749198233,2580.6833551913
37.7231381540287,128.146687705666,2580.68373314442
48.3338673496901,412.13155110853,2580.68423703505
52.2561750879148,32.9937362153476,2580.68442330068
56.8036304711638,1520.26158328766,2580.6846392538
187.902020762566,111.611359043806,2580.69086495692
194.449948502643,66.4485619306099,2580.69117591005
212.209734224298,1499.55503569998,2580.69201930068
225.318750673032,82.3008466932507,2580.69264183193
240.071905382407,84.8303025047237,2580.6933424413
10.1029383890167,47.6069426935677,2580.69951745693
22.8747041680295,175.21756268124,2580.70012397255
33.8128133021892,64.5480960348443,2580.70064341005
44.8986546644031,62.1002346767874,2580.70116986318
51.679203112569,1348.39617249582,2580.70149186318
181.685230215676,43.1834047687207,2580.7076656913
191.390153397463,31.2198426832833,2580.7081265663
195.125903942115,251.707071852181,2580.70830397255
203.675291121719,155.080295827226,2580.70870997255
204.633412097257,40.9214849506068,2580.70875547255
214.583787985603,494.983165566509,2580.7092280038
215.024681572561,30.5160445523978,2580.7092489413
221.440670254541,216.384243856282,2580.7095536288
227.27790385273,1310.40556183848,2580.70983083193
258.361888423421,1024.58685979911,2580.71130697255
348.583222215094,38.9815194012932,2580.7155882538
3.65388607428925,180.291254148202,2580.7163039413
6.11170328146849,24.6636044920479,2580.71642066005
11.4063745791611,244.128356419182,2580.71667209755
21.2642944109076,85.711680808398,2580.71714023818
28.9496617710978,1325.00665994684,2580.71750520693
46.3721967847277,36.4598490287804,2580.71833258193
60.0491105033308,206.975561689582,2580.71898208192
74.8315484362641,485.168405450764,2580.71968408193
188.981528855346,74.1968500528323,2580.72510492568
197.401938205794,38.4965045951979,2580.72550480068
