angle,charge,time
86.4919769202945,72.8531332483406,6.5994768163
66.2041274358068,49.7352402317741,6.85025078505
70.1509161308967,98.4774067847027,6.869846644425
91.9728943625117,56.3737043157708,6.87102159755
70.0845417375948,121.367915717485,7.2184850038
74.4811364922243,51.0036145262571,7.238105081925
90.7905238161323,60.5758845861892,7.23898322255
61.0598430121134,57.6096774451695,7.3923473163
80.2239027280484,74.1016206728951,7.39337916005
39.3112236371501,21.7770992211319,7.526806988175
75.5335783818255,101.556582587925,7.83860853505
84.1231329342241,32.1252122126303,7.839071019425
54.3526003109105,32.8313452813145,7.914933425675
61.1902328107793,22.4803630571868,7.915301581925
102.849004124404,78.5653764268091,7.975664519425
52.9125092564748,27.8359661709526,7.99235916005
65.3132270217228,55.8482045331932,7.99302684755
73.5159545976484,94.9543707551292,8.032210613175
94.0276913074598,44.9971448990283,8.033315019425
86.8182278981143,184.589676877067,8.12979222255
60.185005820864,50.8427709655646,8.244614081925
76.0892774937146,69.6340346495461,8.24547041005
75.3065687956298,97.1375133107522,9.562030519425
95.8911907344579,23.1622828555933,9.5631376288
62.3513199375423,43.9287009545986,9.6968572538
91.5965609521993,46.7820192306956,9.69843016005
86.7609638384345,65.1115272809477,9.717532081925
48.2318473312879,29.961668562839,11.827072831925
51.1244200887372,32.4549692676257,11.846611925675
82.6233289468055,119.078774618586,11.84830791005
86.0340831316789,77.8532169287693,11.86787947255
73.8137143249965,67.0940664138087,13.49547853505
60.8212979445197,47.6837562490839,14.250733675675
85.1871184460154,151.78545920147,14.329568113175
44.6539375559891,35.9056777365918,14.3661480663
56.2435557079136,36.5388205803008,14.366772081925
64.6029853216378,44.0032212056796,14.367222175675
104.869921894411,92.1527368302755,14.3693902538
72.7742508748611,94.1922234654058,14.387045488175
85.6520557953693,28.8190530467469,14.387738863175
60.1158510243212,36.0195519244488,14.812459113175
69.1434894439495,84.9760470322813,14.83232853505
67.6181586166235,78.0633543917553,16.709411019425
59.8262744752933,97.4742092596514,16.941050956925
68.8611964082526,22.8418065711944,16.9415363788
85.2890338398077,64.8089151789044,16.942387675675
48.4089568696441,47.6837562490839,17.056387269425
89.3948781961656,90.5025360209422,17.058589331925
40.8476831978379,21.2247251024644,22.31937641005
52.9022185705514,34.3194396512647,22.3200248163
65.1868178502726,30.3689608183166,22.32068559755
81.6663071323448,75.5899301485563,22.321572019425
71.8630819841745,76.6230967563786,22.398489238175
66.129262767491,83.5765276430145,22.5336440663
64.508067596508,77.1344932370965,23.1336857538
61.2029134895426,85.5141166211659,23.230336269425
53.5117476745965,38.0110665165745,23.28803334755
44.0231393899665,27.1658390227358,23.423111081925
56.1523293385588,57.6665208640303,23.4237635038
66.2524834401672,39.1782960240672,23.42430678505
87.2638250127826,98.8095369414133,23.42543697255
105.725872584842,52.9884400246594,23.42643003505
90.512495498525,183.878343107402,23.522509863175
98.8280346410497,84.5896130918788,23.619901738175
79.7548082158933,209.340780821243,25.497254394425
67.7293271033174,46.7469882248217,25.806251113175
72.1356931670916,81.4723913333815,27.49133878505
53.5860229710219,27.3760805691303,28.99984147255
70.5933034339144,44.0404310242393,29.00075509755
64.3023609421109,62.3351578687981,29.0198000663
74.9618700132045,28.7051441644204,29.0203726913
84.7188344257165,20.1355425388794,29.020896831925
86.7958007100756,65.3626319735423,31.14959247255
63.2249088306143,76.9218300167296,31.187035956925
52.1413366575304,45.8625568078297,31.32187241005
84.5567385331543,57.0668547139608,31.3236137538
50.9173298848266,31.5073626910856,31.515149488175
55.6259719987883,80.5014804816651,31.57344947255
41.6603986503571,27.1809103002951,31.650059581925
52.3701393138649,21.1474032729697,31.998737613175
65.3332365103601,91.0799075048985,32.018777425675
69.501134957001,80.2569191660218,32.038340394425
83.0179662884631,128.296720469656,32.05840303505
64.2961408867205,56.315559854303,33.4687011288
67.3604364268367,106.038698655109,34.0295640663
75.5462602313049,76.0652096865044,36.618180613175
85.6760420227696,21.0697986835484,36.618724144425
94.8343711594422,32.074180117414,36.619215550675
72.7159492188288,96.1203339144845,43.55544716005
77.8373425679387,152.903759098599,43.613760831925
105.274556559649,29.961668562839,43.615234519425
52.2286879270379,23.4609363186644,44.5217389413
62.1727725561868,41.7490417237154,44.522273050675
75.3782190545903,43.6668860792633,44.522982331925
79.6850088635539,89.4099100312573,44.949013113175
79.9138760728919,139.925238062943,45.0071508788
92.7254431562877,30.6909012093293,45.00783984755
62.3631768234557,95.0922882103633,45.4514842538
71.3023841422672,162.62276247847,45.56813472255
86.4180226858963,55.0505405150226,45.56894759755
61.8332981572325,65.5628260015639,45.5869852538
69.3514675190813,76.6230967563786,45.60674684755
77.4819633165019,23.4434763268787,45.607184081925
85.7443693840244,36.1330722287168,45.60762841005
98.0740695597285,119.846674251356,45.995931300675
80.5115025156922,127.989910336801,46.0724813788
68.4283366013223,111.813669434468,46.149369488175
89.5130984660473,121.799056951311,46.16988678505
84.1163456362319,118.19506484656,46.2471010038
69.5867255413562,85.7436899259767,46.28508391005
55.138460843122,65.3124845872988,46.3618418788
66.4134937988804,92.719838751254,46.3818355663
47.642738660156,43.7418504195541,46.477738175675
52.6381003728798,95.0922882103633,46.51677728505
60.2524023364323,102.327916973177,46.5559401288
51.7304059477619,51.3557009418353,46.574878331925
89.6148342310352,169.334088417905,46.596300644425
65.4122761782191,73.4354313469687,46.614390050675
52.8907605993375,73.1224594763269,46.671868519425
70.1049699224954,108.603043225131,46.730927675675
49.70134858116,38.5884796338942,46.749211269425
48.7251654394909,53.511414049856,46.82669128505
60.6421697959616,138.985489783749,46.943597863175
74.3621854827938,183.021098276726,47.25439191005
84.3743900299331,23.8074993746951,47.25493097255
90.2609297713823,176.755873826373,47.31338847255
74.4134838607196,78.3565920481344,47.331917831925
47.7305478025038,33.6688871227508,47.6793352538
80.3517629615356,139.925238062943,47.73923028505
49.1655596026467,35.1681253563108,47.776315175675
47.8954544341601,50.4546543433904,47.81501022255
86.1568639842979,162.138510950705,47.836452831925
86.3446387313954,115.105557030315,47.85583841005
94.5476814482162,22.8238695304528,47.8562800663
112.891781431503,26.6175935459412,47.85726772255
75.0242164349955,101.749962622133,47.89399141005
71.0002307132421,154.693161058539,47.971304300675
48.3230278285949,31.6370749042783,48.02822822255
68.1241677088843,202.078187516719,48.08743691005
69.6755152720693,146.692297198214,48.2425720663
70.5012852189312,112.689288456203,48.261995581925
50.3387242529971,34.3432955685063,48.280292613175
107.547904423433,86.8824318045469,48.380275456925
79.9113053152433,148.37998885131,48.398170081925
84.7151195662874,156.210627766384,48.4178113163
110.808085451162,32.1252122126303,48.419216175675
84.1996423714864,240.348546620694,48.979893800675
85.8851894116214,192.649257657607,49.115730363175
71.2734209467926,99.0744430939827,49.17314609755
63.7480169757458,115.04861646694,49.230905925675
81.481994276903,236.39012969312,49.27065866005
52.5338043083019,76.8792252081596,49.44360459755
69.568772270928,56.9806701822273,49.444521769425
55.8638984564802,72.0391038488977,49.71525434755
64.8641448221782,20.2066037513493,49.715738925675
54.346592533174,61.2749642692201,50.239085238175
60.3651309228281,99.2066290228522,50.297630644425
55.9068955856515,71.5828646358219,50.452593769425
58.8789523325389,81.9135384522163,50.5303616913
63.8813798176128,120.283283333578,50.55003441005
82.3078486533639,53.3274223391,50.551027550675
68.9176036618339,123.826518483305,51.0354256288
74.2503815240094,115.956313995191,51.11334809755
64.4972186708721,86.3528831773763,51.132238644425
66.4769035335868,114.363123138173,51.2099476288
51.8410578334316,59.0420629054123,51.247974425675
49.2521894094742,33.4492260278818,51.286637269425
50.2236978530971,95.2299974987802,51.3254971913
46.6621982942428,24.9169764682255,51.422343081925
61.5295387665568,75.4597911933885,51.423144394425
69.7656580791368,27.5252702575113,51.423588300675
54.9580436723434,41.6704969141701,51.5198367538
74.2549453307493,140.392739100825,51.559684831925
66.9496897313961,139.268069299092,51.6174998163
77.5053159293295,42.4494502049289,51.618068738175
84.5628892336269,117.750711958742,51.637857738175
97.0990031873132,95.6419526909613,51.6579365038
69.8955359289359,84.7443989981933,51.753514863175
93.1388982884743,217.808590607937,52.18159641005
59.2338049877287,58.9309781529046,52.19916384755
63.7317523857265,88.1552261744467,52.27703791005
74.5425558680312,167.622818403323,52.432860956925
90.6547360564311,40.3117400571418,52.433729363175
58.3296312947684,36.6060098899723,52.470766456925
53.9612275662816,61.6481032889027,52.509319206925
81.0798317537225,78.2729228654411,52.510780831925
93.9735635305969,63.6355690364354,52.647253550675
64.6389903213705,138.134254035194,52.6844786913
95.9539277383588,47.7524166042631,52.686166488175
59.591026120456,57.1242324276522,52.70359009755
90.6516446353483,213.432521656287,52.8216606288
92.5176210525359,139.737776905235,52.841164300675
47.8811465797801,27.6588543735024,52.8775273788
82.6634629810573,145.075312873999,52.8987947538
47.7739747475546,31.5333488487557,53.3040046913
53.7490238551452,57.0955505097004,53.323729831925
62.4027685787135,129.617830357809,53.34359934755
54.136822867412,92.2238119205332,53.478840050675
72.8401482305558,92.719838751254,53.479848113175
77.0962969876292,114.420396768455,53.5576107538
86.219806698338,34.0077653537829,53.558102488175
90.695482026222,108.72364120118,53.5777468163
48.705413055768,58.9865448152871,53.7111864413
80.9705109089359,153.843660033459,53.75171047255
83.3218250399931,166.681987656681,53.88758422255
98.9739305591112,28.9041898055009,53.888427831925
92.0330316483394,187.687490549315,53.9656206913
63.3256629275484,77.4312489126849,54.04167553505
91.0502443136664,49.6033145114261,54.04316691005
95.6146296910093,90.2124625001832,54.062816019425
98.6041587028461,84.0456246264942,54.101772238175
62.1052945745781,115.276212186988,54.29376409755
60.3884705348953,90.9359046397107,54.33243803505
66.2982105829603,166.367197795836,54.4879203788
88.2689923111219,137.468550431841,54.50850184755
49.6257305599099,64.0972622201197,54.5646165038
83.9968161567046,133.796904111527,54.566469019425
67.5441883909343,124.459900718854,54.681997613175
71.3195975536943,100.844353700946,54.740433863175
72.4138545195437,89.9942897980566,54.7598959413
44.7738131225548,31.9462407916138,54.81661141005
104.454223757695,126.237242881189,54.81982803505
88.5363545439383,160.677054994451,54.877213738175
98.6851901962697,103.790268046744,55.0136741913
117.728860651732,24.1490872437966,55.01470059755
54.114700278032,32.6562422936494,55.0307048788
68.6118357395393,32.5557636404739,55.031486238175
78.0023453055518,33.424731732401,55.031992363175
86.9029202836631,39.3868028469857,55.032472081925
75.8668027197054,85.8200732700709,55.051280363175
75.6760558424309,40.5346277376761,55.070680738175
91.8427376298042,42.3721994990967,55.071552081925
111.773385033184,34.9344442263089,55.092029394425
70.237244920014,75.7198470591192,55.109193800675
46.1671597305172,23.7730720525908,55.185558331925
52.3026829126383,58.3723763769584,55.205317706925
69.846856040008,128.296720469656,55.225666394425
41.7746030782773,35.3771144323556,55.282383081925
70.8084841436767,166.367197795836,55.3227838163
46.3501881900956,27.9241022665966,55.340868675675
45.3412145401593,29.7696936546465,55.360251456925
58.8429924654296,96.7996446887831,55.380382269425
87.750872555699,74.1899944256552,55.381940331925
60.3259534818511,141.508457729422,55.4968273788
78.2691554785446,48.3320813926547,55.49779447255
83.756009411165,75.0243617231305,55.517493300675
40.9671258989673,27.3461444461054,55.63160484755
60.4673361426571,77.0069633060366,55.671469113175
45.8302606233352,49.0052616541892,55.70949872255
63.8305399315202,100.061590957434,55.74927303505
82.4535624064522,59.7042415506621,55.750276769425
61.3041070256735,103.474125101588,55.787964613175
75.3478151831081,119.846674251356,55.86634203505
57.8932108271252,72.3567594729246,55.923628206925
93.4004308839098,166.051811190115,55.9449625663
58.929495408692,49.7681652833482,55.962507769425
80.1526500241889,52.8026233848067,55.963651644425
62.244060302595,86.1249474515269,55.98210653505
75.0414996172639,22.3707909835502,55.98279628505
79.5209436727036,125.194798972217,56.0024408163
81.3146633446833,73.1224594763269,56.021936050675
89.7803851384407,23.3734941124109,56.022392331925
86.869354374096,99.1405568750992,56.04163853505
49.029054803144,32.4297221021563,56.117230581925
74.7025157060882,145.436190868153,56.157474863175
86.1843791868545,26.66371116955,56.158093706925
103.303969252303,51.0678131726561,56.15901641005
63.0657209434833,68.5433446112604,56.176250769425
79.393797244438,114.477649582057,56.215938331925
79.9762203484328,102.902616982981,56.23537809755
90.5927259923576,22.297443405539,56.235950300675
57.3327116845657,55.78950842966,56.253560769425
93.2246238183076,70.0562108324476,56.2554952538
62.7628611015914,102.583733174733,56.273263644425
70.1626127894182,20.0642297915055,56.27366247255
71.0675636691088,111.57901685932,56.29311434755
81.9713623168253,37.5994166357252,56.29370203505
92.0631451181848,31.2200959529108,56.294245956925
69.6034918143203,106.347215755864,56.31244947255
88.3155142409322,51.1639584865886,56.3134580038
62.4981571351845,77.388928598765,56.331469613175
84.9649918580149,47.511675149714,56.332680519425
97.9415906846644,24.685800278923,56.333379925675
49.7640983515461,25.8526949847848,56.350195706925
63.242138275762,91.8678744188384,56.4091108788
72.0021107243758,25.2435555098129,56.409583019425
93.2275845568504,62.2825749307943,56.410727019425
86.4085896019941,155.706433857539,56.46855097255
102.493384231548,117.861956305809,56.5663825663
79.2529670964574,95.5048332085262,56.5845330663
68.1071743503577,105.66727354222,56.6615064413
43.9247216256646,24.5527227021869,56.67960991005
66.1323838505237,39.2826882134045,56.68080684755
76.0261635019926,44.3739350819428,56.68134009755
82.281258060353,121.475843273267,56.701080331925
52.0575599096065,24.5026308270946,56.7188428788
80.8416517932684,33.9354343237286,56.720394269425
91.5291834572309,37.1391320475034,56.720970300675
69.804954425264,43.9287009545986,56.739202519425
86.4001115502368,45.5039651792166,56.740096956925
56.5807702393702,35.6078881658117,56.757880613175
67.6112561147186,24.1151473789891,56.7584751288
99.9767988250623,35.1215133365113,56.760219550675
117.082875601516,53.8471038591393,56.79995266005
64.8258650800343,85.1301251714176,56.816539238175
81.1087976187721,34.8875234257306,56.81741684755
94.7414449495736,28.4183718224362,56.818151613175
110.672726213194,37.989507373215,56.819010269425
87.6393833334108,88.8216722394475,56.837176738175
68.7083612558552,91.1518222013186,56.8555595038
100.719933474235,32.1506987699394,56.85728484755
58.9880705857133,31.0359030142315,56.87443303505
90.4169395369567,87.0331445801398,56.87612697255
56.2640266905497,27.0903577348491,56.8936893163
73.6045221735757,58.0346395939735,56.894623925675
94.8436214059584,31.7404644234465,56.89576866005
103.170329469581,93.7040028903269,56.934992769425
56.2962215666768,30.6909012093293,56.95186947255
75.4993381898106,51.9897493111987,56.95290447255
81.3739148088242,23.4958250772133,56.95322109755
60.2811426538701,49.86681553798,56.971467081925
69.4791572102149,29.0455316048766,56.971962831925
78.1231688096853,23.1445973497557,56.97242872255
97.3294743560644,28.8474608783895,56.973463894425
54.5806736626697,40.6355366022737,56.9905629413
68.2492688567559,24.7520719198757,56.991299644425
99.1751576246321,49.9324713520988,56.99296647255
59.5451819502523,43.70438386192,57.010230613175
81.1382516745985,48.1282895481439,57.011394425675
98.9544765415709,32.2524403018054,57.012354675675
54.1746215747082,61.754303060102,57.0293442538
90.5437126028424,57.4958275434412,57.031304456925
55.681189683209,37.8166317704931,57.0682286913
104.726110615422,121.799056951311,57.284257206925
70.4275633990689,96.1884877304087,57.321209800675
76.9101503815708,113.500424336888,57.340944988175
99.0818647435408,20.5582252610359,57.342139988175
75.6527213263382,76.2373011942152,57.3602803163
53.2170262812908,23.9276098934482,57.378463144425
99.9092420048931,71.4912712362903,57.380979738175
58.0960880696113,63.6870417514146,57.417530019425
98.1637781266782,115.276212186988,57.458479081925
74.639072891188,93.1428892347874,57.515407613175
73.02008855315,95.4362006089227,57.53469828505
56.4284889574805,48.7371046298257,57.591985269425
76.4868168431459,85.4374557213156,57.593066363175
74.5776878154952,88.0064424113591,57.6123665663
88.6905174719901,42.8336151270248,57.613109613175
69.7096322290207,68.2559495035484,57.6314896913
77.7967418503289,22.0016106028398,57.6319255663
85.8618189103499,21.60718305666,57.6323602538
46.334612292617,35.1914053453584,57.669021144425
60.3458717961316,53.2351870918824,57.6697763163
75.6880719458606,50.8427709655646,57.67060322255
88.1866221718497,50.8749813110665,57.671276863175
52.2224008613267,54.2411497661544,57.688741581925
63.6465738197423,21.1667610522381,57.6893573163
69.9174466408901,27.644041569741,57.689695300675
78.3391033119415,39.469896101485,57.690149206925
87.4747889119805,31.5073626910856,57.69064159755
76.1642746855301,65.8122098484704,57.709409081925
92.4860541085767,36.5388205803008,57.71028878505
100.487932505892,26.4787584219883,57.7107200663
71.2656749662448,83.3409938283403,57.72854816005
119.227702868863,28.9608094450333,57.75053166005
81.1048703509722,89.6294913288465,57.76788003505
63.3355083887306,53.1427922501049,57.7862883788
78.9577539892293,59.6493410220944,57.7871303788
66.6154219387913,116.856968546131,57.825231581925
79.5285322005143,31.403206424141,57.8259275663
82.1716661118029,113.500424336888,57.8648464413
59.0008254863037,57.4673260367309,57.8830006913
85.5483224914957,69.2566143323248,57.88443153505
97.5763615720677,34.1279747517742,57.8850798163
92.8432289250586,90.4301009074793,57.904188894425
85.7689137732947,104.545115620081,57.923210706925
69.0000651884683,93.6340449619877,57.941677144425
52.2865044491198,61.594937483811,57.960179425675
75.0670132690268,62.9627114334674,57.961407238175
91.8233559744698,37.3590255953182,57.962310363175
60.8367541148322,72.8081483991616,57.980043363175
80.9321894721392,75.4597911933885,57.981126456925
63.0054570868415,56.4027609339934,57.99953909755
59.8204688161285,99.5363305666963,58.01877053505
74.3973273612735,30.877151530051,58.0195561913
55.2195704926312,57.694921756779,58.07664622255
70.4037739855308,43.8540592728742,58.077464613175
76.1183246326949,24.7023842353533,58.077772613175
86.0057264374095,33.5714407662113,58.078305519425
91.0074077643386,22.8059203466469,58.07857509755
63.9185399473944,72.08457442065,58.096518175675
47.9618629180721,29.0455316048766,58.11502891005
82.3862905056152,73.9245539782551,58.116884300675
62.6290473774842,47.6493879075779,58.13522253505
54.6199515498601,71.8569578839201,58.154153581925
70.1384121905455,36.2914004403692,58.154989988175
43.0507039819582,24.0811572072008,58.1729331288
47.437589650411,41.3943983257337,58.19253953505
60.610452214152,48.9718231244662,58.193249519425
69.5379880898586,21.7770992211319,58.1937306913
74.8872620622604,40.5144147397341,58.1940190038
84.2482016116108,39.5113802786895,58.19452353505
88.2181212832263,20.5382915535735,58.1947375038
54.6070355043635,61.0070327589085,58.212329050675
70.2217436498826,53.6031739828413,58.213170644425
78.4546740389538,26.755707024928,58.2136143788
94.1004017113177,49.8339529364511,58.214457644425
105.532402027066,27.5550120915069,58.215073800675
72.603406343338,109.444467377706,58.23266509755
91.1678685895197,28.1286764713951,58.233665675675
63.0483987254871,57.723305302293,58.251553206925
82.3564599169231,53.0811020138522,58.252593863175
92.983402037247,25.7892526778214,58.2531666288
59.1481577087302,51.3237924382182,58.270668144425
47.2060960106912,20.5382915535735,58.28942759755
64.2778522258781,81.713316668619,58.29034772255
98.9779767323249,46.9916501544265,58.29221797255
61.9040100952542,88.6740056382784,58.3096228788
64.0753527617822,61.9132592416527,58.32907778505
79.2846541912233,138.4185821518,58.3493006288
90.3206482069262,26.2769233455584,58.3498954413
102.030084854245,26.0578156274782,58.350526550675
47.6213370898669,23.755837574857,58.386342956925
60.3694930436958,58.8753559793709,58.387030050675
95.9138125320966,68.6865911370127,58.388945800675
85.7478035761517,99.8649427041975,58.407740175675
66.8598739768494,85.5907150709712,58.445461613175
82.1411946808506,45.8982608864122,58.446285238175
89.1437804602754,27.0752344155856,58.44666266005
57.643462526138,93.7739053075148,58.483708488175
67.2215387657738,24.284378327688,58.48422472255
64.0685763201385,85.97264566923,58.503389831925
81.7520930585853,52.0841876572309,58.504341394425
89.6617645849204,26.3391912447286,58.504767019425
98.7291402367926,23.5480558663514,58.5052549413
73.3759343896718,115.843237780133,58.523246925675
93.2328685794969,73.880228323997,58.5243154413
78.3724309634674,88.0064424113591,58.542887644425
63.0333773703432,37.8166317704931,58.5614378163
96.2261222867605,59.0420629054123,58.5632239413
75.9613232005574,91.939171553701,58.581505331925
57.3020768214774,76.7939462020806,58.638587613175
69.719496402059,30.3689608183166,58.6392208788
76.9947100618838,20.3781488211652,58.639612363175
94.407021469686,34.0318433156295,58.640549331925
92.0875284200046,155.958732039885,58.853420738175
75.652316835015,104.042496840151,59.0655515663
68.0994524304953,126.755245188903,59.18138678505
79.8318414915947,31.0359030142315,59.182018113175
60.5102382724412,120.609702780605,59.297194206925
71.8738577725971,41.0366879366464,59.2978056913
96.8230059696055,89.1162768579257,59.29914822255
104.754269434645,68.9246784646436,59.318946863175
73.2727779331324,72.7180954340767,59.336624675675
56.1641983701807,69.8688884526177,59.4132080663
74.4026116684362,33.693207945884,59.414189488175
93.4296632633002,88.9690959793299,59.473356894425
99.1988648885862,98.9420767538718,59.531775925675
77.4416020114734,149.34838088454,59.569351644425
46.0777673049325,20.6178997486095,59.6645111913
44.8158039986374,21.4931614173075,59.703175800675
76.6891415150313,105.294550856172,59.7242703163
81.8430184841667,89.7755897399932,59.7439195038
87.1750124442205,166.996166894862,59.84108766005
93.9620535598743,121.799056951311,60.1127167538
60.5627517520815,52.6783824894572,60.1302885663
77.7719682468137,119.298682044189,60.16997716005
95.9110750964427,36.5164010140973,60.170953238175
95.9996310594165,129.718888408625,60.20971903505
