angle,charge,time
44.6243801398978,38.8752884050714,2.40900672255
47.4509407874211,22.986832923233,2.40915553505
41.187479361158,29.9114552571034,2.446732269425
24.5209523572023,85.2759113323387,2.502716894425
28.451545512991,21.6701587230084,2.502923831925
33.436014861473,66.2754018332379,2.5031862538
38.984668564333,37.6289589765211,2.5034783788
45.8961494924467,40.4184706537247,2.5038422538
64.1672939384309,40.9264080958316,2.5048041913
64.4329146628624,49.9815362708933,2.504818175675
51.8197112191079,116.30520158068,2.523107363175
55.3348082696286,24.2975639608289,2.523292425675
37.0864049329937,102.599088946942,2.5412881288
38.873038185625,37.5020500764656,2.5413821913
42.3142362859964,20.0711530728981,2.541563363175
13.5809710897816,33.3766174420713,2.559003863175
18.6761956563523,72.9852914216345,2.578222613175
22.1720729965559,63.3828683982429,2.59735991005
20.0720086815185,40.6536956876202,2.616213863175
52.7154601914785,37.9653114501721,2.61793247255
52.9143047561357,28.0611315434109,2.6179429413
53.1362983895235,40.5362514388496,2.6179546288
19.7533349924769,43.5597634351748,2.635150331925
33.6756332250296,95.2746700977336,2.692735675675
35.4809638023926,22.8828987008933,2.69283072255
57.5631846024417,31.4144266155836,2.6939921913
58.9960525997341,93.7953673063596,2.6940676288
8.41303435949585,23.3639739499747,2.71035778505
32.1565355289051,84.6023737177681,2.749508456925
38.8510681334932,60.4045008456566,2.74986091005
24.6485920870982,111.448857087471,2.768066425675
64.1846192217501,367.789326771728,2.827021488175
71.0557376710675,25.5722110154011,2.827383238175
76.036942407302,83.9234307048464,2.827645488175
86.9267985432986,50.5820350882313,2.8282188163
237.918973544536,30.4642006065947,2.836168238175
38.6583903922987,26.2166018061283,2.844630831925
58.8687881342176,352.251838808826,2.88360228505
63.1317781742122,42.3762552825835,2.88382672255
66.7376908020329,24.1335024880884,2.8840165663
69.8758735284924,31.9660409253686,2.88418178505
75.8803858154082,30.3858500860787,2.88449791005
240.775654064586,94.335976530413,2.893179300675
241.877905875262,47.2016696562161,2.893237331925
243.671365135336,44.0314798511032,2.8933317538
246.710719145326,42.075173206646,2.893491769425
43.0723282905053,336.903421827017,2.901728456925
46.1903297775667,42.8980566347104,2.901892613175
49.6315278779381,34.9579948322187,2.90207378505
55.6378208624435,46.3866133004753,2.9023900038
62.944319873487,52.7052707033349,2.902774675675
71.244744924901,24.2648401371781,2.903211675675
58.4267612578326,339.010042260668,2.921490081925
62.3172887177651,34.7299550229607,2.92169491005
68.6892182748894,24.6224134831108,2.9220303788
34.7836201340211,93.8631117275435,2.9391985663
37.2665061458961,37.1828748346736,2.93932928505
42.493150367164,24.8312863326827,2.939604456925
71.8067823574053,21.3933887965867,2.9411436913
72.0643899426757,21.7981153960434,2.9411572538
72.3033002031974,36.9685636270045,2.941169831925
72.510454689964,47.4032410546776,2.941180738175
72.6238257701148,47.7705826285035,2.941186706925
72.809611885757,46.3523421034839,2.941196488175
72.9856041646232,54.3090641902388,2.9412057538
73.1749516754528,57.4930034136223,2.94121572255
73.4153458506408,65.9388516011106,2.9412283788
74.4903648118301,228.863719642369,2.96023822255
224.613856170128,22.2312324799079,2.96814191005
48.6718047940207,184.722404039661,2.977832175675
51.4571126139444,57.5482612952261,2.9779788163
56.6457686198771,64.9676840103197,2.978251988175
45.1151037626633,60.1936625543864,3.034493300675
51.0499432407584,20.0315250498129,3.0537590038
51.2719368741462,35.4321016970971,3.0537706913
46.4868407349213,22.7784908990447,3.091425800675
71.4747824191269,194.511295958932,3.111704206925
76.3108603014471,29.1036153510227,3.1119588163
72.2396632160294,26.7417355620525,3.13069772255
68.1119141453468,350.51514468698,3.149435394425
72.9393853226259,35.611048831985,3.149689550675
80.8673477939692,36.7097359454949,3.1501069413
217.861459008908,92.4987517136877,3.157319394425
218.688593041308,34.1764568034808,3.1573629413
219.575677226048,23.3299404100995,3.157409644425
27.9332151637985,27.9760537652551,3.1662733163
57.9794528070654,85.0519932260596,3.186798800675
19.2230088175336,39.0994736587658,3.22266484755
53.1340202314735,45.5918497399566,3.2244501913
92.6887313588279,295.576507713946,3.32131047255
196.065943045766,42.075173206646,3.3267530663
48.3909607294448,189.478835399548,3.356890706925
74.3141306999965,229.750787839045,3.3772087538
79.7722656084797,45.5220861006467,3.377496113175
234.068253717213,22.0878020734672,3.42351891005
59.7572902702224,192.011545552262,3.5280713788
218.335237021813,45.1716407334768,3.536420175675
220.700300209564,32.0405230125331,3.5365446913
227.611187571806,24.7190341112757,3.53690853505
21.4569304674,55.3524517887816,3.5450081913
28.7037761090439,45.101221368693,3.54538972255
37.5885667542172,20.8859630979052,3.545857488175
40.2861486707179,131.39481169766,3.5649602538
53.9657643706289,38.5262551028109,3.565680456925
57.0984044439701,147.098458413986,3.603749238175
76.4872334131146,39.261711937133,3.604770019425
248.067833995968,37.2682544547143,3.6138033788
249.206590107321,22.2490966622635,3.613863331925
250.723150891538,21.1693666068991,3.613943175675
32.1235983027799,64.1306244220097,3.621387613175
14.4507417014516,23.9848852584545,3.639417238175
55.1940641808571,30.2022504228283,3.66051553505
55.3792567306276,30.6462320798229,3.66052528505
55.5261642821313,65.6490140027444,3.660533019425
40.7229970339672,127.66515622431,3.6787084413
42.9099904623136,53.2452380797022,3.678823581925
46.6218545969618,22.5682233317981,3.6790190038
53.9820713187649,26.2620255403467,3.6794065038
61.1226686706329,27.1545320951194,3.6797824413
230.128380532601,20.2288862743982,3.688680238175
45.4816857512455,158.737717415036,3.69791222255
65.8605825826415,21.5045255907986,3.6989851288
71.9737174227859,29.0489611531886,3.69930697255
37.777865574089,103.708298893057,3.7164598788
40.1328381421319,22.5153489602503,3.716583863175
44.0180235092706,22.1237472786129,3.71678841005
265.197371011771,23.3639739499747,3.7473931913
61.6290247522076,32.0157129973797,3.8693535663
61.7883971868715,28.3708976450692,3.869361956925
61.9477696215356,46.9315558637717,3.86937034755
62.1136712807027,47.2016696562161,3.869379081925
62.4196544839389,42.5259966130298,3.8693951913
34.5243299298976,33.3289749965271,3.90583603505
21.416389337949,24.3628797691464,3.924099175675
11.8368045777473,33.9665656712285,3.9425330663
44.1639566621268,63.3828683982429,3.963188269425
254.794358873223,20.8669331813738,4.277573613175
5.23886252774245,21.9071965429363,4.28338828505
18.7588090100496,20.2092353268624,4.284100081925
42.072134449643,28.7188484798806,4.342203769425
54.3588301783459,227.302995869927,4.38076322255
62.3283422602035,32.6546185924759,4.381182800675
258.602766727617,22.7959248699783,4.391516238175
13.5729133172558,28.1741678598291,4.397569175675
49.6691374619442,146.492221131389,4.3994695663
64.9311997570358,26.0341175700729,4.400273081925
57.2571125949557,270.231226284778,4.437781206925
64.9037248464432,26.064619212951,4.43818378505
71.0076594156918,25.8349713150308,4.438505144425
77.3510978113168,23.5334026571499,4.438839113175
88.0851429078538,25.1808157658573,4.439404238175
246.564557725907,25.9270747232643,4.44774784755
246.957795111247,39.1603867389012,4.447768550675
249.642790300043,20.42433930316,4.44790991005
251.230578988001,23.0041107690537,4.4479935038
254.254203502592,20.42433930316,4.4481526913
60.5158603722356,423.08698211535,4.456906019425
65.3038594195132,124.02837090697,4.45715809755
72.8468944276257,26.5029664880956,4.45755522255
60.989279116734,204.328956532329,4.475884581925
65.9301213741639,26.3978248982166,4.476144706925
61.4024721388105,211.062167743137,4.494859581925
67.455953609572,21.3933887965867,4.49517828505
40.0687238714763,83.7718089341521,4.5126888163
72.4519551776553,292.11530416795,4.5712549413
72.9339306597578,36.1205995669245,4.5712803163
22.2215916925251,56.8537092404675,4.6065156913
49.253072715938,68.0733455715732,4.6458553163
66.490769141292,200.180344522849,4.7036222538
73.4880203368436,38.8139208273852,4.703990644425
49.5025228281324,21.0753220430959,4.740639113175
49.6598177822754,25.0542780966256,4.740647394425
49.9212835456563,50.9576478235907,4.74066116005
15.5128431867599,31.4144266155836,4.757807988175
46.6513796271541,119.645821028413,4.778400613175
56.9019653269138,36.8178022791543,4.77894028505
37.8040533071381,127.266183702623,4.796890081925
38.8060636669561,23.8852913142518,4.815896081925
36.1427563559105,92.6360863018338,4.8347098163
26.9941968641647,40.7317998774026,4.85318141005
18.7169152021252,51.7928200327589,4.871704519425
52.687057599888,317.475434830072,4.89244622255
60.3505864785262,58.3163378697904,4.8928496913
65.4763245028035,29.0489611531886,4.893119550675
70.6255083787262,26.2468935474658,4.893390644425
76.8306459278971,37.0758736212284,4.893717331925
84.4698386060782,37.9862391541863,4.894119519425
66.8831598862516,97.7771197341326,4.912150644425
83.1326189972103,43.1197542949402,4.913006144425
35.7605664821238,25.0701299997491,4.94841859755
64.3829060419438,47.2016696562161,4.9499255038
64.7467619169732,80.6006927867031,4.94994466005
64.8850627634443,54.9201170652047,4.9499519413
65.1586966270538,48.0028863880655,4.94996634755
65.2872036367489,43.0459834444008,4.949973113175
65.4373758005001,44.5338869947687,4.949981019425
65.6222715673644,57.9884092133387,4.9499907538
65.864446440142,67.6518355224864,4.9500035038
66.2748972355477,98.9404114193349,4.950025113175
9.38103756878839,24.1335024880884,4.98494059755
55.7156220444432,37.4384308277076,5.006347706925
55.9978626130854,24.8792392937291,5.0063625663
59.871841409085,98.1664194377174,5.025519769425
66.6818225743365,23.5671412940341,5.025878300675
52.6223578784965,30.6202944944101,5.082011675675
25.0971448272391,48.7583654007473,5.1753436913
7.3197230174674,26.0341175700729,5.38293191005
15.3378850109193,33.2812596925969,5.402329425675
26.1448197625173,98.876136445103,5.47873541005
233.588548395161,24.5577880947367,5.48967559755
240.06079058343,20.6371985472797,5.49001634755
257.008579934154,21.4860403774386,5.490908613175
270.653768813925,25.7271010051241,5.4916270038
20.9857956774865,32.9694258005553,5.762866644425
47.6748716250337,213.100301293956,5.953908019425
50.6596175754693,50.8014776079424,5.95406516005
58.4522470296827,33.2334749997276,5.954475425675
60.0525717810864,274.89557852256,5.973512925675
65.7199386568827,23.1418599561106,5.973811300675
68.2921563313745,21.5045255907986,5.97394672255
212.180950331073,64.0314259947594,5.98154897255
218.294678737098,39.8243417409905,5.98187084755
219.232512803256,20.1895687668152,5.98192022255
222.80785678904,21.35621540722,5.982108456925
226.129154584749,22.2312324799079,5.9822833163
228.207822242789,22.4092272516074,5.9823927538
64.8604193462855,381.365466983752,6.01169934755
69.5282213059689,36.6447427957439,6.01194509755
65.998215667508,415.07830506049,7.756057831925
74.0692275122362,56.2636638667957,7.7564827538
224.507308778803,29.9645377954683,7.7644030038
225.429413349554,46.1806010099153,7.764451550675
226.079664754285,34.2229231065083,7.76448578505
230.267568712404,45.1716407334768,7.764706269425
231.622976364376,28.6634604940161,7.7647776288
233.604002437657,26.5329286319727,7.764881925675
236.140606160309,25.5255590969616,7.76501547255
32.3030366256537,84.150346413292,7.77323709755
66.1646917639656,423.807544613908,7.96460616005
71.0636876279412,46.3180431509169,7.964864081925
75.1334719789873,37.9653114501721,7.96507834755
230.966473389451,239.716302363746,7.9732826288
232.103745586154,68.9547446919292,7.9733425038
233.241314565773,44.2115649645913,7.973402394425
234.377696413665,35.3197922298154,7.97346222255
236.192524044855,40.2608953120609,7.973557769425
239.390360140723,31.0838750572362,7.9737261288
243.88276338742,44.6763979977671,7.973962644425
247.830866736214,39.5239257988678,7.9741705038
254.880945293705,71.6669709688311,7.974541675675
17.5932682390538,89.2816306996558,7.98100222255
56.5587897735059,21.9071965429363,7.983053675675
56.9591499492211,65.6005805232951,7.9830747538
57.1280194377126,92.6360863018338,7.983083644425
57.6186016248645,37.5443981459611,7.98310947255
58.0524982719326,76.7218094610556,7.9831323163
58.2379876046433,107.913573910157,7.983142081925
58.4074506589978,96.5340099523537,7.9831510038
44.1760367720885,144.041764627012,8.001362238175
46.7245118120201,49.7265284504778,8.00149641005
73.8739176786576,50.895235942372,8.002925769425
242.927411592754,70.0068475412152,8.011826081925
245.497848569656,28.5523601289972,8.01196141005
247.31000515448,25.2753026841468,8.0120568163
249.838892520859,26.3073694772853,8.012189956925
252.126198580325,24.4117538683586,8.0123103788
78.2708280014359,82.0854634264734,8.0221105038
78.5091446961029,42.4511883978518,8.022123050675
62.5527918883215,52.6147389545706,8.116068519425
42.2814016586889,156.560375774717,8.133954519425
44.903478865855,109.318144814186,8.1340925663
52.3892347679869,44.7119563595777,8.134486675675
226.324511135943,42.6752105875394,8.1436440038
227.021357461084,27.5899615653774,8.1436806913
227.974030673855,20.7332311041863,8.14373084755
26.3802071194058,74.9192999305315,8.15207953505
19.4040986923503,29.5641011671677,8.1706655038
40.1130893247858,97.1248359515897,8.19070903505
53.5923985721718,123.205612378996,8.2293295663
62.3762830203798,24.5739591869798,8.229792019425
20.7938433180489,22.0698095215743,8.24656534755
26.0791472642918,23.055864509236,8.3037039413
33.0778823745181,40.2214060668538,8.30407241005
18.3269325749545,66.1313781513684,8.360178050675
46.5744352912427,32.8970461982436,8.36166522255
51.5782667105889,175.547493208583,8.38088191005
54.8416918344877,45.2068070477818,8.38105372255
61.5940971108945,29.7516421221555,8.38140922255
68.8266971717804,26.93417711086,8.3817900038
220.463187919109,60.1936625543864,8.38977334755
221.545555273284,31.7415364825546,8.389830331925
222.674517547887,20.0909375941416,8.389889769425
224.420194755867,21.1881276412917,8.389981675675
226.205344093815,21.1129915633768,8.39007566005
228.714643786677,23.0041107690537,8.390207769425
70.5340998152385,37.5232275806603,8.476662456925
70.6765556227686,27.8764684946697,8.476669956925
70.8887554193552,83.1625462938135,8.4766811288
71.2567662554605,81.5415929222851,8.4767005038
71.5971762788613,59.9820818014685,8.476718425675
71.7710910772065,90.4136140955636,8.476727581925
72.0046592449346,71.400378665043,8.4767398788
72.2765124109714,135.021493985477,8.4767541913
73.4438612404527,29.8848792934514,8.495779238175
73.5898784431618,42.8239041450063,8.495786925675
30.8240039285816,95.7405613122297,8.531448894425
38.0569007723991,31.389123938963,8.5318296913
34.3391721594055,102.413050262484,8.550587206925
43.4602020186995,26.8898913552418,8.55106741005
51.7849632705369,27.3149957513708,8.5515056913
58.1479893397307,27.3731124572629,8.5518406913
22.2888032897644,33.2573725503327,8.568908363175
50.1065643200434,60.7717001721575,8.57037291005
68.6427359246043,49.5344112949603,8.571348800675
35.8604611825879,59.1282023343354,8.5885761288
74.3588463815674,85.3504211750788,8.590602988175
21.7586521704043,41.6576391437662,8.6067867538
28.2636116614669,67.7457326347941,8.62608247255
30.9987631658355,20.7906365734534,8.62622647255
34.137242675235,29.8050091551705,8.626391706925
62.2212179958169,23.9185372896689,8.627870269425
56.688035497004,70.0975874567966,8.6465444413
84.1095582723071,72.1971857298165,8.685895894425
84.4995310453832,47.8370745793377,8.685916425675
84.6458450310239,52.6147389545706,8.6859241288
84.8230244416164,75.4266579749974,8.685933456925
34.9686794805435,84.150346413292,8.72121522255
37.1452855062592,20.5600501901326,8.7213298163
40.3469797802204,20.9619127611305,8.7214983788
27.3648493014987,23.9683134450885,8.7397672538
23.775924481115,75.0464551613206,8.758531550675
25.805362807778,112.809421526361,8.77759384755
29.8920637860085,21.5229917222004,8.7778090038
34.9673487117989,20.5793646013142,8.778076206925
41.7399352275531,21.0753220430959,8.778432769425
70.1741144082781,108.325119707597,8.779929769425
25.5872985328292,44.8184545032149,8.796535613175
37.0410422402218,36.0545412969593,8.7971386288
64.5534670784742,232.172753245052,8.817539050675
68.6241417783319,29.6981814140729,8.817753363175
72.4104984289925,25.447617971186,8.817952706925
211.702006323096,90.9044228780687,8.825286113175
218.974968862778,54.6590724070928,8.825669019425
220.120847764514,23.9185372896689,8.82572934755
228.620117380594,25.3694391882942,8.8261768163
36.2098778724207,140.91877664768,8.8350000663
38.6960284965516,52.7956497964333,8.835130956925
43.8098952035151,39.1400939436792,8.8354001913
74.7629158814477,327.100485586485,8.855982738175
78.8184546517609,25.2281043278124,8.8561962538
220.382132675785,20.7715199207481,8.86364928505
221.769296101505,59.3963628281458,8.8637223163
222.655786720398,29.53721295329,8.863768988175
223.608163150237,20.4826103994415,8.8638191288
225.456230469849,23.617661645825,8.863916425675
227.460702394809,24.4117538683586,8.864021956925
229.917471508646,25.9577047356796,8.864151300675
55.5145364196069,278.388201380153,8.87392259755
61.3451339081608,30.0175231893185,8.8742295663
19.8333283093231,23.3639739499747,8.9289042538
62.9751792675627,75.3845041945311,8.931175581925
54.0284202314439,234.569724755218,8.96862028505
57.1111045495375,20.5213658566183,8.968782581925
61.628437562572,26.0035777632783,8.96902041005
67.4427119898213,26.3224650409732,8.969326519425
247.595766080058,90.9743252952566,8.97882091005
248.537755107258,45.4522114390343,8.9788705038
249.346488597875,26.1862753703213,8.978913081925
250.462689206386,27.7192574449359,8.97897184755
251.609755239815,21.5414422410909,8.979032238175
253.038468276057,27.1983893740391,8.979107456925
256.962828990274,24.2812089878974,8.9793140663
12.8841648780087,40.0233665653893,8.985417081925
36.498066852082,141.099090744667,9.005613550675
51.4378228827004,21.037586603323,9.00640009755
60.109820165365,32.5327265127129,9.00685666005
53.4619902968644,257.709187323485,9.082339769425
60.6886546990848,33.3051260181794,9.082720238175
73.017301276189,186.911791599798,9.102331925675
77.4972396397093,71.400378665043,9.10256778505
89.7718849379809,35.0261174231203,9.103214019425
31.507234060202,47.5037058300654,9.1190997538
76.0481087479787,355.127399709332,9.1593638163
81.9460759622037,23.9683134450885,9.159674331925
87.0017732144423,24.2156728696985,9.1599405038
201.085132402273,107.618650102559,9.1659467538
202.683605275818,34.1066376530197,9.16603091005
203.806928674686,21.1881276412917,9.166090050675
208.388070018146,23.7852845058617,9.166331238175
211.393887556757,28.0611315434109,9.166489488175
213.547641296708,23.1418599561106,9.1666028788
215.680917014277,21.5967001226947,9.1667151913
217.83199970781,20.2288862743982,9.1668284413
221.053875221186,24.3302444163929,9.1669980663
225.90716651358,41.1201003802653,9.167253581925
228.46780965374,20.5986599305374,9.167388394425
236.850740360336,27.7192574449359,9.167829738175
245.187076146607,24.1335024880884,9.1682686288
60.9247152625761,442.589853655306,9.17752084755
65.5704576752515,38.0280494594043,9.177782894425
69.9500834076612,79.0076337686685,9.17801347255
215.44702563385,101.852908052091,9.185673581925
216.384562917077,51.7621293050219,9.1857229413
219.017621092745,55.9521075305103,9.1858615663
220.554363116319,25.4320019904553,9.18594247255
223.008461183771,35.1845566570752,9.186071675675
226.630103307,36.9685636270045,9.18626234755
229.402649460849,34.2461337066169,9.1864083163
232.848002522245,46.2493758568439,9.186589706925
239.329741764341,50.3931757434017,9.186930956925
246.954392078824,29.6446200920286,9.1873323788
58.3180443381854,512.251407958075,9.1963543163
64.3635126697439,105.891878598996,9.19667259755
69.2265977989138,71.7112966230893,9.1969286288
52.8659162686118,183.894663385864,9.215020519425
54.8288385830492,22.1416981971423,9.215123863175
60.762716532097,32.8002902616475,9.215436269425
61.8594848143404,31.7665616034191,9.253411175675
