angle,charge,time
75.6503575837757,58.4729833996711,50.937642863175
60.4975009760459,20.9796069405854,50.9567437538
71.837940771966,29.068173215685,50.957371894425
109.380533364328,52.2322289586707,50.979369769425
75.8467480071861,26.3406119832554,50.997452550675
67.1250101194443,24.5870546144999,51.01692384755
80.7378892448505,54.8353411289337,51.05755309755
50.148361500853,31.0593911700963,51.095729675675
70.317198696017,31.1225177573871,51.0968468163
82.7208487998811,28.2115268646077,51.09753384755
55.720348327913,21.782835951667,51.1159785038
81.0941396166548,125.307236809036,51.23701903505
95.3974836874839,33.710905594786,51.257751488175
72.7659055190993,56.9769127711783,51.27643941005
92.1211851318358,22.3718162051245,51.277511488175
84.0909066789568,55.4758808335443,51.297006894425
62.3440794335271,40.0689342816563,51.3556168163
68.7504398858441,66.5427435375676,51.595246238175
74.7864704796601,62.528184019417,51.615520769425
75.4461687396418,46.6758957873292,51.63550072255
91.3850142743022,20.205184747546,51.6363835663
85.1421771286107,58.6070983410458,51.6759141913
70.9693132538236,50.0837218919692,51.695069363175
99.0252019216439,34.202220916546,51.696623363175
72.9952254757332,58.7074763802597,51.715116769425
88.1882923674178,59.6691376864023,51.7358985038
81.1578453589568,54.7637039882698,51.7753935038
68.5814687277779,23.4428379486395,51.79463441005
103.736239698594,39.2773730206741,51.796581613175
72.0318305279842,52.9784445479908,51.81476572255
84.5893389310769,126.367860620036,51.93509428505
70.4669697882522,68.0592457391604,51.9542522538
85.7516405540424,23.7547290865558,51.955098863175
65.6890551570003,31.3737646973067,51.973950019425
88.8940644256269,37.9300237052238,51.975235331925
97.0855712633614,37.6182661410152,51.9956292538
91.2827608205271,64.2619707447167,52.035173738175
63.6394014319938,28.0020312493079,52.7514766288
59.0912897955511,41.982597953627,52.81105384755
95.5592058933977,76.5810748148965,52.81307378505
91.2449746987711,54.8353411289337,52.832778175675
54.6644531666173,54.4401919377879,53.070026488175
93.8255156720716,49.7297689139309,53.07219559755
62.6017922088022,36.0734671300822,54.147232863175
68.2410374718268,66.9544142350986,54.267184644425
85.8211602241374,85.7233381501565,54.62709166005
97.8998027532577,75.184344860979,54.7274677538
59.3301939254912,61.928906447406,55.283715550675
85.6732110119608,54.4762325527248,55.285174675675
81.1926728840304,74.1856923114348,55.34474303505
90.3836181715017,57.1488897871397,55.684297269425
70.5335300744119,71.7103390557305,56.1019952538
76.6645574561699,56.5967168963954,56.28182766005
69.5082459905111,109.885225918482,56.680276144425
89.3603429805618,101.336293523158,56.7212629413
91.2877791564088,69.7118265891028,56.801138144425
76.5185696749861,66.483721306021,56.82026028505
67.3164347058589,63.4628877227428,57.1986392538
93.8050120256688,23.1691350133234,57.2001064413
79.9825369759361,26.2659928529363,57.23922428505
88.6599241652457,81.4014966543652,57.419181238175
82.1348330563379,99.4595378278618,57.6581136288
71.9974673868922,81.3532505250514,57.777196488175
118.243195203696,37.3039030221456,57.7997001288
74.9548010243667,58.1700937418717,57.837189206925
79.652632513404,53.531276633656,57.897270269425
91.031989717256,67.013020133011,57.957716050675
109.755502180792,23.73406506051,58.0584649413
58.6829116351623,48.0435205507668,59.571236019425
80.7742158637545,49.8480319521821,59.572459644425
