angle,charge,time
72.3993770659348,20.0467385746972,9.951673675675
90.8851998676437,85.8290313821009,9.952670894425
65.9558547573295,137.691094637127,9.9707310038
82.0196530178074,47.1376618293995,9.9715975663
88.4836953146028,22.4006594523596,9.971946269425
75.5466041837236,140.826586503273,9.99066859755
86.085973590587,21.0847780207635,9.991237144425
67.0720473793556,83.0771146320686,10.00963222255
80.0030284385138,46.3086374802302,10.01032978505
46.6739504894802,34.6775733128801,10.0279520663
57.3908732380776,52.3747642477979,10.0285301913
77.6264509134141,90.6963393276783,10.029621800675
49.4448382469521,39.9174374110522,10.047507050675
69.9315119965108,131.08809870932,10.068032425675
88.762014205559,66.0257959417265,10.069048238175
50.0457998726672,51.4933165551845,10.08637991005
68.6717509654774,65.4903006824803,10.08737116005
52.9705627051343,59.3111185165363,10.1059443788
72.1051663089582,168.427535807147,10.1263968163
84.5272383608709,21.1160706975466,10.127066925675
112.554984665011,20.0137770939302,10.12857847255
53.3375867605987,38.7536704116176,10.144804206925
56.63170960233,81.4072628751994,10.1644021288
78.5017628201009,75.0139048100174,10.16558191005
71.4714561794234,136.870292877234,10.184609956925
51.6451216005202,36.7002539469752,10.202960644425
58.8292252473587,49.9309690815686,10.2033481913
77.3790599390015,70.5132480183224,10.204348863175
48.6442738215902,51.5274975465552,10.222211519425
80.2111146009213,150.215451188984,10.223914394425
72.0992455259365,98.1547690348528,10.242897019425
82.7257985476031,23.3247830772054,10.243470269425
110.583237991594,91.1610578691047,10.264378206925
62.3588399079395,105.286022955564,10.30061578505
68.2922497053873,24.5745403193443,10.300935863175
74.9836645523756,26.4216513251592,10.301296831925
67.6945880134291,156.371721127258,10.359166675675
76.1412610187187,23.4001446691723,10.359622331925
95.7315061566347,60.6902930688769,10.3606791288
65.193665106934,98.9408832641203,10.37844184755
42.2229274642764,22.321920353785,10.39662291005
85.2125596608391,125.936774897362,10.398941988175
95.9743776264077,25.4889269413194,10.39952253505
63.7769409837248,120.682311366416,10.436606581925
49.2388333534603,74.1641192902875,10.474658956925
48.5088965263498,42.7088850396551,10.494039800675
53.9055912466563,25.5923303382755,10.494330925675
47.3538350331684,35.9489625567644,10.51338966005
109.213651017571,115.249539078821,10.5167266913
85.5744091126563,169.843264452574,10.5348716913
46.2311264949324,35.8508778219857,10.629834175675
107.38774342426,143.010089881379,10.67195734755
121.031255022967,20.3301767781605,10.67269334755
52.4416069878214,84.7556053118481,10.7078282538
96.8597760221015,130.765356876061,10.710224394425
46.8986132603383,47.3240543974462,10.726949456925
41.7667389964053,21.5187104246617,10.74607928505
49.0084548148967,22.3613245975418,10.76589016005
60.8752744097596,35.1064871617623,10.7665303163
46.1410326112401,28.8734279541014,10.785138863175
40.9151743738335,25.8490295140801,10.823697394425
60.1450991901676,102.024756698516,10.8247347538
45.7981128066002,30.3451465344384,10.843370800675
95.7366556426871,124.02083526819,10.846064738175
51.2723083477293,71.8489365225672,10.882502300675
66.4960059930045,152.541632103542,10.9221536288
80.7648645164224,60.8062211693294,10.922923363175
99.1325115213047,68.3321524364011,10.923914206925
73.3508244947271,198.024055486634,10.96135478505
68.7714478772542,133.008132285894,10.99995034755
90.3709712072542,43.5255720354633,11.00111553505
49.8378039986404,47.3240543974462,11.0183491913
45.3334965287744,36.1930208025996,11.037518331925
90.0641667081704,189.890533852655,11.059351550675
107.932463042288,26.8349023557768,11.060315456925
40.1154571648125,27.2580361060371,11.07606609755
57.7502983709439,54.419101169767,11.07701741005
70.0495602810694,42.0650493604402,11.077680894425
87.7347999887799,74.6845849053379,11.078634925675
64.263263442525,84.9216322262869,11.09678897255
76.0895634071977,157.895585495282,11.11683422255
118.041102329935,52.1051361779268,11.119097300675
60.2044495807338,68.9988205460068,11.135397519425
74.3985792914632,88.6544379574694,11.13616322255
82.4771115179842,24.5207465443542,11.136599019425
53.00039607475,37.7642500604125,11.154413144425
63.2498292742867,46.3466418021419,11.154966050675
75.9438794467047,48.0623804643976,11.155650831925
56.235431018068,82.1393231209555,11.1740078788
83.8390379063309,108.708708701499,11.175496956925
92.1145297941746,29.1767304760882,11.1759433788
101.25143055379,24.2136623251898,11.176436269425
71.936564290524,127.382451808877,11.19427509755
101.699096850667,107.27397442567,11.21528572255
71.5110314036648,132.371197336667,11.25249691005
90.4324826327638,65.7050247543367,11.2535176288
66.5736886347776,113.463571871364,11.27165078505
79.4325477003206,24.3586557174824,11.272344456925
87.977121243135,27.9909966732772,11.272805394425
45.9929948193643,21.6614226555834,11.30936509755
49.371669904951,65.8656115759548,11.34839116005
61.7769424563482,56.5141232422572,11.349060363175
90.3696214090524,154.650806050149,11.370008488175
57.9100624354389,108.18918677602,11.387677675675
73.5211431214843,67.6068506733074,11.3885198163
84.2667408795587,50.5268639428014,11.389099488175
53.6505668410068,43.7273585396358,11.4068638788
85.0722671994344,157.448928894688,11.427979144425
99.7321485798644,21.7425504683844,11.42876997255
66.9916512244062,105.686605300637,11.4464130038
44.5767131995134,35.2566240091612,11.5228731913
67.8805168930827,120.448664930883,11.5241303163
74.8386962225614,40.5519541557542,11.524505675675
46.4315822807727,32.8792965076374,11.54239347255
40.3284121047518,28.194682699656,11.561484456925
65.6108885319984,154.468549062869,11.5822530663
82.4463052304046,67.6068506733074,11.5831612538
58.0641089223517,124.361090869662,11.6206753163
69.8770542569479,56.4205834829856,11.6213125663
77.7305311057563,27.6587953929042,11.62173622255
46.2339720461057,79.5255250540805,11.658875675675
52.5714113018733,55.8245186188522,11.678637769425
62.2301157717407,112.403433782937,11.698577550675
81.8542495572474,68.4865775202326,11.699636175675
92.7417741301707,21.0952141171949,11.7002235038
98.492996240891,21.6003760017403,11.7005337538
56.0298311772104,97.6512204431401,11.7370698788
73.0764002184472,77.8699535408656,11.737989456925
66.164247198154,126.717261683673,11.757036800675
80.3858933321533,41.8552484338086,11.757803988175
86.3494263719114,42.1695560415269,11.7581256913
111.557656202599,50.5617006596459,11.759485550675
55.5894988217632,83.373287440569,11.77587916005
92.6633621671132,176.193212797493,11.797299331925
57.2945425623171,51.6980590281602,11.834225894425
37.6684134966807,25.0183207484156,11.891408550675
80.0706820680838,221.270363143233,11.9325353788
102.220894903816,47.6946468430661,11.93372972255
63.2492123043409,84.0882294350642,11.951047613175
51.9901051368798,53.8662794924427,11.9892560663
84.9869034928016,175.552503089982,12.010456300675
70.1968642258659,178.259587646501,12.029078488175
49.4332333762953,50.735509543598,12.047378613175
45.7074248076758,33.3577609978875,12.0860081288
59.2119060571995,67.5025937924012,12.0867366288
72.1686656603002,81.9676618246667,12.087435581925
76.9934920546043,198.734084744245,12.107107675675
53.4449095232465,35.1816353827417,12.1252575663
86.9651267084418,152.264353903142,12.1270658163
54.2517328036347,78.4107292983727,12.144725675675
45.5990775334655,66.8736802045267,12.183075894425
61.1791660374875,85.9110421691511,12.183916363175
69.8922457666374,162.034052841875,12.223215456925
42.6214152827263,27.2903141057546,12.241164550675
42.6926960567888,37.8341177831309,12.28001659755
60.6154459442937,91.083765529909,12.2809834413
72.1509098736779,32.0659991615013,12.28160572255
82.3482066922753,47.4355346669064,12.2821558163
88.3780687944148,20.4489099264737,12.28248109755
55.2511641448506,60.5741359849254,12.30011428505
69.8823705157374,44.287479933347,12.3009035663
91.3492357208759,59.6367608074466,12.30206159755
60.7339391077418,51.6639925285389,12.319809394425
51.4060503842853,86.0748416986468,12.35814891005
63.2094373823671,39.0704066322023,12.358785644425
71.9842799410408,45.4257569060257,12.3592590038
77.8516503226015,35.356360200689,12.359575519425
73.2340773568241,176.672218521468,12.378746644425
91.8995622630769,126.606058969969,12.399168675675
63.8733335486986,72.4832693865807,12.417077019425
86.0347712065964,84.9216322262869,12.418272519425
64.2294415494294,111.712097905503,12.455932863175
81.0080875219357,68.7431778167991,12.456837988175
45.7733616028213,29.0254747320473,12.513180550675
46.0029172508829,31.2315277806174,12.55202466005
42.67221317977,42.1904282343899,12.610101581925
88.3121114074036,167.673180895278,12.6125636288
104.753898429725,23.939432033937,12.613450581925
73.0337523648243,68.9477711035558,12.631148019425
82.1938248492761,24.2136623251898,12.63164216005
90.3444790694453,34.1403016967945,12.63208184755
67.9863439027918,85.9929766283685,12.650295956925
79.8053718151818,22.1238513620214,12.65093353505
50.7826254227325,46.3086374802302,12.7076240038
70.1970550982416,76.9602298555938,12.7086713163
77.5059964127877,32.77202467733,12.70906559755
82.7776195986345,150.309195645626,12.76761772255
47.5560750870669,24.3947691908053,12.804545831925
52.6426924154886,71.3077860647893,12.8436489413
74.8423634194437,94.1257974340637,12.8448465038
85.5364040897649,23.9210387609212,12.845423394425
94.264034258987,22.2626847512508,12.845894206925
93.2680913483398,156.551771546276,12.884668613175
64.3868259865106,81.7525838692212,12.902530831925
61.8663519372291,76.9144609114036,12.921811488175
76.3166655451872,140.225192568622,12.9808541288
52.8833623449568,47.989057172515,12.999010238175
40.8170009350898,29.8478880500497,13.017770425675
53.2584793065253,36.2416346932903,13.018441581925
47.7580636235001,69.8106086827188,13.037565081925
43.9054784525057,41.4324546893496,13.0567687538
44.0796759673553,27.7699703510326,13.095611331925
64.3470872704022,164.70678987357,13.1161248788
73.6293906034882,32.2576028388699,13.116625613175
42.7176033981373,34.8548238882085,13.1732059413
85.4870767145809,276.810629973312,13.194933363175
39.8107531690339,23.6247913593113,13.308969925675
44.3553077075558,22.4202999915546,13.309215081925
69.3500680229653,120.798968050728,13.310563425675
102.318798156424,84.0044353522806,13.312341925675
53.7781838710798,54.7738347733695,13.34854797255
45.7621878076995,26.769210112465,13.367535769425
48.8688805866048,41.1339157180279,13.3871355038
61.3303170768219,108.967536383009,13.407227956925
71.1163157791056,33.6990921279146,13.407755863175
81.5751634420468,56.4517807499776,13.4083200663
81.5359064897988,114.759632352524,13.42772403505
104.962492831195,97.506877572151,13.4484080038
83.0573689590605,118.562840101255,13.466646925675
46.1090242899408,29.9656306712581,13.5228988163
68.6769806697278,190.038831893169,13.54353584755
79.5059966373908,30.2288784281846,13.544120019425
49.5121550494421,84.6308786939254,13.7949381288
58.7000061097638,113.215020691726,13.814853988175
65.8638344973665,22.004155442179,13.8152404413
76.4058107233033,68.4865775202326,13.8158091288
92.7149396207627,62.0671777862292,13.816688925675
56.7863282542,33.6468040929017,13.970070081925
69.8458606800644,32.6643989634334,13.990198300675
71.29001093813,25.5751253508407,14.009696425675
59.1409190031901,23.3813281236284,14.0672926913
79.7043490913576,27.3064383604638,14.087822206925
65.6987517977824,65.2748757823396,14.106486894425
81.4853582996085,25.4543660455075,14.1073385038
66.8141652028217,74.8729411803595,14.1259625663
99.4613876538435,22.5573101864107,14.12772372255
63.4481550261481,38.6627015125374,14.145201206925
92.2005001744361,47.9156263277769,14.1467522538
80.2371258802415,60.8641054222758,14.184937831925
72.8874652377071,53.5055263983786,14.20395772255
88.2705940803735,29.8626331995955,14.2047875663
53.9859721273239,34.062856701933,14.222358300675
80.3478642095903,20.502653394483,14.223780394425
