angle,charge,time
196.939461163396,505.202490952428,6542.74061270693
207.774519428827,870.385985507482,6542.7411507538
221.947096621835,1257.01171693748,6542.74185453505
244.28333255198,1375.76416925356,6542.74296370693
351.990765759774,32.328580784613,6542.74831223818
356.984615338324,136.454680887965,6542.74856022255
0.379715632750344,28.3412945889516,6542.7487288163
7.07898165725357,915.499287490462,6542.74906148818
25.2083138197794,1246.44428112219,6542.7499617538
38.2349266943957,238.837505328604,6542.7506086288
47.8009914991045,977.12893332158,6542.75108366005
183.569890891405,76.5647614753284,6542.75782142568
192.591606929533,40.1099327362875,6542.75826942568
195.032366225658,187.243803795312,6542.7583906288
199.368592123317,686.131762517306,6542.75860595693
213.727128921835,306.994346610523,6542.75931897255
221.877257572391,1363.47244605872,6542.7597236913
266.932032108221,832.970303843439,6542.76196101943
349.156704615144,111.695500071285,6542.7660441288
355.322949338856,59.709376332151,6542.76635033193
4.60142178104482,882.732498208583,6542.76681108192
25.3801278866762,903.600638757496,6542.76784291005
40.2439965763257,1746.28955740275,6542.76858101943
57.6338954485007,2279.20571305162,6542.7694445663
178.52117721205,315.446446741419,6542.77544758192
186.239917318826,213.587564301676,6542.7758308788
189.067384568702,795.30643182224,6542.77597128505
203.694949274971,1540.68968694077,6542.77669766005
220.833440766155,693.973489784838,6542.77754872255
228.39674249774,1632.39965988993,6542.77792430068
252.185728909957,21.3730474291074,6542.77910561318
359.29689566227,65.7021242966849,6542.78442453505
5.19159534908207,223.054311132564,6542.7847172538
9.81006447630078,201.641661701224,6542.78494659755
14.4436369645001,194.140925557917,6542.7851766913
23.0994121610674,964.12056116435,6542.78560651943
33.1176325851172,1394.86078243323,6542.7861040038
57.9301835197864,34.1652678370608,6542.78733614443
61.8309303602242,954.720413837151,6542.78752984755
183.891551306837,49.3272089840957,6542.7935911288
186.824427135653,607.590255885526,6542.79373676943
196.182821258021,264.518768000599,6542.79420148817
204.163037592057,867.618477062848,6542.79459776943
214.598172581928,960.371560054796,6542.79511595693
236.139281637631,936.279165308918,6542.79618564443
248.841487785176,21.3455572661836,6542.79681641005
255.574471245845,1758.6406775294,6542.79715170693
339.941297875463,22.0624594982066,6542.8013411913
351.349967628165,153.497173305261,6542.80190772255
1.16995701627469,922.69519802457,6542.80239536318
9.87513258944145,726.977644749383,6542.80282764442
18.7225311793594,111.27417043344,6542.80326698818
29.985831513032,1714.32135154248,6542.80382630068
43.7002746806092,1048.37027947724,6542.80450733193
62.7288836769972,2005.27883187362,6542.8054522538
170.460545127401,43.7775787842654,6542.81080198818
175.771249752532,376.888187325619,6542.81106570693
183.520511089627,88.2498379928265,6542.81145051942
189.039830325108,790.757459512292,6542.81172459755
195.00186560679,1104.23259425119,6542.81202066005
207.269851353265,1419.64140443207,6542.81262986318
232.102854671984,1676.01554856844,6542.81386301943
246.022136591351,904.265773371549,6542.81455422255
345.785538556529,39.6683415282428,6542.81950826943
354.299090809606,124.804111489851,6542.81993103505
356.974580924602,155.926077605173,6542.82006389443
3.23176021266432,142.450357065727,6542.82037461318
11.2421831587703,931.773214141174,6542.82077239443
23.1561847659735,1082.78919164206,6542.82136401942
33.4459503368144,139.113803809821,6542.82187498818
50.5702825049185,2030.30858791919,6542.82272534755
76.2578819575792,889.517626223579,6542.8240009413
166.778681880479,36.9715889847466,6542.82849601943
175.168261063216,169.105979219708,6542.8289126288
177.941608040031,80.8032876720155,6542.82905034755
191.328183313488,687.00750643913,6542.82971509755
195.800339093667,1010.40498190486,6542.82993717568
211.610053136488,875.208128192639,6542.8307222538
229.801371834184,1751.78971328904,6542.83162559755
265.379442891885,1037.41648604938,6542.83339233193
341.424340625147,37.4763449439985,6542.8371685663
352.278907346618,161.024221734252,6542.83770758193
355.258666386254,98.6544179681914,6542.83785555068
4.57175473432812,47.6562539430958,6542.83833222255
7.86836878391435,831.525459599192,6542.83849592567
19.7776506778083,1185.12188951314,6542.8390873163
28.5325413923456,86.7466862231048,6542.8395220663
30.0372095999489,66.9766395122728,6542.83959678505
47.0542452232025,808.799860418929,6542.8404418163
51.0368017097304,1576.94635127825,6542.84063958193
180.826231609388,88.3030454312816,6542.84708466005
186.266573092699,206.065775554265,6542.8473548163
195.184453789657,595.092197741565,6542.84779766005
203.985283750374,1146.96530051361,6542.8482346913
222.090702361801,647.355724581189,6542.84913376943
230.249011965977,1389.67870544349,6542.84953889443
253.881301420114,1313.15569529278,6542.85071242568
347.502686867559,69.8937435705815,6542.85536147255
0.627471332136071,879.3203387647,6542.85601322255
9.93111594494412,157.245994003574,6542.85647522255
18.2958376119411,1202.24752375719,6542.85689059755
37.3618902093788,1436.48226647031,6542.8578373788
57.7907027258092,1601.16175873526,6542.85885183192
81.5488532161967,624.186147213379,6542.86003161318
171.835866321496,71.7508275016598,6542.86451508193
175.038713949443,54.2694465754945,6542.8646741288
183.239816287629,399.538735429417,6542.8650813788
190.394069788763,848.701664502016,6542.86543664442
196.906746934626,461.347599012285,6542.86576005068
210.156133742672,1412.84872690051,6542.86641798818
228.745173168399,1252.21943925169,6542.86734108192
240.520098454173,862.056814820988,6542.86792580068
347.458520996045,31.3512167615659,6542.87323614443
359.612602518449,168.994832017155,6542.8738396913
4.51520284113885,161.140850662989,6542.87408314442
11.7528392993934,301.809521818797,6542.87444255068
15.8168907771314,38.6183342249158,6542.87464436318
21.8676580756338,1210.22269983229,6542.87494483193
38.0282096356657,390.019988527612,6542.87574733193
42.6504546214448,1418.79397119737,6542.87597686318
76.7443098555922,1705.88332348842,6542.87766989442
167.974924701599,23.8896489396234,6542.8822238788
173.731177266851,522.461851559797,6542.88250972255
181.882879155177,65.73785960029,6542.88291451943
184.550817553052,131.547162052215,6542.8830470038
194.257217371971,1369.63207442165,6542.8835290038
205.653930385754,916.155762364923,6542.8840949413
220.172625309403,821.340162548978,6542.88481591005
239.342513211381,1680.3148872313,6542.88576784755
265.763882276443,2306.47723142852,6542.8870798788
341.671906199175,29.7364528833999,6542.8908493163
347.497382288576,316.872722505579,6542.89113859755
355.976008106383,247.643378026297,6542.8915596288
8.24179126869756,1411.14553375843,6542.89216872255
24.242184703599,1622.05393561266,6542.89296326943
38.9990715765386,1244.51338123777,6542.8936960663
54.4044572121093,69.5569019049103,6542.8944610663
75.1926028908807,31.2762107879117,6542.89549336318
192.177879231103,33.4883197561364,6542.90130261318
194.028665169347,227.557542253898,6542.90139451943
196.02387652535,53.6601492406863,6542.90149359755
202.566760283283,995.417415161626,6542.9018185038
223.939844915116,597.10952848846,6542.90287984755
231.26589869868,1400.02387460925,6542.90324364442
259.763344911087,1503.5592770829,6542.90465876943
347.922048598523,182.775308776861,6542.90903655068
357.225693247961,225.900159689374,6542.90949855068
0.255482010586956,190.131549393513,6542.9096490038
8.73159058935347,1516.30152878113,6542.91006991005
23.8585087806636,63.1131050199407,6542.91082108192
31.5162063169092,1409.4401201703,6542.91120134755
47.0417891642599,947.767753167739,6542.9119723163
74.5487093235746,1638.28228760821,6542.9133382538
168.410803922721,42.1095033842356,6542.9179992538
175.401438204935,694.406587786744,6542.91834639443
186.336555989607,459.061261226523,6542.91888941005
200.048167299894,1212.20822268953,6542.91957030068
211.427719227915,1336.75248648046,6542.92014117568
229.15052039903,827.902246758327,6542.9210212538
255.587622061572,1710.10750005252,6542.9223340663
347.586344710425,105.910447079083,6542.92690253505
356.598306483903,149.779993963151,6542.92735005068
359.99969987593,850.117309880716,6542.92751895693
6.38777456843223,198.82660795556,6542.92783617568
15.3616634311002,81.5555054045625,6542.92828180068
18.6438035027268,989.358817093944,6542.92844478505
35.5963353517702,2067.86654466384,6542.92928661317
51.1382801796213,918.777165459517,6542.93005839443
184.059131635546,111.611359043806,6542.93665897255
192.070813164542,239.936320811651,6542.9370568163
196.711307986841,763.681895499246,6542.9372872538
204.248493619796,796.817001269545,6542.93766153505
226.40569220527,1703.06124758213,6542.9387618163
268.949539919554,1589.10018477343,6542.94087445692
353.879594498663,182.36363807933,6542.94509191005
0.891939784447224,875.208128192639,6542.9454401288
13.3971734423119,197.308835936383,6542.94606111318
24.8099336718244,1795.18422349645,6542.94662784755
46.1030965868468,1082.78919164206,6542.94768522255
71.5657195585475,272.358052777477,6542.94894964443
184.939414695253,127.411456385396,6542.95457955067
189.068913911841,237.891623067199,6542.95478461318
200.836602208635,179.664894073284,6542.95536897255
207.063889502877,1087.77531426796,6542.95567820693
221.395051546615,920.085008182525,6542.95638986318
242.093206589047,825.720658514939,6542.9574176913
351.140304583359,51.2421771681204,6542.96285489443
1.11856413068813,149.025430884464,6542.96335039442
4.97651827374614,130.111005303135,6542.96354197255
9.11703030124425,201.081803985481,6542.96374758193
20.0647342078563,824.26310221706,6542.96429122255
33.000097826612,865.53697542513,6542.9649335663
41.2543764365883,1183.09084751189,6542.96534345693
68.8563216370631,2629.97157385314,6542.96671411318
175.890083874976,716.564918512574,6542.9720291913
187.041997223618,81.2670139516136,6542.97258297255
189.437131965073,662.956911590129,6542.97270191005
200.812763211785,1717.12477570196,6542.97326680068
216.669989775187,742.930106323314,6542.97405423818
230.945772999605,1423.87024393287,6542.97476314443
259.565304316442,2471.57339039461,6542.97618433192
348.314296126529,64.5480960348443,6542.98059142568
351.427782427895,411.401440691961,6542.98074603505
6.83725854027553,1081.67808043902,6542.98151123818
15.3869958115122,1517.09433904301,6542.98193580068
28.5385256844784,413.951123379164,6542.9825888788
45.8815413458332,2281.31513679841,6542.98345009755
65.8541077661129,2583.84447171522,6542.98444189443
177.656113718595,386.730286683346,6542.9899937538
182.658773597155,756.960272241258,6542.99024217568
195.16778311358,1354.62430161937,6542.99086334755
210.256628284189,839.441516298223,6542.9916126288
218.718262921626,21.8887893921327,6542.9920328163
225.49902393734,1950.562600328,6542.99236953505
242.455331681574,22.1554094514964,6542.99321155068
247.645209748534,1020.47081895762,6542.99346926943
354.160110081996,109.22913962208,6542.99875858193
358.492560121094,28.6708573549177,6542.99897372255
1.79106209996084,251.408310836254,6542.99913751943
11.5663708247803,1058.6431731241,6542.9996229413
19.2328786244059,172.188888147851,6543.00000364443
35.084441436597,1352.84783375766,6543.00079080068
61.8719635040349,1630.92572780243,6543.00218711318
179.908808431249,305.029557168268,6543.00804858193
192.365585640524,1125.801785129,6543.00866716005
210.139989809029,864.14658762024,6543.00954980068
218.003155370195,1384.47708852851,6543.00994026942
246.153854542201,2761.99707549551,6543.01133817568
349.012178317345,191.510043934251,6543.01644591005
353.639143089694,74.512715442232,6543.01667567568
357.523528022892,215.165177341881,6543.0168685663
7.3935471339917,1556.9938671689,6543.0173586913
21.67939920468,232.135310973547,6543.01806809755
35.7981708527684,85.9306167888541,6543.01876920693
39.0976167962749,1590.61286364448,6543.01893305068
63.4010599812528,2644.56234688737,6543.02013991005
178.420702304412,414.314083041489,6543.02585155068
183.205307999481,241.963782343646,6543.02608914443
193.940621437183,1402.59814873644,6543.02662223818
207.076418676039,1035.67632248058,6543.02727453505
221.448170906257,977.12893332158,6543.02798820693
255.593314519545,2181.07087945896,6543.02968378505
344.333495956361,95.6568574350669,6543.0340904413
359.989974318043,22.7438814309755,6543.03486791005
3.38947974415934,1103.14313239712,6543.03503672255
10.5204489673233,268.326999508517,6543.03539083192
21.7135818122058,1104.77704762246,6543.03594666005
40.9199694604843,907.584118969851,6543.03690041005
53.1523993886681,2253.73875117896,6543.03750784755
172.180339371409,29.4387812738162,6543.04341501943
182.46286791664,210.753789420259,6543.0439256288
185.829334836766,734.792615642021,6543.04409280068
193.309882957621,115.743442608007,6543.04446426943
203.300099353761,940.763689172286,6543.04496036318
219.395517866453,508.760311657142,6543.0457596288
226.221588855216,2094.44550591797,6543.04609859755
252.337745030998,1058.0750720024,6543.04739547255
348.372515056419,126.89428674495,6543.05216436318
0.124785337352362,344.377776295701,6543.05274795693
4.26938784166046,156.767321346507,6543.05295376943
14.3568318631208,1315.89994456505,6543.0534546913
33.7806443484993,567.68711953481,6543.05441923818
42.5333324788765,1695.98579624619,6543.0548538788
86.026172095133,1681.74563164314,6543.05701364443
174.152781241218,305.521941079689,6543.06138983193
177.454744423765,60.2185454279258,6543.06155380068
186.497542119072,1187.14960084532,6543.06200284755
197.819053165985,907.584118969851,6543.06256505068
207.666731963755,731.512239671162,6543.0630540663
225.936399140491,2333.43033784195,6543.06396130068
254.649067642468,1916.98301676979,6543.06538711318
346.444210085791,35.9408197647682,6543.06994547255
354.212979915556,318.056414538859,6543.0703312538
358.730131013905,335.534766637835,6543.0705555663
11.9876987389414,347.635920050493,6543.07121391005
17.2106153485219,1408.58680275358,6543.07147326943
36.7445561994106,2045.64964967346,6543.07244328505
60.7858939206286,87.2326655354527,6543.0736371288
75.8630970071986,88.9390922020894,6543.07438583193
187.835015349461,75.8869148076435,6543.0799461288
190.520888928976,97.40860201779,6543.0800795038
193.449044897962,579.22028284807,6543.08022491005
210.961343602707,493.767027265335,6543.08109453505
216.744341612979,1099.86819651908,6543.08138170693
236.496021955847,2082.93093884038,6543.08236253505
352.328569396846,112.700279664146,6543.0881125038
2.65294674807684,210.932007971287,6543.0886251913
7.62823183522679,208.783240696064,6543.0888722538
20.2561799805419,1772.26322506385,6543.08949933193
49.4452322712094,1863.54642828235,6543.09094880067
76.3725625737931,983.874204329993,6543.09228595693
168.802044456667,78.6229970017871,6543.0968758163
178.048107665995,157.8422947901,6543.09733495692
185.44621690426,729.042382019429,6543.09770233193
199.048014467287,1069.37958488373,6543.09837776943
206.397981838582,783.117126701427,6543.0987427538
228.916401515676,1654.35132259972,6543.09986097255
244.033565478966,971.575264685498,6543.10061166005
349.104840211986,53.7038989667504,6543.10582928505
0.72212453840816,331.931621078141,6543.10640617568
6.28392185301935,264.234495395144,6543.10668236318
11.5666224136099,151.64998423689,6543.1069446913
19.554705046386,1303.04367296219,6543.10734136318
44.2631059850048,1489.09384822815,6543.10856833193
54.891437605996,1072.74777949584,6543.10909611318
177.420890734069,71.6197795513906,6543.11518067568
188.686708306782,399.162342068493,6543.11574011318
194.335035017423,745.757289255522,6543.11602059755
203.01063332491,283.313483784298,6543.11645141005
217.529328248559,948.401912559405,6543.1171723788
225.838356404726,1604.16302463773,6543.11758498818
254.378280659633,20.9569202269666,6543.11900222255
266.034896626276,1070.50335262926,6543.1195810663
350.825874737434,34.7108557174902,6543.12379161318
353.427106813569,77.6007036407123,6543.12392078505
2.60300257073773,179.036313552317,6543.1243764413
7.71988125498783,258.773918959676,6543.12463053505
15.8467256275741,882.05115433837,6543.12503409755
27.875539267023,1189.17364844151,6543.12566714443
45.9177126871287,48.8487549021865,6543.12656308193
48.1404178363931,984.485049038142,6543.12667345693
64.7880514876664,2457.91254016581,6543.12750014443
178.230655530272,68.1929096524314,6543.13313347255
180.303586128816,805.820854488104,6543.13323641005
201.633563335128,1587.58595159014,6543.13429561318
211.768519877169,1031.60457953777,6543.13479889443
227.94983847613,1417.09799450496,6543.13560242567
265.487565181435,2335.49068973105,6543.13746647255
341.897459791617,60.2965039009362,6543.14126083193
346.982558589397,136.040984033414,6543.14151334755
356.741505406977,107.844240482269,6543.14199795693
359.968895932413,978.973124787785,6543.14215822255
16.3991046733257,1322.28117344368,6543.14297411318
27.4541050148973,41.3496979712047,6543.14352308192
32.214482467357,918.777165459517,6543.14375947255
53.9503614285803,2772.42628854424,6543.14483883193
181.185127808043,571.907909918679,6543.15115705068
189.898169753211,65.0555026515676,6543.15158972255
201.097595622433,837.290015098802,6543.15214586318
208.763474075668,1583.0348143453,6543.15252653505
220.762117259512,707.275016331721,6543.15312236318
252.686128997935,1438.15548359072,6543.15470764443
2.32678709982345,235.350627875164,6543.16015217568
7.06671209497252,179.246090192819,6543.16038755068
12.2839649167127,205.517963758339,6543.1606466288
17.8139823814844,73.4332178398134,6543.16092123818
24.0453601525364,1468.76677487029,6543.16123067568
39.779872301748,800.580879367629,6543.16201201943
54.416876544527,1570.83401841618,6543.16273886318
183.77162313139,33.2596068741697,6543.16919680068
190.666602989423,860.660709367522,6543.1695391913
200.653043490373,830.078061841988,6543.17003509755
207.091777288886,61.1858202992366,6543.17035483193
214.30550012278,716.145254209266,6543.17071305067
233.239713351137,1935.71025874917,6543.17165328505
359.422281833848,102.85036017299,6543.1779192538
8.78759840020708,145.581491306501,6543.1783843163
16.4311365401122,1168.77463263165,6543.1787638788
22.4863089336742,264.518768000599,6543.1790645663
40.45076322113,1000.83874521317,6543.17995664443
56.6386895725722,1920.74312010959,6543.1807605038
179.498842488687,131.76122692915,6543.18686148818
189.230729133106,1008.0219992048,6543.1873447538
206.833333055811,958.491508384895,6543.18821886318
215.124111375457,1458.08476403886,6543.1886305663
235.049165238526,28.8545801835349,6543.1896200038
242.515239418052,1468.76677487029,6543.1899907538
354.680983701195,36.4920420270476,6543.19556067568
355.553200361896,162.880459120274,6543.19560398818
4.84425896265508,122.294854798533,6543.19606536318
12.0365854112291,1249.33519085602,6543.19642251943
30.0082766876647,1112.91043047856,6543.19731495693
59.1089116896527,280.380274553238,6543.19876003505
73.3223936873908,2349.86297087403,6543.19946584755
172.459951858148,170.874453475633,6543.2043888163
180.525753660204,371.060182580152,6543.20478934755
190.679274620384,1377.5111051828,6543.20529355067
203.58443162707,390.405208161582,6543.20593439443
214.730681224502,1177.99792143103,6543.20648789443
232.50563648319,2327.2381799444,6543.20739951943
274.756857393504,34.3195923069306,6543.2094976288
353.499585481831,45.8733710739789,6543.21340783192
0.72054534133513,131.046284934655,6543.21376641005
9.96975513609374,293.476909440926,6543.21422570693
14.6115085779129,931.773214141174,6543.21445620693
25.2785424561043,354.274498626239,6543.21498591005
44.0173564691813,135.418051772085,6543.2159164413
44.4575553129724,1565.46631213672,6543.21593830068
82.4099939999379,2684.27813310268,6543.2178229413
172.581529606767,322.281701325977,6543.22230067568
177.145563879306,164.258870394285,6543.2225273163
183.316843081098,93.6720562227933,6543.22283376943
189.11714696325,1005.03516620165,6543.22312180068
199.17092313233,1489.09384822815,6543.22362105068
214.58228713736,26.4776117697707,6543.22438634755
219.764298905581,1435.64482524283,6543.22464367568
246.655444153374,2283.42256214376,6543.22597903505
348.335709032146,55.4256120166574,6543.23102826943
353.814752772657,99.7905855171233,6543.23130034755
3.89055460018712,60.52976175841,6543.2318006913
6.63935867951242,1018.11126196338,6543.2319371913
20.6851309082603,539.726208170777,6543.23263467567
27.3630006207039,1279.76484964876,6543.23296628505
39.5224311661776,38.9212238827152,6543.23357009755
60.5685919051598,1567.7690257121,6543.23461520693
79.5632183942874,2777.62635114698,6543.2355584413
174.192435803336,298.050861768928,6543.24025753505
177.986515445313,856.458903797375,6543.2404459413
189.202303258406,1175.95455595421,6543.24100289443
210.548013098828,977.743996877223,6543.2420628788
220.012130528277,2011.26648669003,6543.24253284755
239.488175320805,1111.82951734179,6543.24349998818
354.416747093943,126.89428674495,6543.24924466005
357.422936923719,33.975700725053,6543.2493939413
0.401751998715367,60.4909455859115,6543.24954186318
10.9721875979769,184.819826110072,6543.25006676943
14.1045530456228,972.193880954819,6543.2502223163
24.4777015003235,1132.19233988104,6543.25073742568
49.8452993942336,895.580332116452,6543.2519971288
67.8943952216999,430.330354683761,6543.25289341005
176.390032896575,63.8162370170114,6543.25828108193
188.696406172109,474.51781393093,6543.2588921913
202.822729464058,793.792975795071,6543.25959367568
213.047991260688,780.039977055225,6543.2601014413
225.487777216333,2149.97442071763,6543.26071917568
0.26507828845066,36.2012676780044,6543.2674119413
2.22095811412451,151.773829615287,6543.2675090663
17.8258334051554,988.142678792769,6543.26828397255
26.7452874131436,1493.12606723129,6543.26872689443
46.692052316413,679.527822899928,6543.26971741005
72.2371142439638,20.8726976674845,6543.27098592568
183.901302457906,24.1341772955206,6543.2765309413
194.449083052327,328.974986141262,6543.27705472255
198.649693685715,214.640596962745,6543.2772633163
203.924213292686,634.219676776127,6543.27752523818
225.530140740848,1050.66177980007,6543.27859814442
234.231540528715,1311.32293912373,6543.27903023817
277.349943731542,1125.801785129,6543.28117141005
345.519719054827,142.318379303674,6543.28455658193
350.856854470097,105.109101977696,6543.28482161318
355.751903185557,83.2654431515145,6543.2850646913
2.91276440254148,1176.97662727068,6543.28542028505
16.2011680860376,756.563034443047,6543.28608016005
26.4824380483786,896.251406423687,6543.28659070693
48.7145239458426,1792.50281284737,6543.28769470693
184.142112842213,93.4712654498959,6543.29445548818
195.437193062356,901.60223731317,6543.2950163788
202.198445658659,194.334381919958,6543.2953521288
213.159994233471,1016.92954057597,6543.29589645693
233.686978303231,892.890872350449,6543.29691578505
245.682160356656,1857.08248778838,6543.2975114413
344.792658390882,43.2920435611273,6543.3024330663
350.914537142815,85.9306167888541,6543.3027370663
359.154656356451,218.45827924416,6543.3031462538
2.14102311193704,134.722524802733,6543.30329455068
8.30537990636905,1087.77531426796,6543.30360066005
20.5664432821137,964.744062414979,6543.30420951943
43.7097627523593,1996.86578383762,6543.30535876942
73.4689653998785,76.931981618511,6543.30683655068
85.789183416873,1113.99045543692,6543.30744834755
175.768466430482,398.031052561976,6543.31191653505
182.142696418155,135.209760054877,6543.3122330663
189.87622515777,164.715782680069,6543.31261709755
195.329467344641,1052.94839514158,6543.31288789442
211.883649229154,1076.10520494461,6543.3137099413
225.612566411321,1105.32116792683,6543.3143916913
237.902263124735,20.5894728350087,6543.31500197255
248.235450739346,260.943044949613,6543.31551509755
355.85320792905,77.6612107955543,6543.32085917567
7.48779823724323,178.826314867209,6543.32143692568
10.6352670458696,187.444379462498,6543.32159322255
25.9468862231699,1242.57937272887,6543.3223535663
41.7150661515012,911.550335214173,6543.32313658193
53.6510934537847,975.897584964969,6543.32372930068
186.498945526999,291.420998443925,6543.3303262538
189.703139490466,103.669177409227,6543.3305068163
195.166765215116,416.845918893571,6543.3307781288
208.715071851473,894.908702697705,6543.33145091005
214.702593995285,1106.9517524831,6543.33174823818
239.010442385214,1632.39965988993,6543.3329553163
350.352426419615,83.8836916594587,6543.33848433193
358.266565705041,34.7446724169309,6543.33887733193
0.0865156848243664,80.4537408916062,6543.33896770693
6.63506319396748,1109.12223849624,6543.33929289443
20.3413253712944,22.5884554116984,6543.33997351943
22.4457211647984,226.896029742463,6543.34007801942
30.3768517038544,1273.17045794939,6543.34047186318
46.8872968530872,1787.12800114056,6543.34129173818
186.080745539674,169.992520060447,6543.34820380068
188.669706185379,70.9608899418512,6543.34833236318
200.155780452482,1022.82482483673,6543.34890273817
213.271125343918,1106.9517524831,6543.34955401943
220.184040383592,829.353419273815,6543.34989730068
252.771024935867,1664.49642957645,6543.3515155038
351.785868619173,32.868929800145,6543.3564323788
353.894354889487,250.059473128061,6543.35653708193
3.87670495025718,137.004352307457,6543.35703278505
7.43448060885457,152.144755127814,6543.35720945693
18.5615364051266,1469.58523128404,6543.3577620038
36.1899418082115,1124.7331954678,6543.35863739443
50.0365390363791,1218.14558440292,6543.35932498818
192.482235800772,569.801428262906,6543.36639855068
202.384664108102,277.009387650295,6543.36689028505
211.046732365639,986.924986179361,6543.36732042568
223.129387743103,1166.71516892097,6543.36792042568
240.214388344247,25.1352254981851,6543.36876883193
259.400008916965,2538.77385780754,6543.36972155068
347.739541123808,217.941623081863,6543.37414514442
351.832855322236,62.7024335231319,6543.37434841005
354.00144023507,117.914580877176,6543.37445609755
1.95963083739604,1467.94787436733,6543.37485128505
19.6729924720016,547.743128631595,6543.37573089443
26.4971755314851,1481.80823167365,6543.37606976943
45.7926098514638,2422.43181070023,6543.3770279413
189.154889321599,110.256394292296,6543.38414701943
193.860517191238,990.573512105186,6543.3843806913
209.98645700751,1013.96901985851,6543.38518147255
220.331286742791,742.930106323314,6543.38569517568
239.790340281689,2240.89680145312,6543.38666147255
358.994231367626,180.915463166009,6543.39258089443
4.49467138356685,448.461018320856,6543.39285403505
17.5131033045632,88.0366751720985,6543.3935005038
20.1275507757681,911.550335214173,6543.39363033193
29.9365272797072,1910.70004262883,6543.39411742567
49.4814810147664,643.162745284087,6543.39508798818
79.984836775837,1779.03525244716,6543.39660272255
171.79287999598,112.031425802961,6543.40116172255
177.961641922102,63.85302703249,6543.40146805068
180.769915370818,168.883615425663,6543.4016075038
184.888401703235,975.281300163999,6543.40181201943
200.601202812247,800.580879367629,6543.40259228505
209.825240399755,1271.28019222766,6543.40305033193
227.38033176525,687.00750643913,6543.40392208192
236.909267623789,1841.47652682043,6543.40439526943
348.501400383031,31.1822061227485,6543.40993670692
354.024810131952,68.2273404439826,6543.41021098818
1.11487455038597,160.907481783212,6543.4105630663
9.43680344674252,451.467474515965,6543.4109763163
15.8343177856456,1112.91043047856,6543.4112940038
37.1831741382376,43.3462606086454,6543.41235414443
42.6891759974087,1332.24709042423,6543.41266078505
66.6886649492567,2306.47723142852,6543.41385255068
178.075958956708,83.4907906699378,6543.4193838163
182.467249018807,938.203736922105,6543.4196018788
194.821449469801,27.7974258194869,6543.42021536317
197.503861955527,1063.17699088976,6543.4203485663
210.763632264723,718.659576293135,6543.42100701943
217.975781897478,1687.4560637703,6543.42136516005
257.747855836086,2260.13230353317,6543.42334016005
345.677492529121,153.252174839302,6543.4277065663
355.455318492981,89.2554086195929,6543.42819211318
1.46958604518241,1176.97662727068,6543.42849076943
12.5472414282247,235.190922293071,6543.42904086318
20.5082639244705,582.325965226005,6543.4294361913
32.2564436919635,1373.13949100104,6543.43001958193
57.0702532461529,2995.90086072499,6543.43125178505
175.467060682098,37.3507960671482,6543.4371311288
178.390811556024,577.140446544888,6543.4372763163
188.393928692354,794.550092386714,6543.43777305068
201.239301674769,1433.12983702515,6543.43841092568
220.961090060448,1505.95669268228,6543.43939026942
242.745110888642,671.96492814503,6543.44047201943
255.278033956167,1655.80449351665,6543.4410943788
354.204460314164,145.581491306501,6543.44600686318
356.656232457828,290.90477249305,6543.44612861318
5.95232546340693,990.573512105186,6543.44659023818
16.6756821255584,797.571231281324,6543.44712273818
23.4639948217619,783.50093080104,6543.44745983193
43.2257440841611,20.1717358094822,6543.44844116005
45.3760791604754,2090.9978193373,6543.4485479413
185.564838655265,146.994319494276,6543.45552836318
194.205825145732,132.543198638757,6543.45595745692
200.658089030825,20.2008219180039,6543.45627786318
207.181464296087,1387.08033947665,6543.45660180068
224.413722245542,1104.23259425119,6543.45745751943
248.91791374213,648.283871029776,6543.45867434755
267.075250005827,23.2670913785649,6543.4595760038
357.148614095956,112.366352333915,6543.46404886318
3.54958956527859,236.30669643282,6543.46436672255
9.55032706753023,144.415271408072,6543.46466470693
15.4513197786822,786.946563469115,6543.46495773818
27.0962935147649,980.813985584916,6543.4655360038
50.4579818600114,1442.33003318561,6543.46669609755
71.0434913345224,1091.0865544389,6543.46771833193
177.679847499284,144.805070712017,6543.47301367568
183.447427530326,877.266648213748,6543.47330008193
200.47075625118,958.491508384895,6543.47414542568
207.678815333864,773.071773263467,6543.47450336318
220.50814110055,22.2479725614511,6543.4751404413
228.904642654017,2190.97251452638,6543.47555739443
357.850803848892,44.8639007888385,6543.48196059755
0.641142079337857,100.820830850612,6543.48209916005
7.64278917246196,107.49522799669,6543.48244684755
13.0589024131631,219.316662053437,6543.48271580068
20.3550642029076,1270.33383812147,6543.48307811318
34.5191457507854,939.484601225615,6543.48378147255
54.1462237501844,854.350257206704,6543.48475611318
66.7367282578194,60.4132438519756,6543.48538133193
81.7041176337594,34.7446724169309,6543.48612458193
180.811154500936,148.267023658555,6543.49104603505
194.469274884553,229.530630613262,6543.49172426943
196.914439312368,638.000430264185,6543.4918456913
204.664330032484,36.0712779090555,6543.49223053505
211.118796428477,1056.36888125815,6543.49255105068
228.16006029434,1010.40498190486,6543.49339728505
247.636734396629,961.622892425851,6543.49436445692
344.857387075566,33.8371622388145,6543.49920270693
357.2814403971,56.1831761669573,6543.49981966005
0.549421109016937,195.587240847672,6543.4999819413
8.67469220720315,270.558464521287,6543.50038542568
12.3133335472505,283.843559767405,6543.50056611318
