angle,charge,time
61.671553348471,40.3529397396962,35.148840331925
64.2505500571154,86.9122204760764,35.3524261288
82.9847566127014,70.3068853136202,35.5568245038
68.7702767113935,72.7615259710213,35.66706941005
59.5885153291745,25.7572626422009,35.9994811288
81.6755450292058,149.741982702345,36.18557422255
66.3265165128888,39.6071335451165,36.92458672255
91.5079715769826,48.5683576689766,36.92588034755
76.8247416325057,65.929581238855,37.2210428788
51.8988049925168,48.5000963001969,37.2567563788
60.5479298942905,40.1265236316117,37.442169581925
92.5012285376847,98.491541311585,37.591773738175
71.3686014073373,37.63409375801,38.4045293788
72.8025223535761,122.37216795441,38.608066456925
89.2347053096162,24.4371779756225,38.608910613175
70.0588337946291,91.9504264396132,38.9223466288
77.6387816415113,129.731447806591,39.0522176288
52.6237079057211,33.4882711838791,39.0694226913
88.9907916383781,119.855528279977,39.18226241005
50.5827101606973,29.9915127455197,39.198792425675
63.4183416440943,28.5338367517207,39.23644134755
56.8911804357284,29.2646740174263,39.753985581925
88.7024513964197,101.864842949606,39.7926278163
73.3616718493081,90.4977204285728,40.10626959755
62.8875758232242,82.4521700915071,40.2166948163
49.8281808213051,24.352297955943,40.25302241005
46.3360246015866,20.9912955073666,40.5857826288
77.5626465014986,70.9168279655614,40.69835897255
68.0379612520606,69.4534985079542,40.77186066005
77.4855691998259,29.0088335297423,40.7723460038
75.7304861932679,105.50742918225,40.864736675675
77.7142995643069,107.313241626272,40.901823019425
54.2995393879147,35.0117886072088,42.102836300675
61.7810847519557,47.3595676564464,42.362144800675
47.0741777844312,21.5558352417711,42.3983685038
94.8412463420512,121.393603502717,42.770738488175
69.5644035942818,103.478253743461,43.0653635038
67.5415077197529,107.806069626903,43.26868834755
79.0385002001129,21.168108932379,43.26927897255
57.6868845188319,24.8905340782812,43.582614956925
52.2695535356234,50.8673277110905,43.8042767538
83.1663699581007,87.1406349856052,44.083307738175
53.2295888824177,25.8214942483459,44.414703925675
71.9447460593644,55.9833637781004,44.415665363175
89.72280710339,38.5258665247523,44.41657866005
82.7260677470532,153.068058228456,45.008071488175
57.8621492598279,47.6385701719817,45.46915528505
60.7640782948386,44.5478584576442,46.523492800675
70.2819497994662,40.6392766660879,47.92962241005
86.0755463941681,109.392439551215,48.46683816005
68.4786365252653,89.170053285681,59.17463609755
56.2402580475863,99.2288196055569,59.1925113788
58.4164192345447,88.348876825517,59.359087831925
59.1428738029123,47.7080631944293,59.7475366913
73.7565780002546,158.512161729796,59.822277738175
59.8456465970927,37.6560969905793,60.0990046913
69.7318435171809,78.7528584011987,60.0995125663
86.6950780306131,24.3692965112841,60.1003840038
