angle,charge,time
197.416446342575,867.618477062848,2221.1966231288
224.277413614958,1645.60576276784,2221.1978994413
15.9874281219294,32.3648850775182,2221.20511967568
23.163374763788,33.4532297696644,2221.20546064442
29.7424768392344,749.777517849992,2221.2057732538
52.4880113819093,1149.06029136108,2221.20685401943
204.785328748519,405.513483903164,2221.2140905038
235.575605285809,1417.09799450496,2221.21555351943
14.5456948090927,708.548997252478,2221.2221567538
46.8686946213017,75.7009940843822,2221.22369259755
63.4511097277639,1322.28117344368,2221.22448051943
204.301835243631,625.629381634241,2221.23117311318
226.006591158504,1366.99562780507,2221.23220442568
24.000404015405,28.2167171572478,2221.23971158193
34.2487028807241,592.053461812014,2221.24019853505
45.9110137735637,1185.12188951314,2221.24075267568
212.279831941967,894.908702697705,2221.24866141005
250.739643999936,869.003313752614,2221.25048884755
13.7945347831873,42.4981300151117,2221.25633586318
19.5334505939168,52.3306259436751,2221.25660855068
26.8777633580288,574.530145680541,2221.25695751943
49.7110981816157,1131.12985644648,2221.25804245693
207.478011446698,73.2410729287203,2221.26553883193
216.774318454383,627.548457643456,2221.26598055067
251.523828714669,1127.93596684924,2221.2676316913
14.7013767980459,773.071773263467,2221.27348453505
36.2351359079886,493.46249308968,2221.27450772255
61.0204650517126,1239.6726978281,2221.27568541005
188.333176243281,27.2427028852329,2221.28173473818
203.229299789071,938.844335607314,2221.28244253505
231.177740962357,702.583935474621,2221.28377051943
263.520746965963,1072.1870058461,2221.28531326943
6.07377857665744,640.352049163795,2221.2901861288
22.9972007654433,36.7166089199067,2221.2909902538
39.4980635604496,1122.59279649862,2221.29177430068
77.4113434970411,896.251406423687,2221.29357576942
199.051235744375,94.9668954586258,2221.29935555068
208.906241931556,777.72421835931,2221.2998238163
221.714560271428,20.9148514479507,2221.30043241005
236.288420604981,1164.65193045201,2221.30112489442
23.0293283771658,805.820854488104,2221.30809736318
47.0191935124808,180.811587924268,2221.3092372538
219.052501697097,537.213884488352,2221.3174115038
266.962189067646,24.6397867387227,2221.31968795693
33.3426388374868,52.0606439902149,2221.32569298818
42.679009836626,819.141143804103,2221.32615030068
66.5672634012075,647.355724581189,2221.32728536318
198.907938346588,481.436279731184,2221.33357359755
225.864926886133,827.175661299862,2221.33485447255
36.7387451764085,854.350257206704,2221.3429736288
65.1768291183654,115.336899753071,2221.3443248788
216.338990802574,93.772302423023,2221.35150742568
227.454440769805,1083.89919262208,2221.35203558193
21.6965179595577,33.2596068741697,2221.35936447255
35.3295670426209,861.359039650011,2221.3600122538
58.1481040488487,845.152059447685,2221.36109648817
199.031965013547,47.8284287175335,2221.3677981913
208.213178022331,850.117309880716,2221.3682344413
242.399385327086,1254.13857077206,2221.3698588163
4.27571350339703,20.5180577389497,2221.37564983193
17.8239218690201,325.068055806454,2221.37629358193
37.9351191226803,142.97697747967,2221.37724917568
48.0933158094995,1678.88303259645,2221.37773184755
200.771758757847,830.802093787497,2221.3849864413
228.514346068706,20.2588709696805,2221.38630464442
242.450914474779,1517.09433904301,2221.38696684755
2.83891278996638,20.0549663681437,2221.39268714443
14.7001719098921,710.667191761161,2221.39325073818
29.1135583223518,146.738454720463,2221.39393559755
52.437522442147,1085.56208466837,2221.39504384755
198.892997057243,57.6277081609788,2221.4020027538
210.273492098914,886.131612531926,2221.4025435038
244.198271558585,35.2146679871712,2221.40415545692
33.5010487747109,354.274498626239,2221.41125970693
50.9571917950535,65.5947934857792,2221.41208914443
208.693194074508,25.7810058024166,2221.41958405068
225.095733704765,607.095318461148,2221.42036342568
43.6621063384699,902.934949031931,2221.42884809755
75.7032902420868,1338.55049266884,2221.43037055068
194.73712538851,721.998294483939,2221.4360265038
234.573132872174,1576.94635127825,2221.43791933193
16.9092286856925,433.46259914756,2221.4446825038
35.3061829948069,649.210629699581,2221.44555664443
64.9856379659323,1184.10692362403,2221.4469668788
198.725152767275,814.725231723656,2221.45334817568
227.232950785942,1032.18722458109,2221.45470273818
31.0419703422505,836.571589779567,2221.46248620692
49.4820026568281,542.50404168954,2221.46336239442
205.53697483667,47.2106242987991,2221.47077742568
213.668530565519,446.108622265129,2221.47116380068
251.861324532255,1259.87831278707,2221.47297855068
4.48705440816267,57.0131060417811,2221.47833001942
13.0724093780715,34.5582833183311,2221.47873795693
19.1674589118552,830.802093787497,2221.4790275663
35.9547413532062,713.622216874654,2221.47982522255
75.7427382128599,1837.55433091903,2221.48171576943
183.321431660638,39.3413565613621,2221.48682742568
193.814716321978,1033.35151546702,2221.48732601943
214.49776634079,25.483214496913,2221.48830878505
242.004904231069,2101.32355960013,2221.48961580068
5.32692576051677,32.3648850775182,2221.49547939443
17.3072249512125,1100.4146482918,2221.49604864443
38.2128996474619,33.1180742552117,2221.49704198818
66.9216189100078,1012.78241348979,2221.49840609755
193.355340764918,34.7108557174902,2221.50441366005
200.913070711822,63.7057281926978,2221.50477276943
208.446795270157,927.893539781621,2221.50513073817
236.635618501711,124.879370733133,2221.50647014443
254.719517093235,86.8008234733431,2221.50732941005
31.0414579994007,47.2603449430675,2221.5138068163
40.7304000384806,724.492243975305,2221.5142671913
64.1885308889174,704.720060085151,2221.5153818163
196.485141243874,46.8610948656245,2221.52166795692
204.385193643152,56.9306546349679,2221.52204333193
213.65716651546,985.095671701686,2221.52248389443
259.547776229263,1357.28484007558,2221.52466441005
1.514486080818,72.2726600788093,2221.52950941005
27.3521032445773,1458.08476403886,2221.53073709755
77.8759498996813,822.802881383922,2221.53314936317
195.686171397767,28.2167171572478,2221.53874717568
208.592812902388,102.667520318622,2221.5393604413
221.124905618098,893.564000570279,2221.53995591005
261.098039376735,1186.13618926844,2221.5418552538
8.84049515159033,747.368000819648,2221.5469746913
24.6221848460071,40.3725698705504,2221.5477245663
46.7919205516619,1336.75248648046,2221.54877797255
195.908697369532,20.0110015363686,2221.55586333193
202.190199191489,41.6327215757573,2221.55616180067
208.672951118979,23.6798150532458,2221.55646983192
214.098153603657,23.7787931706146,2221.55672761318
222.699950546065,1368.75377698686,2221.55713633193
27.2485312856119,808.799860418929,2221.5649549413
54.7129199555175,901.60223731317,2221.56625992568
204.36868830491,121.987198120621,2221.57338826943
222.0954666267,799.829591446866,2221.5742305663
35.0360443935017,153.863963237022,2221.58244792568
50.813130350166,27.776295152826,2221.58319758193
68.9351743668875,1204.24614724612,2221.58405866005
