angle,charge,time
57.3181789136323,59.4838484024862,17.298271800675
75.4075630794276,124.092777720186,17.39158447255
58.3716318574645,86.3768986891778,17.557011331925
74.8175128145047,79.2560808648979,17.576322050675
64.2335347361137,108.41895436986,17.834456831925
58.5942912804351,51.191949984597,17.85264816005
56.4018249652135,71.1965833510853,18.037322206925
62.7637578343966,21.3628524592391,18.037648800675
68.4608977338852,110.417355814185,18.148819144425
53.7308030031829,37.2358394118422,18.203491613175
62.0938035412399,40.2707554802983,18.333272738175
55.5784126446304,43.9111594308095,18.4622761913
46.8875738532411,42.7644586409315,18.535745081925
49.2730342583062,46.4055668891739,18.554348363175
75.46172540757,127.464330756943,18.6480936913
68.9406964211304,108.112942209804,18.7401534413
64.1266434703114,56.9805279349023,18.795337238175
65.4055966988132,37.9845946363311,18.83236834755
58.865864320685,50.0796591695885,18.850516988175
80.077800454851,90.7901184787896,18.870086738175
80.044924854845,66.0801621754636,18.943986269425
69.7390988364774,114.251400007426,18.98041891005
51.8156586280137,52.375548342809,19.201258706925
65.9768162360799,86.8359481542846,19.220444269425
54.2212661587647,25.4010788097725,19.238321613175
73.8738009160344,50.6061338667596,19.239330488175
48.5687520703453,20.8527362044464,19.27499278505
65.2280177389345,42.2578916303706,19.386727081925
100.936846460321,61.2402004107615,19.425506644425
50.4191175640651,23.3273868971429,19.515314238175
80.0957599241637,120.736823316925,19.516837706925
92.4702093897929,20.3501868134559,19.517472956925
60.9461104056946,69.5964536001625,19.70061997255
106.527584938786,46.3341205680923,19.702959925675
55.3494540791068,28.8082769445142,19.84815934755
53.3481267452084,36.833279482007,19.9774038788
53.0901221672846,58.4727127828089,20.162184019425
97.0188563510674,65.4757636997516,20.219862831925
57.545013312133,77.0087257850882,20.29174403505
53.6350960114532,46.9732447383464,20.32851241005
49.9740092802963,39.4604800224574,20.476146581925
93.986797261981,99.7615878794988,20.53383078505
83.6763939296335,69.7866070487052,20.5517823163
53.6903967532319,43.2650928972045,20.827407050675
63.0296728109599,21.1876627354002,20.827886488175
84.2037671273069,91.5894096675807,21.161558488175
68.018117877143,74.3380981771402,21.17920841005
57.1703426873194,50.0796591695885,21.234092363175
48.0209160824642,31.1298035959862,21.3075306288
61.6710223112684,56.9223557178589,21.4006263788
53.373454692941,32.0475070092474,21.6034703163
75.2045628397901,68.3960110769988,21.696980456925
66.4039514967842,87.5956807089295,21.82589241005
66.4822654318097,83.0925883654743,22.084593081925
55.8496374434326,39.144368302324,22.1579723163
58.5427366620636,40.1265236316117,22.213544550675
61.055612710709,39.8157028180801,22.324546988175
48.9817536442141,30.4845523824149,22.4717677538
81.1793483092546,129.629251777175,22.60278753505
73.560560512836,83.8862312946276,22.713271144425
89.0843219771704,41.044872362006,22.7140680663
76.3242090326567,127.360316737324,23.1938737538
54.290935165469,59.4281221455439,23.414475613175
72.8201453764232,111.670436786504,23.5632740663
82.1254823239758,80.1291047403119,23.988753269425
46.641251479213,21.1289458151853,24.116292738175
63.348688507922,54.6962197756073,24.2095465663
83.9712675312651,64.0433053811229,24.413873175675
73.8288972484521,136.30677142551,24.431824519425
57.6476071411069,42.9962419834506,24.800549956925
102.645286560993,76.7933147627353,24.839825425675
64.7837421910356,62.7366908423355,24.930270988175
56.9039039811713,56.8641210507703,24.966829238175
56.5074911434515,61.9929663159269,25.133104581925
53.4738284076127,46.1908948590217,25.243813050675
70.2401483462764,59.9830254910394,25.3185965038
76.2229037805282,123.020205133884,25.337375925675
74.7827429898131,67.1247779582274,25.3557828163
85.4907434667082,107.683077732457,25.485674019425
64.2793109692738,54.4533931834401,25.724808956925
76.4617020436435,43.7600025660068,25.854785613175
81.2288911159422,90.8630740092953,25.928949831925
68.9498875500719,116.035334118969,26.334848550675
75.6294830984166,80.7058794793925,26.46453534755
54.7985487141358,25.4173765368293,26.537367800675
45.5881666325416,31.42111223986,26.6108106288
50.3063154649976,20.0426099328244,26.62953366005
56.4746850966946,26.7045344171102,27.960269206925
91.5281011383517,105.50742918225,28.220769613175
68.7733051630818,45.3950592393948,28.441348581925
80.395107401789,23.4336647308986,28.8669327538
46.9079434304192,26.0132401730395,29.086950738175
71.9918220050543,69.5011825868619,29.51323172255
88.6435567854281,132.160324350927,29.6619146288
60.4070818742813,63.9397632062888,29.93764322255
44.4655762588484,36.6077203273196,30.491191081925
70.9369363840745,48.2947327962169,31.749083613175
65.0660676814301,58.6989207240762,31.767263050675
70.7240145287972,77.7366573889715,32.007777206925
77.2453412266097,142.113695811297,34.6135378788
70.5523304705266,43.6842298445761,34.964280581925
60.9099556988267,35.5050988609662,34.982266956925
65.2768620410966,67.7633713030978,35.000971956925
80.1720050973949,72.2589349466674,35.0756491913
64.0271413702584,25.7089818184175,35.093301206925
64.5320928740894,69.0708254480477,35.130293394425
60.6883193620485,52.9730703746623,35.14855697255
53.1838587229815,22.788576581334,35.259062425675
62.5234391503189,40.8831163367651,35.2595418788
65.3177467220556,78.6686757403565,35.315114206925
79.5776201819037,110.237180495076,35.426718300675
84.8376845382878,64.6098452516952,35.4824180038
55.235854793131,24.3692965112841,35.536345675675
62.0022061331256,88.348876825517,35.55516347255
77.2932177286725,92.2382240031716,35.7037821913
52.3773985983174,25.67674371734,35.757938863175
83.7652067125476,53.6257357963699,35.759550175675
54.4158427325513,32.2022027099411,35.868905081925
49.3703622556685,20.2277188054989,35.8871307538
53.1188430036798,22.5694497812956,35.9797096288
58.930357499424,46.6192535963916,36.07241191005
47.5856681838243,20.3298263640184,36.10879572255
69.2746226604358,61.1319120324971,36.165331831925
54.7262396580134,36.1752849897812,36.201536488175
64.2687101093536,36.4262682517325,36.3313706288
63.739655269944,41.3464540383046,36.3867668163
70.1743324677541,22.3481753935939,36.387097144425
67.3297620648664,43.9488688497303,36.701084738175
56.5902255710111,61.2942821498486,36.7559635663
81.348371630639,67.3711086918161,36.775715363175
45.4121891797111,22.4959339351072,36.86625384755
53.443110264821,29.2646740174263,37.014495081925
46.602046181151,25.1058965283768,37.143484675675
65.2093758158887,41.7451767598109,37.144439894425
56.8442142539669,32.560301677087,37.162492113175
56.2739417103347,33.6363437103415,37.18094366005
59.4171554978339,30.4029371123171,37.199588925675
56.4698688048123,33.3891941872722,37.2363902538
53.8306079273408,29.8253505226498,37.27321641005
55.6593742381316,29.2363563914044,37.291784269425
85.7050088284413,128.19002803699,37.330297175675
68.0563977014393,101.99485006579,37.421778956925
80.6728209796478,40.720721933285,37.4224266288
48.5105224849209,26.0768420745627,38.0490576288
80.5316575805449,89.9100724427448,38.069184519425
104.743481058189,92.0224660361235,38.421504550675
76.251529382402,38.1803373639134,39.306951300675
88.6865519604538,81.8472303820705,39.38150741005
57.3749051988425,25.7411782861316,40.04529641005
48.2425552726967,27.2722885941157,40.8581618788
72.0603222801744,32.2022027099411,41.395492863175
98.0625330865199,54.6659245648229,41.433787800675
65.78233346973,45.4679835448779,41.5430593788
60.5305275160161,42.0614341967163,41.598236831925
56.7552278852032,58.1602543903159,41.8938221288
60.2308618768977,93.3805394121023,42.078864644425
77.3059950678507,69.7866070487052,42.079741206925
79.500615749185,93.1674251636316,42.0983346913
64.6843506628231,76.0127863430604,42.1345434413
67.6310101878589,41.665736832952,42.24560666005
52.4647016611895,31.049877946554,42.3002756288
52.0567068479688,41.7848360079187,42.3557245038
59.2049962308396,64.4558295626041,42.374590206925
74.2991329055278,130.850288937445,42.449295738175
98.4471437558785,109.028404360334,42.48751303505
63.423264404216,60.5328287495155,42.522676706925
69.6033642730505,103.093332481929,42.57844841005
82.9490753639864,128.499794138648,42.653079113175
50.3498504201926,27.3481098878037,42.725329269425
56.1187409288046,46.5125334081495,43.02138134755
41.9715582833562,20.2890464845451,43.0945956288
64.0878409860403,44.807397375779,43.2436271288
60.9389244300621,99.7615878794988,43.3358868788
45.6108613080201,39.5024360444474,43.427528050675
68.6463579632004,100.555466731045,43.447200331925
74.4887414781415,116.604975675116,43.55841216005
79.6767208942584,23.468981966146,43.558678488175
59.9801240042783,69.0228429967021,43.705546331925
53.3867726451738,53.5329870710033,43.723706144425
62.4501015389275,52.4703440418772,43.742652238175
60.5528749010062,74.9594414317656,43.779523581925
51.3188228536353,41.4664726167135,43.9454233163
47.3041084921571,42.1401247230335,44.074616300675
57.35331624087,44.7333975417408,44.130576019425
60.1152098798507,78.0344122652821,44.1861751913
74.4103568008451,112.909626093227,44.26084866005
73.3014818432344,102.642443156054,44.3347326913
55.5565444038445,49.581009436972,44.4077593163
69.2762568634759,130.850288937445,44.482402769425
68.1759606096637,73.0795632342129,44.5008411288
64.5428170268553,61.1319120324971,44.5191354413
66.6653021185739,118.40942115704,44.53772522255
49.6254786514095,25.1717917343353,44.555331581925
55.7283395092969,56.3960961263987,44.592622081925
67.9632123400286,95.7627172004649,44.6302116913
56.9574166706386,53.5329870710033,44.7405456288
91.883346326306,121.720661327984,44.81628347255
89.2002672868389,121.393603502717,44.8900766288
53.5912735698417,34.917031072057,44.9067294413
62.1507598869305,73.0795632342129,44.9256743788
49.6465217651061,48.7385930225681,45.035926175675
62.3446669663977,64.6098452516952,45.073551331925
53.4406201414719,50.7369007918257,45.27641459755
73.1411001213759,41.2662473636694,45.314394550675
52.9007724276639,34.6790131333652,45.3503275038
49.3120036699134,36.4717145373561,45.38711453505
48.9343408300394,28.3006673651442,45.442547331925
68.3352779893905,87.8977376994605,45.462024113175
70.060398375224,72.121253413826,45.49907666005
89.8013431017552,130.951527399503,45.592503363175
68.6552045364107,65.778660296445,45.646868863175
78.973527303609,81.1970005121232,45.6658970038
59.9503937545085,57.2705077805935,45.7018674413
61.1714265231447,89.7625515583478,45.7943512538
72.0789013082079,55.268654236551,45.868852269425
84.0037873991167,97.2049107872408,45.9064261913
67.7858124352835,57.8747327839579,45.942559019425
45.9798446211552,27.1352783992596,46.052341300675
66.0348266993841,59.7062191354247,46.090350675675
66.3122112961786,87.5956807089295,46.2012675038
58.5350276704579,58.4727127828089,46.311788519425
79.8554970015205,96.0390933446575,46.3498455038
66.3724472240031,103.157593578374,46.3861289413
55.4598125424931,38.5043628925441,46.4225303788
45.8906392484837,28.286029768454,46.477501144425
60.5307415258426,82.773003728942,46.51522309755
78.9481445454703,35.4350507270063,46.5161685663
74.023579043792,93.096273745541,46.55288803505
94.7484078158574,44.1744384127585,46.553951956925
79.1374399505337,96.8634755738051,46.66404778505
90.6846442975987,89.4667950834815,46.683137519425
48.8074635405356,23.8887278014577,46.699468550675
84.4943703998211,131.35569021383,46.7567658163
76.4554997999058,100.818700610183,46.848762738175
58.8037023041453,49.7477822825054,46.866337394425
80.3493777755013,61.7788251111584,46.9044105038
72.0643254533529,57.5302340488637,46.922485925675
84.6392821818163,121.28438531267,46.960093113175
48.5491808688204,53.222648510598,47.087635925675
52.1075086270269,37.7439780818722,47.3650812538
45.6225848867826,22.068463376157,47.568057988175
51.755919440552,34.3188914786463,47.6608109413
90.9883606677273,108.845925328449,47.68130578505
102.735504438002,22.733991772439,47.681908831925
87.4246786208289,122.155383031064,47.939894175675
50.4978269420255,47.5689730661255,47.9749688163
64.9040341598655,104.940688083754,47.994204456925
74.5216200505984,112.556956810561,48.0131790038
63.7549553103199,94.5090394832704,48.04959741005
50.7617021665161,38.4613174642112,48.08590716005
59.9710106321197,73.9359060086819,48.2527379413
69.5930675455999,142.486189513846,48.308693581925
63.0719149090476,88.0483810861143,48.34533059755
54.0766228405884,63.8879227299327,48.47426378505
57.6598825089088,57.5014376391625,48.56686897255
65.3954352728012,31.9957775551938,48.567266081925
55.4829892157686,66.8775451684311,48.640675550675
46.0337531096938,36.3352022081376,48.677171769425
59.7424761630464,49.7144721223197,48.71484022255
66.3950819769896,32.8389225534576,48.715181738175
56.7739791908601,54.3010740539085,48.733179050675
68.6059219894316,80.7058794793925,48.826211081925
79.1291392213223,112.203191182658,48.86371991005
73.6657338739137,92.8825072410433,48.9004086288
64.3121874011729,72.6704044162751,48.9738801288
57.4952774212881,33.2898257571212,49.1029365663
84.012393448689,83.0128049633672,49.178237894425
67.0913058611568,80.5415109605967,49.34372609755
48.4501189161487,59.8170887822214,49.37973078505
70.8274591659945,131.959637661438,49.491813456925
72.8726192855958,124.519214383945,49.602840519425
73.9054099339664,109.392439551215,49.917163175675
81.1932350521398,22.5510929374728,49.917537300675
80.909876607725,106.507525021726,50.083891894425
72.5430601552262,100.357590293587,50.21285859755
89.6921551531746,48.088488052711,50.213738956925
73.5925449996386,92.5967080789292,50.26836472255
59.9241542435907,60.0933816596871,50.2861543788
63.8816835066396,101.081247538826,50.304838363175
75.4314074633855,84.3588324195288,50.32391209755
61.3155144856311,89.0957169152884,50.37865978505
65.802038071052,57.3860854669039,50.397370925675
54.1481354235527,28.1245200739466,50.433743238175
80.7273025392392,72.8980001363233,50.4720859413
52.8682148700852,30.7819707223711,50.581573613175
92.9411423622338,102.642443156054,50.63908072255
49.2247256941833,54.514202180167,50.7662386913
58.3791631018167,60.8603306639921,50.82217253505
63.0725419577598,24.9403969698747,50.82241347255
88.4287742332811,148.587045445403,50.84219597255
59.6906810217521,35.6912381593855,50.933153925675
81.2110967907441,139.762978967894,50.97123166005
57.8559743913642,72.8070451150309,51.19186278505
68.2756524652171,108.357822714567,51.284830769425
86.7810182922133,24.0614611568546,51.2857807538
42.0073710498153,31.1031825295238,51.4128675663
62.278805195399,51.45017051289,51.43238903505
59.3145985262554,83.4903535196219,51.54317128505
68.4149336475813,118.633047829775,51.654540925675
102.97825153937,65.5768842006133,51.767239863175
51.6121868531602,37.8972721259974,51.82006616005
90.0191842115595,148.497811269799,51.8589948163
74.6821173380326,133.556776749089,51.876688300675
90.9649765238654,29.9915127455197,51.8775241913
86.0976641286373,121.065657499031,51.9512066913
49.1673453707623,36.5624440445966,51.986281394425
75.7771533480756,125.36773008609,52.02461453505
85.8153554023007,85.7610163440548,52.0805908163
88.698481107377,93.5223426479226,52.173172738175
63.7667602129309,110.597232760856,52.264313488175
53.1659948446037,38.7188753281364,52.31920984755
69.6723199135974,86.530185794409,52.3385589413
81.6744531007746,124.731877604312,52.37613672255
56.2101910267487,35.059066760823,52.504216613175
67.3044845284888,85.0628109616558,52.541757706925
68.3011041820591,60.0933816596871,52.63423159755
70.9672444602929,71.2895853460793,52.689821863175
45.5943189406116,22.5327222158622,52.81791897255
82.33614292757,127.464330756943,52.838300519425
63.9480754284583,39.7115534900294,52.8558373788
65.425007273833,74.649411652139,52.8744050038
58.6552477080643,73.5315142108561,52.92951866005
47.0707236084712,30.1292775450879,52.98437222255
79.8868816661113,87.5200051320135,53.02302734755
53.7571350137955,25.9335192209775,53.0771607538
62.9276019980282,58.6989207240762,53.09611234755
61.9355711914127,78.7949219760442,53.13301428505
76.2638850039579,80.2943198041639,53.15223066005
50.0196937266581,25.612147819265,53.16937666005
48.8005610090512,43.9865435741815,53.20629434755
76.358461072112,83.8862312946276,53.28165134755
67.451621893932,101.473801583651,53.3181557538
90.0696294262934,35.1298712342185,53.319316863175
81.0027580750751,97.2730507253772,53.61462884755
64.9254643937588,58.4727127828089,53.632284331925
53.9036225027082,39.1866643301153,53.66868922255
65.7782971251492,46.2625597552613,53.6692988163
99.746400813438,70.9635267215347,53.72649453505
56.7146289068855,55.4183123002705,53.87216634755
69.2635981804675,73.3962196575177,53.8912913788
64.3615518662,114.135347006883,53.90953591005
68.0071528443256,71.5678766249894,54.00214134755
58.0179955481991,31.1298035959862,54.223432331925
61.050188749633,74.0254663122997,54.37149772255
64.1057406519961,47.2895611558499,54.50105128505
58.7620142537288,52.4703440418772,54.6856234413
53.5996008120802,60.9691047648298,54.83324897255
63.6506182521086,120.736823316925,54.88922097255
50.9802793516452,34.5593900719088,55.0919295038
54.8592812640416,58.3592896230556,55.110609456925
60.2788424116305,49.2794000050978,55.1848407538
79.32809657707,59.3723473163443,55.24127009755
64.2751466941107,106.071151861897,55.36990853505
56.4405304313265,59.5951343829171,55.3879976288
51.5982489858622,40.4349574656404,55.5725937538
74.5354819447503,96.1080590111685,55.610737144425
85.2234195919822,21.6325464486022,55.6112858163
65.7050736521105,63.8360475591071,55.83212847255
59.6219963413497,38.7616327923723,56.053628363175
65.4873190973067,29.2646740174263,56.07242809755
58.5326491884209,67.9098929867727,56.1275200038
54.7902957808187,34.3188914786463,56.182779206925
74.0693690687667,80.7469230368341,56.18376891005
50.5621345263908,24.0958607233832,56.21953616005
55.9496699312379,24.1987610505312,56.275265706925
70.839240408548,94.7191353128929,56.38695472255
66.4794684418798,71.3360481796599,56.71947684755
50.633938162422,21.168108932379,56.811094425675
64.1287734628242,55.0283534017648,57.052092800675
56.3281581352718,77.1806230037697,57.125641331925
88.8372637659494,57.8461029077104,57.127310206925
81.843247193295,138.045685993404,57.1824148788
67.2733705862797,69.4057727956832,57.237124269425
60.0823754173639,72.0293130695993,57.2737329413
55.2548201088912,57.3860854669039,57.347415175675
76.9162071436496,92.9538113147999,57.4409655038
89.8227266097794,123.020205133884,57.7558876913
63.9903880306849,90.0573435269614,57.773042394425
81.1075699974362,89.9837357404287,57.977268394425
64.8513272177614,73.1701713108102,58.1058420663
71.9398442417682,33.8816856515489,58.291067081925
88.0650441488266,112.380216243935,58.3843152538
65.8875527243453,70.8233333091002,58.457117831925
74.070821838906,113.553326464011,58.6609011913
60.7833339133591,56.9805279349023,58.937499894425
75.1987751810888,40.4759073480143,58.975201988175
61.8728872286482,51.8989642928069,59.1409023163
56.1152569674627,33.8572329894316,59.34396491005
53.6706663521482,49.7144721223197,59.380808300675
74.1909871852414,99.2955717649124,59.400346238175
59.8669358547626,72.5791649003327,59.492038863175
56.5288102112354,64.8657239032957,59.584302863175
66.2283439244051,85.6063483989367,59.7142014413
73.0773577607356,106.008660183399,59.7699995038
95.7018291044928,87.973087148363,60.0854093163
