angle,charge,time
63.5710086596566,731.512239671162,2720.64278853505
186.727556455225,63.7794261848512,2720.64865620693
192.968175586,39.4010137017009,2720.64895353505
200.117224772138,244.282233330395,2720.64929414443
209.4425705746,310.886677512556,2720.6497384413
219.510402170667,787.710230376604,2720.65021811318
233.815715489267,884.773532217054,2720.65089967568
2.93838565981567,52.4650947686389,2720.65705159755
15.6236107818244,370.249136905088,2720.65765597255
27.8710185308902,39.7275060071145,2720.65823948818
37.4997209317084,1213.19987389512,2720.65869823818
62.5495319281611,284.372608794214,2720.65988741005
75.730950057567,206.793915324965,2720.66051542568
181.10194645383,27.8396403152747,2720.66553572255
188.392671360879,85.272136574055,2720.66588308193
194.356826059669,22.9878269197847,2720.66616723818
201.765286102355,767.99983039777,2720.66652020693
217.551963477733,206.793915324965,2720.66727234755
232.121606967438,1401.74050144992,2720.6679665038
4.84880946585781,107.407797933501,2720.67429016005
12.6308081039258,53.0881102966951,2720.67466092568
22.2290108461221,32.328580784613,2720.67511822255
30.1362875599061,1674.5800301976,2720.67549495693
49.2766131179685,72.5969007131511,2720.6764068788
67.8938535022627,146.225392905208,2720.6772938788
81.6413186423365,324.836768594849,2720.67794886318
184.099107835291,49.2318893985377,2720.68283036318
194.420447163889,159.853116854514,2720.68332211318
201.277946037885,30.2454727929558,2720.68364883193
206.745579773701,283.313483784298,2720.68390933193
216.163736297978,1032.76953655751,2720.68435805068
244.746814876743,837.290015098802,2720.68571986318
356.59521253554,59.709376332151,2720.69104876943
3.62259111912428,53.1765187439248,2720.69138358193
8.85934586628769,20.9989040045322,2720.69163308192
14.6546047413086,290.90477249305,2720.6919091913
22.5835263322413,58.4371231959757,2720.69228695693
32.7743403340788,893.564000570279,2720.69277248818
55.6356215142553,1164.65193045201,2720.6938616913
188.116859201134,73.8796315791213,2720.7001736288
196.000851221708,328.05991256879,2720.7005492538
208.501970780725,166.305094695396,2720.70113878505
219.94786119058,1241.6112582514,2720.70168411318
12.0420048323108,108.452309632856,2720.70893048818
20.3998890719811,77.7820863273604,2720.7093286913
23.7469781813158,52.1958101740161,2720.70948816005
31.9002196875519,768.39118401395,2720.70987661318
46.0431962175535,126.077273621128,2720.7105504413
57.5067960949081,383.412329663102,2720.71109661317
64.9657609527512,24.853325994445,2720.71145198818
86.0613427675987,2124.09045907691,2720.7124570663
172.024075942444,89.8324470366418,2720.71655267568
188.59685684039,1207.23808727519,2720.71734226943
201.065632923661,56.6825891779033,2720.71793633193
209.053258085535,101.285653475447,2720.71831689442
214.600912390222,621.289686364435,2720.71858120693
233.359500578029,1400.88252109649,2720.7194749413
6.04734869362122,97.841644508545,2720.72579672255
9.80929847644459,24.7111706097591,2720.72597595693
15.4058177611383,101.655996120886,2720.72624259755
26.1895709209254,115.255416321958,2720.7267563788
37.3199704715442,1298.42125939916,2720.72728667568
65.0379088256001,244.896797285676,2720.72860726943
188.088855727322,40.6912663286629,2720.73446991005
194.297335459771,22.2479725614511,2720.73476570693
209.711786081163,1020.47081895762,2720.73550011318
228.976733803788,575.05311623629,2720.73641797255
250.924665690402,1082.78919164206,2720.73746366005
359.683695144477,40.4887477711835,2720.74263722255
1.0758559526028,111.863587837213,2720.74270355068
5.4159869878846,104.031026848528,2720.74291033192
16.582789359322,159.735530358418,2720.74344236318
21.4627311691427,962.247947988715,2720.74367486318
38.4379105050315,497.708707580813,2720.7444836288
42.5832374359922,36.7805196022086,2720.7446811288
53.2443361264956,158.199009447912,2720.7451890663
86.5089449185093,649.210629699581,2720.74677392568
181.797351832304,45.4102519475974,2720.75131384755
190.24050385371,91.4903916515719,2720.75171611318
198.567560479182,151.64998423689,2720.75211284755
205.689061606886,576.619307857129,2720.75245214443
217.547516982105,636.585228974695,2720.7530171288
234.9788790505,1849.29593860517,2720.7538476288
352.961967009738,22.2347730505223,2720.7594688163
7.40469266493331,189.140758610762,2720.76015692567
13.9358782602093,27.9448929274562,2720.76046809755
19.1664019086893,1272.22565815543,2720.76071730068
37.4533935473461,125.554594498922,2720.7615885663
43.2903024751398,20.5466529207277,2720.76186666005
52.7373188610676,1333.14947969865,2720.7623167538
185.19396007061,46.3318619581266,2720.76862751943
205.15482421951,943.953804011244,2720.76957853505
224.068862186079,225.900159689374,2720.77047967568
239.40788361667,1393.99847221,2720.77121048818
355.932236243917,62.6649634960508,2720.77676217567
5.49174057170644,33.347755112878,2720.7772176288
12.6788322992771,959.118673371506,2720.77756005068
27.0785960984838,74.9526898879971,2720.77824611318
37.149707212136,283.048084970261,2720.7787259413
46.8905695801506,1873.84241456812,2720.77919003505
195.704503721715,169.217057033322,2720.78627730068
210.12492856952,1363.47244605872,2720.78696434755
223.479833862586,53.9656583309345,2720.7876006288
235.880067726713,94.5703793053809,2720.78819142567
9.90596441938082,61.7589174245481,2720.79457695693
21.0222620138401,116.55228171481,2720.79510658193
23.7049181840725,65.3077314449746,2720.79523439443
31.1432219742281,153.497173305261,2720.79558878505
44.341037729739,169.438962860369,2720.79621758192
54.6722156492708,1322.28117344368,2720.79670980068
184.372083281906,90.5096483871937,2720.80288922255
195.696631044783,339.985040120894,2720.80342876943
202.887002309028,145.96816810819,2720.80377134755
213.049284366612,1381.86895259906,2720.80425551943
241.806833994855,659.775123423856,2720.80562564443
359.445243258541,44.2312401982559,2720.81123041005
5.74030261412036,91.2333264491139,2720.81153033193
17.7315790051339,208.60316252147,2720.81210164443
20.3040429607177,225.567203804289,2720.81222420693
31.5613603458453,27.4145827566796,2720.81276055068
40.1665212002732,1260.83243845443,2720.81317053505
61.8675043895266,82.8129162466773,2720.81420445692
85.705429869545,401.040756159432,2720.8153401913
180.961041492951,47.7547133781453,2720.81987855068
188.225202189205,74.260125826342,2720.82022464443
194.568142696241,121.05952351682,2720.82052684755
201.63323588477,256.8791568347,2720.82086345693
209.69760209793,670.173028183285,2720.82124767568
227.480529852624,1097.13138574108,2720.82209492567
262.401386017111,1722.71807930002,2720.82376023818
356.45701733028,264.376659453447,2720.82824142568
8.4197617961297,60.2965039009362,2720.8288113788
12.5342611319813,1394.86078243323,2720.82900741005
34.5359772940686,94.8679260148744,2720.83005566005
42.1913860532043,332.157940041711,2720.83042039443
53.2240555674521,1342.13906655134,2720.83094603505
89.2201855478837,71.6197795513906,2720.83266103505
193.706364537569,55.8897858549123,2720.83763917568
198.378056140794,222.717122522198,2720.8378617538
210.111561414962,1087.77531426796,2720.83842078505
231.428839519591,1019.88140155385,2720.83943642568
2.34934851106237,57.0542849076539,2720.8456740038
13.1563863258801,156.64740338206,2720.84618889443
20.0725888089967,31.5937449812953,2720.84651841005
25.7474888846794,1069.37958488373,2720.84678878505
40.9825491802154,47.0611466463211,2720.84751464443
44.9835767647438,237.891623067199,2720.84770526943
62.2850693984426,321.581372642044,2720.84852958193
77.0321355187234,1239.6726978281,2720.8492321913
181.082136913348,65.4514220599367,2720.85418955068
188.263653415209,67.0467362184901,2720.85453170692
192.410292168475,882.05115433837,2720.85472926943
210.330960234431,227.227042737255,2720.85558308193
219.883249558629,1109.66424937686,2720.8560381913
233.846179851622,107.232729640305,2720.8567034413
7.82353950077095,21.1243540021444,2720.86308666005
19.890901012828,142.186304397107,2720.86366159755
29.3356217288103,142.97697747967,2720.86411158193
38.5488075831659,67.2914918231626,2720.86455053505
47.5513812241859,1118.2998971293,2720.86501926943
76.1200298721256,104.750971785528,2720.86638039443
189.668208321719,87.0709754297039,2720.87179028505
197.28590245682,274.145817158455,2720.87215322255
206.468260696977,265.369753948974,2720.87259070692
215.011110488213,77.8424477654305,2720.87299772255
225.618424865063,1278.82493483611,2720.87350309755
7.3374448836338,84.7194814301844,2720.88025516005
17.482017511897,91.4390299588952,2720.88073848818
24.1466799577628,331.024679889325,2720.88105601943
35.0481682722769,227.557542253898,2720.88157541005
40.3098474714424,374.888758924996,2720.88182609755
52.2027379340216,129.894206502001,2720.88239272255
68.9850808608689,738.872629746368,2720.88319230068
182.191204278611,40.2560554335629,2720.88858589443
189.558998154343,23.4305474328123,2720.88893692568
192.168848740206,26.6764457745872,2720.88906126942
203.321877072882,226.398649827431,2720.88959264443
211.499059145301,145.452386246525,2720.88998223818
218.303429635887,945.862721479784,2720.89030642568
234.589579555338,210.396880473418,2720.89108236318
269.418196541255,1028.68635831754,2720.89274173817
1.50610940027136,142.97697747967,2720.89712917568
9.9945189285228,65.6305912394295,2720.89753359755
15.9672003959412,509.940700776923,2720.89781816005
26.3095287096237,153.986018380792,2720.89831091005
34.1466234454713,1205.24434876756,2720.89868430068
55.3366557600152,1237.73125082494,2720.8996938788
70.6202531181602,81.7855644319465,2720.90042205068
189.391274367304,77.7820863273604,2720.9060973163
198.062353777175,306.504349678605,2720.9065104413
206.512064871931,337.989664034311,2720.90691301943
213.016358300835,142.97697747967,2720.90722291005
219.906980439887,932.418253718481,2720.90755120693
248.114880702656,1373.13949100104,2720.90889514443
2.68069755553299,97.2155272949138,2720.91435351943
7.37632976311997,61.3391698545129,2720.91457723818
13.5743149934816,218.286194675343,2720.91487253505
23.9737071384021,806.566646804896,2720.9153680038
32.5050785226424,26.764340743668,2720.91577447255
37.5273520027052,956.607904001316,2720.9160137538
63.3962908667971,101.563528420723,2720.9172462538
193.567427073917,67.9514014501059,2720.9234481288
201.863328167793,77.9027675701371,2720.9238433788
210.087407524939,180.915463166009,2720.92423520693
218.492517024002,193.073418364165,2720.92463566005
226.574920641149,1012.78241348979,2720.92502073818
276.637614094052,1093.28857078594,2720.92740592568
344.549481831758,30.8604392040834,2720.93064151943
352.775528903273,105.019680451957,2720.9310334413
2.34388793617891,28.8952490407057,2720.9314893163
8.03879316839646,997.227855847882,2720.93176064443
22.8501380853279,78.5632323085927,2720.9324663163
30.1339759825403,136.316929966185,2720.93281334755
38.5321984335884,384.391157792763,2720.93321347255
55.8215568254967,1325.00665994684,2720.93403720693
187.481272035719,44.5223302669717,2720.9403100038
197.792772754292,409.937417344963,2720.94080128505
207.723191994673,126.746127482313,2720.94127441005
217.452903930359,1045.49890966865,2720.94173797255
230.263735064571,237.100478139851,2720.94234833193
240.447334100995,582.325965226005,2720.94283351943
269.944417903565,73.6248700894393,2720.9442388788
353.211869088563,22.168655799959,2720.94823430068
358.634573254021,23.1278815543412,2720.94849266005
5.70360187128812,120.124674096722,2720.94882945693
14.1608558870327,74.3233530275944,2720.94923239443
19.1982151708949,275.513140080008,2720.94947239443
28.1106680524166,42.0536903911195,2720.94989701943
37.2572794210867,1476.93113294878,2720.95033280067
56.5137003941729,242.42924334672,2720.9512502538
69.0379005307998,28.2998312284288,2720.95184695693
183.512218503257,48.9208222542725,2720.95730097255
193.784364839003,98.0334841083064,2720.9577903788
201.341059695039,307.972036761583,2720.95815041005
210.179067233399,191.608132138477,2720.95857148818
216.327859509088,1031.02160142754,2720.9588644413
250.797367906806,1387.94697956968,2720.96050670693
349.307585873309,30.3810587798381,2720.9652001288
355.785315091419,40.4307004542304,2720.9655087538
0.760363312089236,109.31511251755,2720.96574578505
10.7737546642612,355.122015127662,2720.96622286318
13.3885245837706,167.767383318917,2720.9663474413
29.7507596051751,1327.72648431256,2720.9671270038
48.6172443567746,72.2726600788093,2720.9680258788
56.9646340561788,219.659068712019,2720.96842358192
93.1181815297413,830.802093787497,2720.97014608193
177.655958548804,39.4605736975251,2720.97417380068
187.479137136545,111.020602433509,2720.9746418163
195.101422611537,144.675244007075,2720.97500497255
202.928022845297,640.352049163795,2720.97537786318
213.269695247827,596.101723537856,2720.97587058193
227.950514837999,1026.34578613703,2720.97657003505
255.286387847133,322.281701325977,2720.97787242568
0.532106167680535,64.3294167934627,2720.9828867538
9.83449525159941,57.3826576533154,2720.98332995693
16.0754423570395,244.282233330395,2720.98362730068
23.7580711808544,91.7467421479579,2720.98399333193
32.6501909693544,287.26507284027,2720.98441698818
38.2476941398667,518.997955722966,2720.98468367568
54.5731984039655,1272.22565815543,2720.98546148818
189.088507707198,29.458720185449,2720.99190583193
197.541170363962,162.880459120274,2720.99230855068
204.584618656253,261.662108647087,2720.9926441288
213.47706640033,1108.03755060118,2720.99306780068
232.994538007846,32.9046373481745,2720.9939976913
277.496787003118,1395.72264856724,2720.99611795693
348.560283815596,53.2206639869415,2720.99950370693
3.29783928142885,384.782011808582,2721.00020586318
11.8583985210751,77.1149394340753,2721.00061372255
18.6437477218555,259.933047308536,2721.0009370038
26.2748879210525,1322.28117344368,2721.00130058193
38.749895103007,41.3212866701151,2721.0018949413
53.0256926488032,232.135310973547,2721.00257509755
69.9782432217248,315.208109613607,2721.00338278505
72.0902610413984,480.185780027398,2721.00348341005
181.71316909102,45.487762861951,2721.00870628505
188.263048020525,53.1765187439248,2721.00901834755
194.714213027841,130.75922289385,2721.00932570693
201.77373100975,263.379817955212,2721.00966205068
206.269967734946,24.2555159984947,2721.00987626943
212.74933669276,796.817001269545,2721.01018497255
229.943916648485,86.8549190902179,2721.0110041913
241.271743948036,689.191925751231,2721.01154389442
256.56845943379,1119.37470403944,2721.0122726913
346.660449811799,33.4532297696644,2721.01656503505
353.937072762688,41.2074541156215,2721.01691172255
5.93720387790716,327.371879604854,2721.01748345693
13.1521716194887,186.43932231388,2721.01782720693
18.065564630851,173.49337244621,2721.01806130068
27.0111407965167,1281.64268087261,2721.0184875038
46.3341361980202,166.643684962331,2721.0194081288
52.5908250565912,237.100478139851,2721.01970622255
74.9759183859052,196.927557594151,2721.02077273818
189.664717682731,56.2667204495604,2721.02623697255
197.836324529442,104.571448722446,2721.02662630068
204.871246053104,222.717122522198,2721.02696147255
210.49826497733,121.21462167336,2721.0272295663
218.532131550957,330.115296209854,2721.02761233193
226.364634946914,64.9109307970797,2721.0279855038
235.572573569315,1298.42125939916,2721.02842420693
272.152587862345,91.6442893794667,2721.03019633193
6.20953097872977,205.70072034598,2721.03467758193
13.9600461105359,94.1222932926422,2721.03504684755
23.3362246455529,34.8796026783393,2721.0354935663
29.9864571796828,1272.22565815543,2721.03581041005
46.4798734389999,65.6305912394295,2721.03659622255
56.3486375082524,71.027052295225,2721.03706641005
59.1152496760939,58.6777709754571,2721.03719822255
82.7062264778418,747.368000819648,2721.0383221913
184.97445877934,80.3368829793705,2721.04319466005
187.56791172001,43.6970286343819,2721.04331822255
197.217275188515,153.252174839302,2721.04377795693
204.20726712273,630.416219227214,2721.04411098818
215.699070950583,677.312150809684,2721.0446585038
232.462392606714,312.81469081712,2721.04545717568
242.195712053739,1278.82493483611,2721.04592091005
1.5381655307141,138.978689667724,2721.05160686318
9.50906511090661,44.4959451229021,2721.0519866288
15.6303093472506,356.811108437327,2721.05227826943
22.7357407471576,308.946673799326,2721.05261680068
33.2974696615867,358.911206310708,2721.0531200038
46.0381188560409,1860.96360543786,2721.05372701943
188.727552018502,96.3906246487234,2721.0605253163
195.463052353457,125.778873427684,2721.06084622255
203.406403894304,1004.43675599138,2721.06122467568
220.579666871189,169.77130812279,2721.0620428788
233.107802455643,950.934442300877,2721.06263976943
283.249532610688,1809.86081677048,2721.06502872255
344.569215493141,54.226154816428,2721.06795023818
359.72851862321,869.694982696956,2721.06867248818
11.3974171260626,41.6327215757573,2721.0692284413
18.2030994580435,377.087555625266,2721.0695526913
24.6522967319008,61.2241993214191,2721.06985995693
29.9422007068865,442.386766108527,2721.07013514443
39.2488531751199,396.138344349595,2721.07057855068
48.2514931720235,2188.77582724986,2721.07100747255
186.830690402037,93.421000102456,2721.0776099413
195.587693523886,113.613521368627,2721.07802716005
201.718448395588,1153.23861571426,2721.0783192538
217.441502866379,176.606090862563,2721.07906836318
230.414342814523,717.822412621416,2721.0796864413
11.1504874536576,120.981891171823,2721.08639167568
20.9025002349124,48.6077636474569,2721.08685630068
29.6621269822835,918.777165459517,2721.08727364443
43.6801533730561,60.8779693322958,2721.08794151942
52.9041617041648,20.5894728350087,2721.08838098818
63.8459882300567,906.921426846452,2721.08890230068
181.688056341358,30.6504370495286,2721.09451676942
188.436674842101,66.6250457581619,2721.09483830068
194.772072409058,87.3940572687637,2721.09514014443
200.188545456743,155.080295827226,2721.09539820692
209.039671122713,1029.85464600636,2721.09581991005
234.806288648721,963.496726846813,2721.09704753505
1.37682797579743,55.8056795219031,2721.10307786317
13.6714609842562,277.416062344216,2721.1036636288
16.438729044161,53.1765187439248,2721.10379547255
25.5650073579882,81.7855644319465,2721.10423028505
36.1975741233279,1214.1906369223,2721.10473686318
58.9912969892683,393.473281734558,2721.10582284755
96.1362465918064,298.806368537186,2721.10759258193
192.700648909872,441.366249104291,2721.11220405068
204.817203376602,163.685939802427,2721.11278133193
215.097220588913,1108.58000557101,2721.11327111318
232.853584151902,25.3214133688617,2721.11411709755
275.487484450007,2285.52798908765,2721.11614834755
340.154256479974,34.6092113301388,2721.11922933193
345.23326579752,48.680184883132,2721.1194713163
0.56736793264303,1160.51468435074,2721.12020189443
14.0836261284879,50.8741798688206,2721.12084586318
27.2079804075663,1201.2467687228,2721.12147116005
45.5497402266051,1804.53763043431,2721.12234503505
191.536413670754,64.2563571795485,2721.12930042568
201.060826980942,548.56569287054,2721.12975420693
213.344637512647,744.950601205829,2721.13033945692
232.268841987548,163.341229431069,2721.13124108192
264.02158708325,2238.74940807889,2721.13275391005
343.243900627673,45.2288657915023,2721.1365283788
0.0291951356188136,947.767753167739,2721.13732809755
16.6072232846082,65.7735810261073,2721.1381179413
26.8875684524962,1263.69037456442,2721.13860773818
47.7017665208022,1864.83650743696,2721.13959941005
195.971977272094,76.5033869587484,2721.14666359755
200.417709201223,179.560283308788,2721.14687541005
208.64539606971,1034.51458510762,2721.14726741005
231.697217988982,1480.99654762035,2721.1483656913
8.41153028296652,186.035770122217,2721.15488609755
20.2919585481787,40.4597327863243,2721.1554521288
27.7246871317143,1322.28117344368,2721.1558062538
45.905749940037,69.9609190024653,2721.15667247255
57.4634723615115,84.3861647226163,2721.1572231288
73.4328195994204,1250.29731012916,2721.15798397255
187.509658429402,138.097130952808,2721.16341905068
194.27467455625,88.886259463905,2721.16374136318
200.632372949688,906.921426846452,2721.16404426943
215.157414824611,166.756386477118,2721.16473630068
223.028288717576,1012.78241348979,2721.16511130068
254.668217934929,1383.60822798944,2721.1666187538
352.483831297463,30.9933329001311,2721.17127908193
9.15368630153761,858.562387850981,2721.17207330068
25.0423570976016,117.355541950914,2721.17283030068
42.6455665708635,1642.68032509796,2721.17366898818
85.4414756829009,195.202604080791,2721.17570795693
191.828142768079,116.229421920355,2721.18077664443
206.238729024949,1080.00930421071,2721.18146322255
222.625888479266,490.100349193057,2721.18224397255
247.323378977374,1265.5920755833,2721.18342066005
356.433368437917,50.5035110953678,2721.18861909755
6.81078773102282,112.700279664146,2721.18911351943
7.38011425927603,259.354121512345,2721.18914064443
20.1948808222258,65.199748378042,2721.1897511913
31.6909480534821,1285.39012766993,2721.19029891005
47.9754582141398,90.7687675022473,2721.19107476943
56.6458817319476,41.8297028959014,2721.19148786318
200.974403534007,116.55228171481,2721.1983793788
206.466633766249,56.0157129014804,2721.19864105068
216.194050031989,965.367008554097,2721.1991045038
250.3844703722,676.423916878832,2721.20073347255
359.265876514036,59.5912555412248,2721.20592101943
6.65039599053932,84.6085285166609,2721.20627284755
16.4148709691611,189.735852029749,2721.2067380663
20.3611303923969,148.899295671079,2721.20692608193
28.8469163142158,48.680184883132,2721.2073303788
38.6641917206716,1174.93148543701,2721.20779811318
65.4694366541384,290.90477249305,2721.20907522255
189.823997045576,86.963013179453,2721.21499997255
196.415853926162,57.2597351478077,2721.21531403505
202.723047561711,757.357287994864,2721.21561453505
220.363971639918,232.297139857174,2721.21645501943
234.840476452232,1016.92954057597,2721.21714473818
1.06633712193464,45.8477665554735,2721.22315864443
13.2989869845987,40.5756643562238,2721.22374145693
13.4983824478999,103.669177409227,2721.22375095693
28.6544060603834,934.993971135611,2721.22447305068
45.7309228867155,200.332889166432,2721.22528664443
51.6081700067977,544.991995976574,2721.22556666005
76.0938028060584,114.273111806451,2721.2267332538
180.512751417995,33.2772559508143,2721.2317081913
189.125127218746,67.0116878653815,2721.23211851943
197.037651183574,54.7434285402826,2721.2324955038
202.516763250027,218.630225035099,2721.23275655067
212.659696100409,184.718157436592,2721.23323980068
216.528886516782,962.872559462369,2721.23342414443
250.611075706451,1039.15365201601,2721.23505486318
353.054106993915,46.8360281113966,2721.23993566005
2.71396496450817,82.471890427982,2721.24039589443
11.775308532353,740.498273810175,2721.24082761318
27.6334796888843,142.450357065727,2721.24158316005
43.2574923200882,1469.58523128404,2721.24232755068
76.7831517656214,109.143097337672,2721.24392484755
184.350449915655,42.6360682870275,2721.24904978505
192.526320184858,109.22913962208,2721.2494393163
199.831475022732,124.427176895203,2721.24978736318
208.810830326426,1111.82951734179,2721.25021517568
231.489441663161,205.517963758339,2721.25129567568
273.376592802437,1988.41720866483,2721.25329134755
342.671110712911,23.3803757604401,2721.2565928163
350.299299350099,88.4624803965117,2721.2569562538
354.412486863645,217.7691360572,2721.25715222255
4.72005215348048,52.8664473309348,2721.2576433163
10.5166228126283,1097.13138574108,2721.25791948818
19.3260984449141,44.0716560468069,2721.25833920693
30.2649733897077,290.128671087686,2721.2588603788
40.3852774580324,1882.80502300131,2721.25934255068
66.845843695947,62.6649634960508,2721.26060323818
81.6348878054876,61.948765561759,2721.26130784755
195.15322254579,51.4708310694889,2721.2667163163
199.566159184531,227.887583803543,2721.2669265663
209.088276824773,153.74179707095,2721.26738023818
217.477316615129,1449.81415761691,2721.26777992568
246.039078234142,80.9194655726486,2721.26914072255
6.08564696953392,60.7621175596762,2721.27486022255
17.909637457675,73.1769089767909,2721.27543398818
26.736494582795,331.024679889325,2721.27585453505
35.8050531351419,100.540901992741,2721.27628659755
46.2916807761673,1565.46631213672,2721.27678622255
78.0621353393695,40.6335069758068,2721.27829989443
195.235179190767,160.43973094515,2721.28388248818
209.706436752037,1238.70236290458,2721.28457195692
227.40081718832,191.018853512581,2721.28541498818
245.809151493045,1094.38791362493,2721.28629203505
357.142334873729,54.70050801204,2721.29159639443
7.97003373714453,105.466003985644,2721.29211226943
8.36357743179281,235.829161754353,2721.29213101943
20.2738494062955,75.0779230451748,2721.29269847255
25.7303327288715,380.658171650339,2721.2929584413
33.8130643015945,29.7167013219024,2721.29334353505
41.8197108105423,1421.33438352232,2721.2937250038
69.1749330459695,223.222718087612,2721.2950283163
185.397240916256,48.7765799972451,2721.30056561318
191.835615770628,54.5715486688358,2721.30087236318
195.99766830236,37.7883939417512,2721.30107066005
199.717640057744,22.7438814309755,2721.30124789442
204.464432953462,162.765065314652,2721.30147405068
212.947923186246,1165.6839937757,2721.30187823818
238.132751967546,256.8791568347,2721.30307814443
8.5915030008011,48.1221590353798,2721.30929372255
19.3139289259462,73.8796315791213,2721.30980458193
26.5302084898334,234.550934230526,2721.31014839443
34.0842797012576,49.1841602168197,2721.31050830067
44.3600335483441,287.526558118145,2721.3109978788
48.4076304429337,1203.24716856857,2721.31119072255
189.55348432605,108.8845680286,2721.3179256913
196.018095416551,22.9494808573483,2721.3182336913
201.401117243606,945.862721479784,2721.31849016005
219.158464692413,191.706164831551,2721.3193361913
233.754016481759,784.651121854552,2721.32003158193
265.861606781346,2157.7908349002,2721.3215613163
349.485706551269,120.280993498589,2721.3255455038
357.588771217014,36.2336896597704,2721.3259315663
2.56808284108739,457.092447225804,2721.32616880068
8.00882441053234,29.0775563349666,2721.32642801943
13.6886437816824,1315.89994456505,2721.3266986288
28.3537216378124,174.357597804153,2721.32739733193
45.5643712831553,1546.14354652693,2721.3282173163
73.7860455465079,549.11347691089,2721.32956191005
188.329233674596,43.2105913550362,2721.33501920693
192.557860672924,150.780207763823,2721.33522067568
202.751954192347,824.26310221706,2721.33570636318
215.700525618731,81.2091921487124,2721.33632328505
226.341619190878,1018.11126196338,2721.33683026943
8.9484081780358,84.7194814301844,2721.3436246288
18.1471641206555,42.6085139393351,2721.34406289443
27.0691276184458,935.636901289172,2721.34448797255
42.7721769517917,98.1771261510112,2721.3452361288
62.3840990590044,926.596632755405,2721.34617051943
179.199018131664,26.1653129718376,2721.35173605067
187.185659484077,218.97371416113,2721.3521165663
194.623635318656,20.9989040045322,2721.3524709413
202.005859144303,192.195578896381,2721.35282266005
208.663306624756,925.298004883501,2721.35313984755
227.852497201004,182.054302189094,2721.35405409755
243.564401296734,1185.12188951314,2721.35480267568
6.74991120861217,248.249615308893,2721.3606805663
15.5420052907956,70.0950686383095,2721.36109945693
18.0990554488249,185.327447832506,2721.36122128505
29.6869495351663,1135.37423906962,2721.3617733788
46.4870019486031,909.569419782486,2721.36257380068
76.5848957856884,30.5352791662994,2721.36400778505
188.707790181191,57.5461414631384,2721.36934976943
196.206109364593,76.9930091903959,2721.36970701942
201.933809925378,250.809734092527,2721.36997991005
209.717120328484,139.653011377305,2721.37035073818
218.145514482578,956.607904001316,2721.37075230068
239.769756639634,313.534642693014,2721.3717825663
258.541134999474,1362.59026284336,2721.37267691005
353.88529396038,156.166898857002,2721.37721948818
3.4136427183952,36.0712779090555,2721.37767345693
15.7482859635658,1311.32293912373,2721.3782611288
32.5483383579133,194.237681494513,2721.37906155068
46.6076868649717,967.233737547701,2721.37973139443
72.0460233788015,33.8198080651608,2721.3809433788
188.633343037662,51.0585115853779,2721.3864980663
195.559384092624,24.1584929144834,2721.38682805067
200.940110287911,637.529029567929,2721.38708441005
215.929533708393,84.940977862491,2721.3877985663
225.657277948798,863.450533294952,2721.38826203505
272.690340846881,1428.08653791349,2721.3905028788
348.22351019285,49.0885630755056,2721.39410158193
358.166391649688,235.510250190529,2721.39457530068
6.12778059452207,66.8010716187162,2721.39495461318
11.5422859469276,293.732871359254,2721.39521258193
19.3833160924239,99.41330397778,2721.39558616005
24.0950179896288,1200.24534755458,2721.39581064443
40.3368942498738,1260.83243845443,2721.39658447255
54.7097659017988,99.8846838573542,2721.3972692538
69.1734805420797,180.811587924268,2721.39795836318
187.160910952657,62.2135884476016,2721.40358639442
194.688090054979,67.0116878653815,2721.40394501943
199.910414871317,102.117023170756,2721.40419383193
207.367084059215,280.648199124656,2721.40454909755
216.495985941295,1051.23398874696,2721.40498403505
246.467289899448,1123.66349558357,2721.40641198818
352.048504216677,25.9851706124747,2721.41144230067
356.771028571545,56.7240074356157,2721.41166730068
4.03486131222303,24.6636044920479,2721.4120133788
10.1059287271653,218.97371416113,2721.4123026288
14.292577736233,82.5288240524635,2721.41250209755
23.7835398448789,199.015526280988,2721.41295428505
27.8734427033943,1220.11822867307,2721.41314914443
49.3668315972044,39.9632792136284,2721.41417317568
57.3754458014318,311.852155210346,2721.41455473818
91.3536804681309,786.18211940551,2721.41617359755
182.022540333561,49.4223412195183,2721.42049342568
189.450677558116,77.7820863273604,2721.42084733192
198.269991781337,252.749959850362,2721.42126751943
205.277693183051,684.376888493432,2721.42160139443
222.339780078558,949.035627861861,2721.42241430068
246.10194837402,119.889834171438,2721.42354642568
273.230555043288,1492.32060042692,2721.4248389413
345.897086534188,61.9108445065741,2721.4283010663
0.0541650585278397,315.922593641105,2721.4289755663
7.53707044437583,117.515538966551,2721.42933208193
11.3534604329153,145.710499221963,2721.42951391005
18.1151970230887,96.0488980017438,2721.4298360663
25.8070085266853,1454.78218360751,2721.43020253505
41.6582926733803,1078.8954174501,2721.4309577538
74.6998933533069,62.4020557449256,2721.43253198818
188.453042491911,31.50068747515,2721.43795164443
195.042275766065,78.083449428501,2721.43826558193
203.272258285408,429.631191734003,2721.4386576913
215.738082787581,49.9893494654291,2721.43925161318
226.662635153073,325.068055806454,2721.43977626943
238.980880772139,1467.12852977515,2721.44036316005
358.550605707336,38.9212238827152,2721.4460599413
4.38325125081537,32.1281785897742,2721.44633783193
10.9777317569234,294.75458185324,2721.44665201943
18.7102094465637,58.6377335576316,2721.44702042567
24.6415688549645,999.636595722109,2721.44730301943
33.1371933677179,44.3108189029928,2721.44770778505
