angle,charge,time
210.486649193503,1111.82951734179,6300.08681564443
227.930249117052,1285.39012766993,6300.08768097255
3.66596801830898,74.8272485640022,6300.0944144413
8.35625253450673,94.9668954586258,6300.09464711318
12.1142126967484,243.666142818455,6300.09483353505
24.9453267986566,559.687352019722,6300.09547005068
34.5139356154132,1282.58059728381,6300.09594472255
57.3281648381364,552.932533093298,6300.09707647255
70.1718779405943,769.954544566076,6300.09771361318
184.077662749515,137.620123630278,6300.10336416005
189.037880333639,287.787849106991,6300.10361022255
198.128042949715,296.026730906007,6300.10406116005
203.847978932277,816.199829944964,6300.10434491005
213.346033448625,764.468766067949,6300.10481608193
227.078604430145,613.498918333732,6300.1054973163
244.415743022723,527.614951728594,6300.10635736318
262.828834348183,1800.53505438593,6300.10727078505
343.681200433569,30.9174630341857,6300.11128164443
347.775553301801,87.6087813406201,6300.1114847538
353.269337668177,217.941623081863,6300.11175728505
0.759115061019209,158.08020170649,6300.11212883193
9.94439991490511,30.0116112517124,6300.11258448818
12.8371252782806,1297.49477828511,6300.11272798818
29.1276037647536,970.336810901529,6300.11353611318
44.3531536346586,428.229451898687,6300.11429141005
53.4499306545209,1825.73711704492,6300.11474267567
188.728621670699,230.347754759386,6300.12145347255
192.77698824926,648.283871029776,6300.12165430068
199.751467480318,221.363205543668,6300.12200028505
215.29419661521,1550.80304153898,6300.1227713163
234.885607342177,471.020500381059,6300.1237431913
242.660121641427,1438.99148152826,6300.12412886318
350.055170275995,25.6210885840602,6300.1294490038
354.231416537796,96.0488980017438,6300.12965617568
5.93397717669742,326.912413806113,6300.13023670693
10.1451855385203,202.941996541028,6300.13044561317
20.504695168237,1303.04367296219,6300.13095951943
45.2531825420748,1546.14354652693,6300.13218722255
61.3647555360855,918.122522453046,6300.13298647255
187.480524797849,287.26507284027,6300.13924272255
188.572541239931,230.347754759386,6300.13929689443
194.82793379249,224.565421813594,6300.13960720693
208.138124048773,762.105656360035,6300.14026748818
219.132622162157,1505.95669268228,6300.14081289443
232.602819446746,354.910351108018,6300.14148111318
254.082816938669,1086.66919906852,6300.14254667568
351.399842423618,109.572628748111,6300.14737430068
0.863249706788665,127.779606340361,6300.1478437538
8.67871073949056,131.832503247331,6300.14823145693
11.6949060735789,1145.91647282225,6300.14838108193
27.9186099451413,546.094058861968,6300.14918589442
33.5027919699552,62.2135884476016,6300.14946291005
41.5349553867647,498.613927923941,6300.14986136318
51.7741447775721,1429.76974704112,6300.15036930068
76.1015112968936,2416.46769261195,6300.15157611318
173.827373649325,207.700523446874,6300.15642401943
177.035388379936,212.352441186781,6300.15658316005
179.977249728119,262.95143840116,6300.15672909755
192.827892284546,1556.22137398836,6300.15736658193
203.167873496411,363.282015580779,6300.15787951943
206.956071179303,595.597182684315,6300.1580674413
224.53511012042,2049.17371959823,6300.15893948818
244.712373309581,107.407797933501,6300.15994042568
251.030130801191,1593.63400253909,6300.16025383193
345.769720363337,27.4145827566796,6300.16495359755
348.951592235643,72.8552496109813,6300.1651114413
354.573886165617,171.970521156695,6300.16539034755
6.11927460450525,176.499675985653,6300.16596308193
11.5793566682444,1167.74534486552,6300.1662339413
23.3858588966752,1467.94787436733,6300.1668196288
51.0321111901071,144.675244007075,6300.16819108193
57.8690164798017,789.235343745531,6300.1684947538
71.594028090326,1938.19360561065,6300.16917561317
173.497081561765,184.616391618597,6300.17423073818
183.051516493736,221.193383054263,6300.17470470693
195.654589118375,437.60406409632,6300.17532991005
202.750018505369,1491.51457851104,6300.17568189442
216.871267982825,908.908170949019,6300.17638241005
233.849965636785,1340.34605636657,6300.17722467568
241.550460963643,750.979445296451,6300.17760667568
260.27033739147,1018.11126196338,6300.1785353163
348.645553218641,35.4141854730372,6300.18291936317
351.342679463327,88.9918902458042,6300.18305316005
355.572156372281,179.455603155354,6300.18326297255
2.44615872245953,148.140236189143,6300.18360397255
10.3668211787439,734.383387435145,6300.18399689443
21.1877683693994,431.028407410494,6300.1845336913
27.4589096543117,29.0775563349666,6300.18484478505
29.3084396202325,1454.78218360751,6300.18493653505
52.7296246439032,38.4965045951979,6300.18609839443
61.4629211689286,1649.98437135466,6300.1865316288
185.379538877873,443.743791711526,6300.19267878505
188.644564014469,99.7905855171233,6300.1928407538
201.706869362117,180.707643293587,6300.19348873818
204.516441424535,1280.70409832759,6300.19362811317
213.141386794174,581.8095449861,6300.19405597255
229.096102528351,1441.49614467182,6300.1948474413
250.144270026291,816.199829944964,6300.19589158193
263.021055441023,516.675757733509,6300.19653036318
349.307360768511,78.083449428501,6300.20081078505
358.522253262688,209.501943571055,6300.20126791005
2.13501016176822,157.006838086282,6300.2014471288
7.12672521059941,284.636758607348,6300.2016947538
17.6418322294294,33.029311924393,6300.2022163788
21.4164860178979,541.949596311042,6300.2024036288
27.4044652806391,1353.73645626657,6300.20270067568
46.150484566771,1112.91043047856,6300.20363061318
62.3316669306487,65.5947934857792,6300.2044333163
99.293603539316,2134.25632722419,6300.20626689443
173.702574106889,70.0950686383095,6300.20994561318
176.142996127889,462.649002441751,6300.21006667568
187.873904499693,89.6754406842781,6300.21064861318
190.30645217285,725.321636085852,6300.21076928505
194.371197400791,291.420998443925,6300.21097092567
206.141162608297,2118.42188235778,6300.21155480068
229.296824166565,21.7542529129533,6300.21270348817
231.078004706675,428.930918561221,6300.21279184755
243.465949758107,1367.87503546287,6300.2134063788
352.824448439393,40.5467118214098,6300.21883134755
355.354638165138,66.2715993193785,6300.21895686317
0.160833317720517,57.5869386898464,6300.21919528505
2.67810910273592,228.874821872616,6300.21932016005
11.8038638091953,165.739227897532,6300.21977286318
14.8619507339419,479.559336685753,6300.2199245663
24.6737197699583,1235.78669519731,6300.22041130068
46.5571995596291,1397.44482652304,6300.2214968788
59.7445497988936,890.868490088792,6300.2221510663
184.905001543532,155.805535140274,6300.22835992568
187.406843573041,261.374727417163,6300.22848403505
201.938819742394,1029.2706686954,6300.22920492568
214.640479386829,1022.82482483673,6300.22983501943
225.73513933091,815.462863901217,6300.23038539442
256.809573521047,2058.54133739081,6300.23192691005
346.723754562942,92.1044282509165,6300.23638730068
355.147431230644,83.4345162403771,6300.23680517568
358.76995233865,154.107990257835,6300.2369848788
3.85678969862633,1051.80575360464,6300.23723722255
20.3781444173243,121.137100350666,6300.23805680067
24.9865356132883,821.340162548978,6300.23828541005
30.3864575392388,127.411456385396,6300.23855328505
40.1071989997902,2321.02936870149,6300.2390355038
190.073463464431,97.6013020403954,6300.24647491005
196.522250371084,409.203393392232,6300.2467948163
209.925358100583,447.454351348853,6300.24745970693
215.004636052896,1318.63853169989,6300.24771167568
226.159141157918,405.513483903164,6300.24826501943
242.715773063488,1805.86989806386,6300.24908634755
351.862253793323,59.5912555412248,6300.2544850038
357.683611550637,50.2237071375866,6300.25477378505
3.40984703347339,187.143425756098,6300.25505784755
9.17009972245729,165.512339944662,6300.25534359755
14.6626241814442,1276.00086052837,6300.2556160663
33.5749499594885,592.053461812014,6300.2565542538
47.8001410264742,27.9238750178212,6300.25725992568
50.6251468443979,1372.26352503461,6300.2574000663
75.4312745412472,2321.02936870149,6300.2586306288
166.673072873488,30.477540630125,6300.2631568788
173.826457560341,152.514778584134,6300.26351173818
176.705638992625,283.578660553729,6300.2636545663
191.369589434227,1347.50410829554,6300.2643820038
199.397028234998,1017.52062331428,6300.26478022255
207.151699176217,302.803976337529,6300.26516491005
223.655415338147,849.409764747122,6300.26598361318
230.496030435872,587.465742718507,6300.26632295693
240.405441524476,2321.02936870149,6300.26681453505
352.758402284069,92.0534204418288,6300.27238805067
355.970196736846,150.904760909398,6300.2725473788
5.57439764398644,42.3042642583304,6300.2730238163
7.69354573765503,254.970350388461,6300.2731289413
15.3398654501525,1444.82914521404,6300.2735082538
34.7117390013885,24.7349189741453,6300.27446923818
37.8728225484554,722.414572607022,6300.27462605068
38.4889126046341,1116.14728570686,6300.27465661318
80.0677446007988,371.465053161657,6300.27671922255
182.297426569302,102.941662138978,6300.28179055067
193.542014392583,384.586640311824,6300.28234836317
196.353476316083,144.545320157619,6300.28248783192
200.62893947804,128.731830750795,6300.28269992567
213.272958836132,1050.66177980007,6300.28332716005
220.014986877393,489.17941919413,6300.28366161318
238.462410422516,1583.0348143453,6300.28457673818
354.461515406979,51.8345887046134,6300.2903311288
355.826299635277,152.760970539845,6300.29039883192
8.22085916383061,151.401988168764,6300.2910136913
14.2195475293708,1341.24289452586,6300.29131126942
27.8202793848842,472.61339286564,6300.2919677538
38.1693948519811,160.205335109076,6300.29248114443
51.9180295060335,609.072792201459,6300.29316317567
67.2761836752182,1871.27380257834,6300.29392505068
180.649976586124,414.314083041489,6300.29954920693
190.181418391593,94.8183961901883,6300.30002203505
194.1910431113,344.377776295701,6300.3002209413
202.928749275517,1428.92842003306,6300.30065439442
218.508015468001,1011.59436383114,6300.30142723818
232.569734761363,253.788573489899,6300.30212480068
242.644822498188,1622.05393561266,6300.30262459755
353.907971616962,32.7973967428896,6300.30814405068
356.413593368637,165.285146680461,6300.30826834755
3.09609122580417,177.031139747541,6300.30859984755
17.4075852522157,265.086397277514,6300.30930980067
26.3922314678622,1472.03804701235,6300.3097555038
40.1824427357256,75.0153342221616,6300.31043959755
43.8777229820696,1857.08248778838,6300.31062291005
190.293595523348,227.227042737255,6300.3178861913
195.639971788632,402.910427244052,6300.31815141005
205.888295398003,210.575404335778,6300.31865980067
211.987145667575,1243.54671005023,6300.31896234755
232.642225103722,1844.08666115132,6300.31998698818
356.871612401793,148.267023658555,6300.32614966005
6.58983408423488,73.5610392044173,6300.3266317538
9.26869174512355,144.285111636222,6300.32676464443
17.5588192196725,1351.95865613724,6300.32717589442
32.8190163227554,788.473175639126,6300.32793291005
38.6828956244218,221.363205543668,6300.32822380068
56.5337575312168,1497.95043036249,6300.32910933193
87.0406077696235,55.3408013859169,6300.3306226913
179.846621280618,169.105979219708,6300.33519611317
190.888050650882,145.064335543843,6300.33574384755
197.776856802873,1131.12985644648,6300.33608558193
210.342762416226,390.5976653229,6300.3367089413
225.075377297153,1290.99109180686,6300.33743978505
238.296744742566,228.874821872616,6300.33809566005
244.973258149641,1435.64482524283,6300.33842686318
350.330636412758,58.2761408574051,6300.34365334755
357.724661577428,107.58258867094,6300.34402014443
3.02631149709772,102.941662138978,6300.34428314443
9.59762340725482,781.580078434985,6300.3446091288
15.7897060902218,44.4695461010447,6300.34491630068
22.9301768363451,1088.32787226731,6300.34527051942
32.1400297376361,32.2194250446106,6300.34572739443
36.5547116393262,1586.07038613923,6300.34594639443
62.2534769007352,32.40114773706,6300.34722123818
63.607867003081,1111.82951734179,6300.34728842568
188.02560906236,210.575404335778,6300.3534604413
190.176569560914,80.3368829793705,6300.35356714443
199.687852994839,462.649002441751,6300.35403897255
206.383894783097,840.872815821569,6300.35437114443
222.007887357864,1135.37423906962,6300.35514620693
239.173049911949,1361.70741349417,6300.35599772255
354.0618699072,110.511717832384,6300.36169703505
2.18726577407205,59.2751195349628,6300.36210011318
5.13259183090497,92.1554083044285,6300.36224622255
16.7290061156824,1232.86392206268,6300.36282148818
29.5295677200934,294.75458185324,6300.36345648818
37.6108671217097,661.595167539275,6300.3638573788
48.1596764065081,1386.21314427212,6300.36438067568
83.6626513696058,156.767321346507,6300.3661418788
172.594742045708,26.8081824100763,6300.37055355068
184.897014091408,121.524235119352,6300.37116383193
196.000178373694,766.432528553906,6300.3717146288
205.238693911399,257.901144884443,6300.37217292568
210.464120057415,401.789657100693,6300.37243214443
225.335953604741,1394.86078243323,6300.37316989443
240.237889886277,659.775123423856,6300.37388633193
258.555858863923,459.715654432813,6300.37479503505
347.483224960654,27.776295152826,6300.37920647255
357.139396607557,92.359078718296,6300.37968548817
359.677145777633,175.538986124657,6300.3798113788
8.35941642010097,203.681307930914,6300.38024208192
14.2777863496432,329.887561711928,6300.38053567568
19.2534377259419,56.1831761669573,6300.3807825038
22.1534074467979,625.629381634241,6300.38092636318
31.8902125798819,952.829259937005,6300.3814093788
44.7093576716025,566.626967568595,6300.38204530068
50.6296174255597,399.914795723433,6300.38233898818
66.2822726367409,952.829259937005,6300.38311547255
178.003394644471,47.9510355033685,6300.38865764443
187.84571625132,159.853116854514,6300.38914589443
194.272769865525,391.174481695344,6300.38946472255
200.964087037744,219.830084691175,6300.38979666005
207.752101405344,347.852052717812,6300.39013339443
217.873490298684,1097.13138574108,6300.39063548817
228.743888524329,551.299006446015,6300.39117473818
250.473030795607,1119.37470403944,6300.39225266005
355.621580985791,48.8247081653626,6300.39746878505
358.407844981528,91.0271510945471,6300.3976070038
4.65441821903488,320.176024581897,6300.3979168788
9.74566521820353,94.2718889063165,6300.3981694413
17.4808077049038,989.358817093944,6300.39855316005
26.2033951271303,420.793760946836,6300.39898586318
33.3678039302965,342.627454186228,6300.39934126943
38.5349597629391,204.968708672482,6300.39959759755
46.7441388111279,326.912413806113,6300.40000483192
54.3851039905599,47.2603449430675,6300.4003838788
66.5374481570595,1773.61958453304,6300.40098672255
173.172047818327,64.1099812126456,6300.4062765663
186.736422446852,687.882084626779,6300.40694945693
194.041939814167,282.782464111619,6300.40731186318
204.869816422124,225.567203804289,6300.4078490038
210.425965690882,1517.88681623799,6300.4081246288
225.776245475556,838.007774284222,6300.40888611318
246.423765467372,493.767027265335,6300.4099103788
352.994593652045,27.7551506083773,6300.41518111317
356.820903276765,120.515070145544,6300.41537092568
1.65576106576214,81.6706147155344,6300.41561076943
8.68221110991887,88.5155698737705,6300.41595933193
15.0409152616454,459.715654432813,6300.41627476943
26.7006394160149,633.745445011158,6300.41685317568
33.0779270550509,549.38714688646,6300.41716953505
46.7654566774412,1904.39619629501,6300.41784853505
87.2412482252134,726.150140017978,6300.41985642567
176.533039747323,31.4633839815226,6300.4242859413
181.535148958773,142.713910133985,6300.42453408193
187.491945733655,330.570293360921,6300.42482958193
197.774601599357,351.719570135245,6300.42533967568
202.159045943729,1208.23384630597,6300.42555717568
217.976432799255,798.324684136986,6300.42634183193
231.3905646084,561.831747791786,6300.42700726943
251.659170423208,2125.22244247282,6300.42801273818
344.677109629338,44.6277043097965,6300.43262709755
355.828779979403,222.548340866879,6300.43318030068
2.10622076459018,78.4435572054321,6300.43349170693
5.19989977972026,333.287369924662,6300.43364517568
16.6259129102403,1553.90145195611,6300.43421198818
37.8813336335449,776.56370223167,6300.43526641005
49.4468804073103,938.203736922105,6300.43584014443
76.193250705366,1758.6406775294,6300.43716695693
175.820298786634,142.05410459045,6300.44210917568
180.919420133645,507.577146979798,6300.4423621288
194.837826024929,666.123545212116,6300.44305258192
199.489998672634,714.46421001653,6300.44328336318
213.662588936159,1498.75289956469,6300.44398642567
225.970845505287,671.517397243804,6300.4445970038
243.270817123246,1350.17863556186,6300.44545520693
351.118068332349,23.9142143587667,6300.45080520692
355.940012217285,95.6568574350669,6300.45104441005
7.06050007949067,117.515538966551,6300.4515960663
14.2696352649394,773.849095914159,6300.4519536913
26.6667145716023,1149.06029136108,6300.45256867568
42.4633131385565,324.373694571278,6300.45335230068
60.3538618347477,189.537691097641,6300.45423980068
63.0569725661943,2143.25246439273,6300.45437389443
179.973253376868,171.204009302706,6300.46014884755
185.415381906992,433.115709963516,6300.4604188163
196.516341351347,180.915463166009,6300.4609695038
200.453836959745,858.562387850981,6300.46116483193
219.285214348097,1711.5132644463,6300.4620990038
235.367179738484,929.188559428695,6300.46289678505
253.066538918511,381.250031544766,6300.46377480068
354.032858396801,80.8614009084607,6300.46878345693
359.695154056351,80.8614009084607,6300.46906434755
3.58571844453665,124.50265818309,6300.46925734755
12.0481369344258,237.417252524352,6300.46967714443
16.7894473331808,361.207286303511,6300.46991234755
24.2052057536324,1275.05805913586,6300.47028022255
48.3744551057314,494.679408546972,6300.4714791913
56.6545033945078,1360.82412005578,6300.4718899413
183.247144009384,168.103045372625,6300.47816984755
194.395979604493,207.157041520745,6300.47872291005
201.543694744765,857.16067577124,6300.47907748817
203.392279816812,243.048470238705,6300.4791691913
223.05235490977,855.756632223148,6300.48014447255
229.601303683787,1491.51457851104,6300.48046934755
353.78281490444,54.6575562587748,6300.48662964443
2.39075159766969,83.1525473476979,6300.48705666005
5.11465065435576,75.5146153941233,6300.48719178505
12.7656949462245,90.6652045107315,6300.48757133193
15.5677076376466,808.056177525884,6300.48771033192
31.533132547958,425.765311895532,6300.48850233193
36.471931853149,894.236573678597,6300.48874733192
49.6054214915678,342.627454186228,6300.48939884755
59.4115209810035,43.7507460815389,6300.48988530068
64.2637023865895,370.046104869459,6300.4901260038
77.3953020905897,1797.86163734263,6300.49077742568
175.022577423225,54.9147671780048,6300.4956204413
177.054477626926,320.176024581897,6300.49572123818
179.402297151558,226.398649827431,6300.49583770693
194.119163300132,1180.03773419417,6300.49656776943
199.939519956339,267.204286474865,6300.49684223818
206.08813620108,636.585228974695,6300.4971472538
223.001634124365,469.422167803657,6300.49798628505
235.195240001164,1676.01554856844,6300.49859117568
259.737419080179,501.319707968406,6300.49980864443
353.672248921426,38.5879141140411,6300.50446848818
356.410321789562,49.612060987192,6300.5046043163
359.384310556145,133.672448110467,6300.50475184755
6.18019927158775,288.830542816143,6300.50508897255
14.9040465645348,308.215980515669,6300.50552173818
18.7448449775517,893.564000570279,6300.50571226943
26.6607828544648,467.496985567806,6300.50610495693
42.0983105291061,745.354056252978,6300.50687076943
50.9846846284679,1830.99857498092,6300.50731159755
74.8984897009366,283.843559767405,6300.50849789443
179.826872761695,66.307022372758,6300.51370309755
188.2965356824,362.246121987653,6300.5141232538
193.51251255967,339.321210018895,6300.5143820038
202.260927863354,345.467238149766,6300.51481598818
209.986621117976,768.39118401395,6300.51519923817
220.295104901803,1463.02447934232,6300.51571061318
238.955136168689,703.011704406009,6300.51663628505
352.420271705242,30.3810587798381,6300.52226497255
356.358397230666,25.9851706124747,6300.52246033193
10.1256154086962,207.157041520745,6300.52314328505
13.2514218055589,213.939158055787,6300.52329834755
23.5624254041632,687.882084626779,6300.52380984755
31.8528678555593,86.9089800126233,6300.52422111318
38.2465342173107,1182.07410526594,6300.52453828505
50.9170113372193,941.402511500655,6300.52516683193
78.883592664109,29.5979109277145,6300.52655417568
176.856709934813,36.3307856021677,6300.53141434755
192.164153161619,337.32192039615,6300.53217370693
203.91616483551,480.811446212925,6300.5327566913
215.710698053754,964.744062414979,6300.53334178505
217.988593231671,636.585228974695,6300.53345478505
232.110157685974,890.193363467517,6300.5341553163
264.552840849728,61.4539322207897,6300.53576470692
354.5220555383,61.2625436491321,6300.54020473818
356.452848907428,42.4704889312455,6300.54030051943
1.48582559322296,70.4959979280773,6300.5405501913
9.96714258393657,188.044843585367,6300.54097092567
14.5824632338697,185.732526580829,6300.5411998788
22.4146178561305,277.145001392753,6300.54158841005
28.0983317579462,529.037536001198,6300.54187036317
41.7045980504649,1258.92340996359,6300.54254533193
62.8973388212039,1274.11459160953,6300.54359664443
179.910346539677,162.418384297425,6300.54940133193
182.659443524127,62.4396853665665,6300.54953770693
194.813992528557,167.094060810058,6300.55014066005
198.381078151481,865.53697542513,6300.55031761318
203.086166506158,267.204286474865,6300.55055101943
218.924656663771,1024.58685979911,6300.55133672255
232.358946844461,1395.72264856724,6300.55200316005
246.770287761389,26.7423947569734,6300.5527180663
268.888423505451,878.636274848077,6300.55381528505
349.79717000646,93.8223804203275,6300.5578289413
353.770887695603,47.9999893998606,6300.5580260663
359.860918686791,109.658331026719,6300.55832817568
3.63935216075761,132.89712386122,6300.55851561318
11.0736940685189,510.529896136092,6300.55888441005
17.2194755216355,62.1380377707759,6300.55918928505
26.0324605656325,1363.47244605872,6300.55962647255
40.9950067849119,1155.32217126457,6300.56036872255
60.5420061064443,375.28952168131,6300.56133839443
191.280340375621,198.258798267403,6300.56782395692
195.897865826817,222.379406555895,6300.56805301943
202.991090449216,51.0585115853779,6300.56840489443
205.168193769408,437.947428322261,6300.56851289442
215.479197368012,817.671763631012,6300.56902439443
229.228146998911,1113.99045543692,6300.5697064413
242.32478460289,276.873690641111,6300.5703561288
266.504428080941,1556.9938671689,6300.57155561317
344.579979476005,142.97697747967,6300.57542872255
354.134414407976,24.9005312896733,6300.5759026913
1.62891645352534,173.49337244621,6300.57627447255
6.27447462410851,203.865715975304,6300.57650492568
15.1904563270938,1490.70811250596,6300.57694722255
37.0629119637827,509.055630981692,6300.5780322538
45.765655991311,1501.9588905929,6300.57846397255
57.761265100468,25.8719452111977,6300.57903248818
88.7679797818212,2333.43033784195,6300.58057064443
172.042184437566,194.913626905269,6300.58470164443
178.193320460416,67.1167565968744,6300.58500678505
187.731061729492,1113.99045543692,6300.58547992568
198.099075660746,972.193880954819,6300.5859942538
210.621829812719,723.661852664037,6300.58661547255
221.872402159428,1438.15548359072,6300.58717358193
240.858116956169,819.141143804103,6300.58811541005
351.751801130014,20.1717358094822,6300.59361653505
357.303855699759,57.6684498765356,6300.59389195693
8.32764643991987,105.644007430961,6300.5944388163
11.4940845567203,662.503329973418,6300.59459589442
24.3387426263874,53.1323318675447,6300.59523308193
26.4544259380697,595.597182684315,6300.59533803505
35.9864977339014,570.328784199603,6300.59581089443
44.1389813896202,393.091059702755,6300.5962153163
50.3559470601716,1467.94787436733,6300.59652372255
75.2068011026355,936.921207284058,6300.5977565038
176.505733564751,110.766451566491,6300.60278166005
182.67576801509,242.584202725382,6300.60308773817
186.224900104399,64.6208295207451,6300.60326380067
198.134084051638,1194.21905697692,6300.60385458193
212.830161874974,409.937417344963,6300.60458361318
218.648054923637,1022.82482483673,6300.60487222255
242.703598513948,2321.02936870149,6300.60606555068
355.448387464614,70.4959979280773,6300.6116585038
357.598403069295,251.557746855369,6300.61176516005
3.38164888478032,57.0542849076539,6300.61205205068
11.0928533144376,1259.87831278707,6300.61243458192
23.0826707478584,340.647565710839,6300.61302936318
28.0661963986639,269.584465861783,6300.61327658192
37.0987186917286,259.354121512345,6300.61372466005
41.4463110383288,1247.40862084138,6300.61394033193
69.0065752758463,2527.38074912884,6300.61530751943
175.18077995779,192.195578896381,6300.62056408193
180.064458791414,224.398027937056,6300.62080634755
185.150981137876,351.291967737311,6300.62105867568
196.954018657656,1476.93113294878,6300.6216441913
208.040174336867,65.3796114469252,6300.62219414443
211.33102739159,1081.12208074829,6300.62235739443
227.290467741806,820.607803930784,6300.62314909755
239.888815713738,90.3018215758777,6300.6237740663
249.06496634906,1543.02937094286,6300.62422926943
350.05238909277,31.5565525099704,6300.62923897255
353.594276751262,71.4227496589892,6300.62941467568
358.924589344014,232.781932618664,6300.62967909755
5.51290989391267,158.791729765184,6300.63000592568
12.6889728037551,253.936593974657,6300.63036191005
17.4740645809155,25.3445927439477,6300.63059928505
21.7945691020015,1310.40556183848,6300.63081361318
35.4222536001182,950.301948243748,6300.63148964443
58.1763227583886,1556.22137398836,6300.63261841005
82.3918733403379,472.931360739892,6300.63381967568
176.910665819363,168.660960198075,6300.63850848817
188.972612327424,423.996449061548,6300.63910684755
197.160688110194,1005.63324334502,6300.63951303505
201.666397624017,211.998224530774,6300.63973655068
213.903784879222,938.203736922105,6300.64034361317
223.420107906033,191.313714870134,6300.6408156913
241.20010057224,1714.32135154248,6300.64169770693
349.995739917835,71.8162682100676,6300.6470947538
359.249689211046,113.116301048155,6300.6475538163
8.79121020228865,863.450533294952,6300.64802714443
16.9528280765708,152.637930073141,6300.64843201942
24.7304921442915,1129.00155890827,6300.64881784755
39.9566720045588,804.327215941925,6300.64957317568
49.0373853152207,341.968758865718,6300.65002364442
61.9979539846051,31.7605663990861,6300.65066658193
69.9992498904024,1910.70004262883,6300.6510635038
174.740853110856,44.8377203421391,6300.6562594413
178.636772068775,644.096886937007,6300.65645270693
190.023728326925,284.900714131453,6300.65701758193
196.209826486464,572.433267453931,6300.65732445693
203.16824204499,231.811334017173,6300.65766964443
213.222856360087,1553.90145195611,6300.65816842568
227.940352462356,1330.44075756317,6300.65889851943
254.094885774791,850.117309880716,6300.66019597255
346.380707945846,54.3991240942177,6300.66476376943
355.013527663329,121.987198120621,6300.66519201943
358.515728532425,146.866435679627,6300.6653657538
3.88793271583485,112.031425802961,6300.6656322538
10.2381326026924,404.028088762942,6300.66594726943
21.3601953858019,820.607803930784,6300.6664990038
30.4330343486212,1121.52109821295,6300.66694908193
50.7230584056957,1314.98578692657,6300.66795561318
185.223447499459,214.29016894281,6300.67462780068
196.883801570855,468.139582654459,6300.67520623817
199.813378932003,153.006773917497,6300.6753515663
208.08271811798,1176.97662727068,6300.67576178505
236.772480749046,823.533297111823,6300.6771850038
