angle,charge,time
82.0596815407299,32.0385350194297,17.508651831925
62.7318819758381,30.6912967262818,17.527018613175
80.661113084072,38.8217617774966,17.527985238175
97.4447252177894,42.0859701255605,17.54828991005
58.412914875899,46.4225567708976,17.604407831925
84.2950108302485,46.7626562472567,17.60580322255
85.2168452460691,110.252577900649,17.625269050675
50.4804056619366,20.2759770778771,17.662199488175
69.617387985517,97.9392816846669,17.740852144425
51.7200916809701,20.5776558986903,18.03093978505
60.08226573201,41.6866437202845,18.050799425675
87.655553486212,133.113978173505,18.12990459755
55.2911767550142,22.0441269405125,18.302769331925
53.0597328638947,20.566957859014,18.516079706925
67.0283265686936,59.0433466007845,18.516832800675
76.961135351447,99.5086860133831,18.57557528505
62.2261136050599,63.5805505466713,18.6717975038
73.0659144846131,120.331661301876,18.7305867538
57.8607265180894,33.4894542652897,18.8267670663
69.7881399776346,42.5850292529173,18.827410113175
80.9219154400219,79.5255250540805,18.88623009755
89.5345455701206,122.535509516908,18.96429909755
84.0281686949325,138.099684465764,18.98338428505
85.6514318755534,52.7098573122053,19.31331466005
87.6743633214417,46.3466418021419,19.7403029413
72.588057969456,82.7798801728008,20.826077988175
96.3416709143734,37.8108412635303,21.13781828505
76.8825038856349,36.7481947649573,21.175568769425
91.1351050672507,57.6553180198225,21.2927701913
57.8511580328075,24.1225997510419,21.73726491005
108.881472441878,24.4308306224239,22.419109238175
74.8027066739679,38.0660884757855,22.688938175675
79.9701193840773,49.0414930887084,22.74742653505
97.7123348741637,127.713742359425,22.8453835663
73.5783011362668,38.7990785333248,22.9799214413
89.5304314881981,42.4608161131435,23.174799394425
63.5635844758055,27.4991938942204,23.251004863175
83.5166068168826,41.005306788966,23.25208059755
72.2322993064185,95.3154291605252,23.309710425675
83.4366196647384,32.7988747272911,23.310314488175
48.7687047899178,24.6817757204587,23.38605678505
54.4221625557882,31.2878507824355,23.386361581925
61.6959473673329,46.49835030901,23.736008519425
54.1641592691109,27.7382509322743,23.79380991005
72.3140220045496,21.8435391302618,23.969415175675
93.4184867869573,64.1868849737826,23.970552988175
93.6195404100248,41.9392923167727,23.989959456925
85.663048931436,146.705037007422,24.086556456925
112.115190821712,34.4994102730034,24.146185925675
71.464127228182,89.0507390050033,24.29924253505
48.5464520404824,29.1012006159441,24.45324822255
68.752793493538,89.7596927340594,24.512533300675
84.9517036025235,114.820986052422,24.5522242538
52.5578577752587,24.8594738544439,24.58929034755
78.8005532809471,32.3937716928402,24.92056259755
73.7424722068019,36.2173346868389,25.0367125038
72.7566816188418,34.2689904231364,25.1142696288
72.6996125597934,83.4577199015918,25.230684831925
70.033096410429,20.0686845613918,25.3663499413
52.0952641531268,28.8429228417764,25.4624000663
60.9915050007952,61.6116394014377,25.5599090663
76.8995102083902,38.0660884757855,25.79359116005
106.647145180931,41.4749276589355,26.06685278505
74.2347470705921,68.794379914916,26.0845076913
61.2981589901561,35.6538930323946,26.20022603505
65.3311419308021,68.7431778167991,26.239253300675
80.3076655565355,65.2748757823396,26.5505345663
92.440559179895,34.0111272478794,26.5511886913
62.9229035197969,35.1064871617623,26.568997769425
79.4784026441561,27.2903141057546,26.569890331925
78.4344709421371,94.7968023523593,27.268311238175
65.309040038786,31.2878507824355,27.791410956925
112.300298978771,53.8662794924427,28.31772059755
57.9438167895975,57.5942071812108,28.431183394425
66.5024735803928,70.0120794672188,28.7419998163
63.4874990557316,63.0242802390768,28.838828394425
77.7932375636539,79.7024390930545,28.85900847255
77.120980719524,95.536835387211,29.518482019425
70.9028753005146,94.3500000349928,29.576338925675
48.1118784301486,22.7322483753456,29.749704519425
67.0099039515425,37.0820596451438,29.8864972538
75.8951345474166,31.2315277806174,31.264104300675
65.0346281358616,45.1146203728214,31.3411028163
121.540860386391,24.2318335536007,33.20621691005
74.7455209680807,22.4006594523596,36.57891509755
101.844557977504,27.5950651218437,36.58037609755
79.4560901820453,25.661035796265,36.617986675675
72.6317631874396,60.8062211693294,36.734012488175
71.0374380675614,55.3494090838047,36.753320863175
93.5858582959023,51.969799991225,36.773945331925
87.9932082582383,56.9176927811554,36.79301609755
100.051127089598,21.5799877967271,36.813074988175
79.4468114726068,48.9336730857826,36.831336675675
83.4353748829852,64.1868849737826,36.87035028505
93.7126338510785,50.9087320910151,36.909694769425
47.6875236539313,22.1834581953795,37.0042156288
58.0447092888331,21.9239956050776,37.004774019425
74.1909869868045,28.6899080881309,37.005644519425
60.1732121916496,33.9593249354397,37.024297581925
67.0546421672823,43.1191610195114,37.102266831925
87.5597656538171,26.1705691839698,37.103372331925
71.6107966013766,42.0650493604402,37.121909769425
71.4300386503803,33.9333908194739,37.141308831925
81.6314748856327,78.7244644473439,37.180653769425
71.131856669286,29.0860703577867,37.1994810038
64.6393280672915,33.0128979708633,37.2767121288
79.4730251416003,21.5391558755496,37.277511863175
95.5109113286804,26.7363041428492,37.278376519425
71.2295617491965,26.1200627099667,37.296476238175
73.5205765931087,32.1482562792852,37.335407644425
73.9306521867878,48.2816772673367,37.374211925675
85.7809868107469,56.3268875986012,37.45244734755
61.7762990955718,24.2862674415534,37.489959863175
79.7650304415112,44.997384290868,37.5103385038
89.3800391723349,50.8395131548767,37.569028738175
72.6785102278769,34.5504076737502,37.606919581925
78.0491945028792,39.6074804898117,37.6266179413
74.3444812077996,22.8481313729878,37.645805206925
78.9273040115268,58.0812724304547,37.723673675675
73.8059941786049,174.425598964412,37.8009826288
91.0631399553516,24.268134377059,37.801913019425
67.8577552515878,34.062856701933,38.227433675675
63.0475315683055,44.4462140702928,38.479472675675
83.973179339262,26.488203991315,38.48060084755
87.5487055897636,49.0414930887084,38.6361171288
74.2872525640847,48.2816772673367,39.0431577538
71.2891847783281,31.9284355898564,39.062404925675
64.913128596905,45.5032088397811,39.08146797255
79.2247777841252,51.4591112776852,39.295811300675
86.128013649283,68.7431778167991,39.8786210663
87.0940503145044,20.5562546151672,40.30580541005
65.2412256794537,42.9964883141842,40.32404591005
79.1950387236706,29.2971688575783,40.324798206925
66.86952556023,21.0534419758934,40.362978769425
93.5862941124036,31.2315277806174,40.36441916005
84.6435026022707,47.0628987170318,40.383345831925
70.6057999852561,57.8382515492581,40.402016300675
73.5886830334273,34.5249211164411,40.421585925675
68.4963503185022,26.7198364128918,40.44072378505
72.2112993882877,41.0696615604778,40.479758206925
89.2032627252106,28.0381343142899,40.480674300675
59.416261985677,25.9000633440198,40.4984771913
83.5482868988106,26.8676886294728,40.558027581925
69.1418443856187,29.2671060997396,40.576668363175
69.4876836950791,50.492009878722,40.5960958163
57.1857300397138,22.1636094893674,40.634272363175
89.733614101715,24.1043452559042,40.6360271288
94.0589990605219,47.2868341705457,40.675088800675
78.6091744785841,22.7709413824773,40.693680988175
68.0639854706175,20.6310628303452,40.712521269425
82.6987254842933,46.0799523538391,40.7327208788
88.5093517744076,43.646759817495,40.752442956925
76.8263071076364,45.5032088397811,40.77125009755
101.216425793323,30.1705778416039,40.772565050675
71.2339157539038,56.3893653993119,40.848621488175
77.4262308673232,63.5251504177425,40.868364144425
66.0121583357614,44.997384290868,40.88716966005
88.7212248908284,54.1921507668519,40.92721159755
97.5293393328863,20.3626282502256,40.92768647255
87.8936884265922,66.6627239520601,40.9465988788
81.9247701284708,31.4001949441867,41.004521644425
99.7638681886799,31.3721479350271,41.00548341005
84.4179803153707,42.7088850396551,41.024069081925
75.8018124225099,56.2330355891039,41.043013363175
80.2068550933792,71.7999062982422,41.062682894425
72.7627066399014,34.062856701933,41.081690363175
62.0558858147667,20.4273733345195,41.11994528505
78.48096734565,28.5669075200667,41.1208308163
73.5882228358521,39.1604283722646,41.159392331925
75.4037562635581,36.0711981117756,41.17891134755
61.2607805787823,25.0007202440283,41.19755766005
74.9925241917181,68.5379808462727,41.21772328505
91.8086564643297,91.8537260141683,41.238038706925
78.7623534514215,37.553862797246,41.315010581925
55.2272823231098,39.5630021798876,41.33315053505
75.5196802238934,24.3224884677318,41.3342445663
67.9475118771407,39.8953751978848,41.353256550675
79.9598416807896,20.1015575712615,41.353904175675
66.0246646949483,31.8456129522193,41.3725616913
82.3315009411748,22.1834581953795,41.37344084755
62.5740579672209,24.2499909042238,41.391807988175
64.3849622906224,31.2878507824355,41.430750613175
86.1310816326339,32.5293646186164,41.431923019425
82.2146152643553,42.4608161131435,41.47054372255
75.7727089940416,67.554746518983,41.509015831925
67.9285566493005,28.8429228417764,41.566834738175
92.2407145959131,21.147313067349,41.568145488175
75.5456516240939,44.287479933347,41.606092081925
109.042978030437,47.3984011761797,41.64674122255
88.734147739119,41.3047721026238,41.684460050675
74.186088402237,27.0635666654861,41.7225152538
83.584559817188,24.6460837849405,41.723021956925
95.0382104657262,21.8636792698179,41.743048269425
102.868461263974,43.2414867801434,41.78232584755
85.7050944131279,48.8256102215701,41.839645581925
63.3506109607984,47.5467547278452,41.877268331925
94.0390299576005,28.0224298626619,41.87892284755
76.6003020627762,52.003665262923,42.033328050675
75.1676273992757,28.4588463905777,42.09150366005
79.2280161480788,43.0374208493234,42.1305534413
73.7311472726393,31.9008500171414,42.149665894425
101.125217859891,20.4596704161952,42.151142800675
107.711000053857,29.7296770535027,42.170913081925
83.0618507442657,53.4726082856984,42.208420019425
69.5199552568017,22.2626847512508,42.227098738175
85.423605811774,62.8003898883733,42.247390175675
60.1137142182217,21.4161900019549,42.304268269425
78.1933602841709,25.7978933354552,42.3052430038
101.513640881462,29.2971688575783,42.3259423788
86.9960197569482,50.2473201935416,42.363977300675
77.6824980423564,66.2387922290009,42.421736394425
69.9766449514051,28.3969115583149,42.4407297538
81.4652756632664,21.3544425198275,42.441349144425
100.491753457517,21.0743367201616,42.442374925675
67.6120154891854,36.9393474142221,42.479431738175
80.7960749155087,20.7692786580171,42.48014253505
90.4747114692354,61.5544559767756,42.61659984755
86.4874986917104,42.7500916611034,42.6357936913
69.0796243254526,37.3894110117234,42.751359456925
95.8511682668188,35.6538930323946,42.752802800675
75.5833833313039,86.0748416986468,42.809969675675
89.0558105474638,27.7699703510326,42.810696019425
90.4993402431857,41.1553117973806,42.8301910663
69.293527333058,30.0536366626414,42.84845659755
89.2485783922826,20.7904613663823,42.8495324413
79.6510746320593,46.6118081632327,42.868446394425
104.985416694087,26.7198364128918,42.8698122538
69.6063993659992,22.479120995178,42.88731366005
81.8085592223589,30.2870679924627,42.887971519425
96.3364994944203,22.6740848319196,42.888754769425
80.7363030152571,72.044710475172,42.965584550675
55.2599620058051,26.2880394535925,43.061302113175
73.5936081403546,25.5579099550651,43.062300956925
92.5586447571572,34.5504076737502,43.063323425675
63.4814055426673,28.334841417621,43.081164581925
73.4229937798323,20.8327608636205,43.0817005663
101.635594998462,48.7173114349648,43.10263041005
66.2570349559547,28.365892967841,43.1201449413
70.7493838687869,33.9593249354397,43.198067331925
76.5067664561751,36.6041780219817,43.237214769425
64.8660220747173,36.6762592518555,43.275406769425
99.5056662189528,32.5564193659478,43.31612597255
79.0617110336812,62.3502083296756,43.39269853505
75.7524909115551,64.9503922867112,43.50900841005
67.5844086928358,29.0254747320473,43.52799772255
64.6193273884655,36.1686895711255,43.87733784755
101.700400727542,25.0710476684679,43.898768113175
71.6628782063441,30.6626009305422,43.9554016288
47.0158504059847,28.7818154726116,44.1094216913
62.97374713558,43.4445951436047,44.11028203505
59.9074709801073,28.8123847697053,44.129530175675
84.6969573186139,39.8512195465273,44.13086666005
70.6145533606329,29.9509410328636,44.149516238175
80.9915343212724,35.8754241591708,44.1694845038
103.012368320535,39.4069360476479,44.1901156288
61.2446278165318,25.7637487732776,44.20727259755
77.4801905807554,34.1403016967945,44.2275625038
57.5421821122071,23.5127368963806,44.420657019425
77.3720322818108,43.6870782605236,44.421726113175
75.2848102514915,37.4129442703985,44.538105988175
81.8707039572178,38.912359445753,44.5578971913
79.5680738373123,46.0034718652302,44.732520800675
91.1912684075928,42.7912531797414,44.752584363175
76.9651152799543,44.958241990356,44.7712261913
87.4524745003832,67.2936081858033,44.88830722255
105.328467082164,25.3503988634218,44.90867978505
76.7164784400571,63.4141836264313,45.314906800675
72.2834802462245,47.100295885727,45.334097613175
80.5428490789363,47.0254737927611,45.5287405038
88.1906245348907,48.5725348831068,45.5485616288
93.1403599069703,34.7283105051055,45.859553550675
49.6730075899183,23.3247830772054,46.05136247255
74.6368770811751,49.4348346979923,46.130383613175
81.5275630831996,20.7692786580171,46.130755113175
93.0462685222449,39.2278119709655,46.616845175675
94.6659683453251,34.037002383247,46.636377488175
89.3224510468696,58.2628736922608,46.674925550675
108.725303682061,67.6068506733074,47.4915158163
83.0336026557962,75.8077212115182,47.509565831925
68.2622331909123,59.8724819722563,47.547594331925
93.0875153503649,36.0711981117756,47.8207818163
63.7044541971409,43.2414867801434,47.8968643788
71.0081405250683,60.2243324654417,47.955519081925
71.2584777749393,37.9734715894031,48.324504550675
87.3719518252909,42.7912531797414,48.403047550675
77.586808095324,43.8881257724955,48.46077303505
74.0617479065551,80.2308636194127,48.49942353505
81.3377035550708,47.5467547278452,48.53865222255
95.3891848860237,23.8473234215331,48.53940978505
70.8189687869955,30.1121662327208,48.945863613175
65.013219612502,31.8456129522193,48.984392363175
74.5434728384585,66.5040661429472,49.043156956925
83.461499723133,60.6902930688769,49.063050300675
72.8559817825498,67.1888725212177,49.1013188163
77.0817059637264,77.1886721206982,49.14038503505
80.0532861536659,59.3111185165363,49.159954050675
70.1515992062436,39.5407422082439,49.198263738175
84.7916409127143,53.5712967042468,49.257297863175
67.833175157791,35.5549929775822,49.275826394425
103.631935098249,20.5133843939054,49.277756425675
94.1118804103016,70.0120794672188,49.3549032538
66.6722972527514,40.5519541557542,49.4310961288
84.0425429735661,52.3411383679395,49.4902772538
56.8980431245045,23.8657739404236,49.547075144425
82.4248235910714,39.6519102274784,49.5484513788
68.1305634979928,32.3937716928402,49.56708953505
88.4014996259748,24.5745403193443,49.587604113175
73.9449420832022,47.1750000174964,49.606233519425
58.2632963074782,36.1199785359201,49.683053394425
68.508166623685,41.283455820551,49.74186303505
69.1052680244636,43.0783117510991,49.76129384755
61.3202949269447,23.8657739404236,49.7802829413
81.5088109847719,41.3899400864004,49.8396326288
66.7094000799423,29.6109976816172,49.858243550675
61.9416859975636,34.7536478761956,49.916268675675
83.3006099956401,38.6854680234361,49.917420206925
86.3121849143219,45.309329205212,49.9369913788
71.6180658382025,45.6577171903394,49.9944370663
67.6071225242156,47.6946468430661,50.0136560663
60.8944718614597,54.159652457253,50.03270297255
59.6751001941111,23.6620271987231,50.0714766913
84.153997939385,36.9631686369942,50.150464175675
63.6030335746421,23.8288572901313,50.2270347538
76.9724828865306,25.0359091097385,50.247185425675
72.9012232156211,35.6291940395437,50.266374738175
64.8288388684111,32.9328057879774,50.2853693788
77.4606828891139,44.4462140702928,50.324868019425
85.6597963754263,41.5385573160343,50.344742800675
64.4026858787199,21.3956265898707,50.3630055663
78.1694832229267,56.886748783791,50.383185581925
72.5416080227503,59.1625012869024,50.421703925675
73.9115894095569,42.1068839517869,50.48001384755
81.3966410996847,45.6577171903394,50.499837581925
72.6912768875548,49.5060138716585,50.615868988175
88.0504119549582,24.5745403193443,50.616697050675
61.6676879986711,24.448838786828,50.65409228505
90.2474808477529,24.6639358242318,50.655658675675
80.1245550257786,41.1980692616165,50.67452172255
65.9838978759909,43.7676075937254,50.69316816005
71.8770522695774,41.5597452285699,50.712905300675
93.6435465712712,45.1925996625135,50.733487613175
93.5542795367172,87.6959824203105,50.791749113175
75.2677920009579,47.5097079732922,50.81017203505
63.6430129790251,30.3741407026159,50.82895422255
90.5169109163258,61.8967446741614,51.02455984755
78.6415502340478,48.9696408423335,51.06273722255
70.4781351270393,20.8010431795858,51.33412103505
97.6368336569276,94.7968023523593,52.28684653505
57.074798102682,54.0945933880099,52.36230484755
71.1706214152494,52.003665262923,52.363064800675
82.5457355306092,47.2495827186226,52.421935644425
88.2385818279862,63.2473795558752,52.51932003505
94.6446357540589,32.8792965076374,52.869097050675
78.1894324321344,28.0224298626619,53.120572894425
73.2959622889948,52.2064128039013,53.1397178788
82.8334224458185,66.1855986683335,53.276110613175
75.7891250098415,25.0359091097385,53.93575028505
89.3486523853615,60.8641054222758,54.0141295038
70.4725148304371,67.0314637130076,54.0907775663
78.2797035959447,44.4462140702928,54.227089394425
66.5616256980734,48.1355892645308,54.2458664413
73.905205513665,75.3417744858709,54.304497394425
93.0357275656714,32.6374378911698,54.30552878505
107.204005096815,23.9578131638885,54.306292644425
82.5655931217698,56.5452684675449,54.3243756913
75.3625723077133,32.6374378911698,54.34339616005
78.6935751523906,102.91822255537,54.73182184755
86.1873700697426,21.9039075072258,54.732225863175
90.9513798485963,20.8644299753979,54.732482706925
62.6602230147146,67.554746518983,54.8086140663
95.4096175827058,66.8736802045267,54.8297885038
60.9538350336228,39.1829034496194,54.847344050675
86.1322556173713,82.6947538223877,54.8487015038
84.9185903264095,83.9625036164193,54.8680448788
56.8306318327978,51.5616542517972,54.924770988175
60.5358998553631,88.6544379574694,54.983203488175
51.6554008188398,30.3451465344384,55.02155591005
65.3463958078464,93.2236163264655,55.09993066005
89.144128802624,63.0801313961094,55.101213675675
59.2218532069741,42.9555210845756,55.1578351288
73.7048548412219,95.3154291605252,55.2168487538
81.5836143459914,77.0973770936045,55.236682331925
66.3582523670466,53.1754466848167,55.2552801913
87.9330372529291,94.4246139611415,55.295274644425
71.8902445568045,83.204172718343,55.33323516005
81.848062539018,27.7699703510326,55.333772019425
78.2029853744126,130.765356876061,55.721799081925
93.2827369749595,37.3658604058136,55.722612081925
100.298334049764,27.9280244763758,55.7229903163
87.495349284234,84.9216322262869,55.79994978505
107.26273542672,83.7945823839448,55.839836894425
81.1480043007189,55.1262889503246,55.857837769425
98.8511782470202,38.4343321058189,55.858792206925
92.0749336422768,88.7338327815179,55.8778436288
73.2548932409645,71.1594810853811,55.89623778505
59.5698938384651,42.7500916611034,55.934331581925
51.413098669296,22.2231070351464,55.972693988175
98.4542304110657,161.337138093742,55.994655238175
91.6265224490312,72.6288681973664,56.0136959413
68.2435178857908,54.5160722120741,56.031849831925
78.8621183411938,23.287009473516,56.0324223163
64.3820856316995,50.6312942960552,56.051050456925
94.2474247057498,31.7902752733357,56.05266059755
57.254851323494,44.7226491950836,56.08948728505
106.181823811664,73.973958902851,56.11153391005
79.6709938817903,93.6005786766891,56.12951134755
67.0918700505723,69.1517607065428,56.14824197255
83.1306256880423,31.3440766397388,56.149106675675
92.27318880299,20.6736884555969,56.149599581925
49.1578727722281,22.9442541355152,56.166691081925
79.7570281717247,37.1057941317421,56.16834078505
88.1394016254399,37.9038606057591,56.168792706925
61.2762602684838,64.7331632741555,56.206167706925
58.3909312470177,52.7766233493487,56.225420956925
84.8596165548059,33.7252066551219,56.22684797255
58.2860452749368,51.8001266880397,56.2642441913
67.2257365778987,20.1562256468835,56.26472616005
71.0217788996113,114.329247458134,56.284339706925
91.6721006401381,22.9250628897004,56.28545303505
83.1144757557927,49.220676145989,56.30440047255
56.5651007476956,20.1780519376582,56.32237928505
70.3615432292988,34.5504076737502,56.32312309755
66.8768729118278,66.1323842909844,56.34234403505
95.5481664638445,28.8276590099112,56.343889800675
73.3982285475216,77.2798491865956,56.362114550675
57.8655809507949,25.8149508713945,56.3806859413
70.2045343717159,29.8626331995955,56.381351175675
85.6737998513175,25.5406806815017,56.382185175675
