angle,charge,time
74.5090921755999,48.8459238334737,11.174576644425
57.1799947647615,43.0870374101833,11.23303216005
82.6506973766787,45.255535430222,11.23443309755
56.9027433588812,27.013139988763,11.29241447255
74.4728692326625,63.4544292110739,11.293380863175
71.4847780381763,97.1197081089947,11.3922244413
90.1770238686596,36.3810197245851,11.393252550675
81.6936451273654,78.295959993202,11.4125746913
80.9810745416283,75.4412851633468,11.452135613175
52.3650892216546,47.6913508684618,11.4901625038
53.5488085445234,26.2944024193024,11.5892351288
61.7377274993618,33.1761978999978,11.58968553505
109.351407869352,49.4835353248568,11.5923043788
65.7609954380558,54.9848326591995,11.60970178505
51.7103794517326,57.8555120478441,11.66833241005
85.5939879504396,131.756494603508,11.729595863175
91.9212690124504,75.3026460631467,11.7497445663
72.700372455163,58.7516216232764,11.7684898163
54.950652299571,29.8025285005998,11.787314238175
75.8087316869624,51.6869290423383,11.78846147255
87.4315170834564,90.9716885155731,11.80890203505
75.9907772771024,92.7912954806764,11.907269644425
76.3631281274258,130.801341979847,12.026084675675
65.0671708693482,57.9156826663318,12.10467166005
76.0372428307938,34.0313228985867,12.10527503505
64.5091026190579,48.1275644337309,12.14424341005
86.7895755819594,65.1872930634845,12.1454688788
79.0022920747631,83.9215710812802,12.1648412538
76.4774389453884,39.3697852096864,12.20430466005
82.2417265507822,22.2200261662531,12.204621706925
63.8850099491306,24.8120569229515,12.223413394425
84.4791780859361,31.3683905239781,12.224546113175
72.7654098043941,89.5049312443774,12.26349959755
51.9069912472283,32.217450929295,12.28215303505
106.222667490242,83.5888788741634,12.304936113175
83.0626551738658,102.765573828378,12.36306584755
56.5431668802997,42.6401067232796,12.42100159755
103.687844893165,127.675023331442,12.482995081925
68.0546575188745,51.179019355807,12.5008358788
83.6595302057258,36.7619823471443,12.5016865038
61.5224630599643,30.0353665549924,12.520269613175
90.6339383572254,64.0009920060969,12.561473644425
50.2801769777792,24.0999390582752,12.579054800675
94.6442547693884,70.0300373246421,12.58149491005
77.7777239013295,40.0278213352756,12.60036734755
56.1429119665876,30.8081962718809,12.618978081925
94.4289514907864,82.4561252610323,12.64089372255
51.6484675483943,46.6576707824906,12.697939331925
115.093129899824,34.6399818551557,12.70142891005
83.2557525766057,126.027549507413,12.73928653505
95.1500877845245,53.5080278696309,12.75974203505
61.8128430659123,28.9578413331659,12.777709113175
113.496551947206,26.5416109229699,12.7805518163
70.5771671390493,53.8648604886394,12.7979857538
67.4417100346105,31.0615352883126,12.817613988175
83.0322969500366,63.8375116657208,12.83827084755
47.118527590098,23.4219657557766,12.915506113175
98.3505476787072,105.442203579553,12.91832397255
73.2371638781503,64.1097452902528,12.9367433788
57.6967870922549,36.7382860244625,12.995296300675
76.7428539868406,95.0168277391583,13.055739519425
82.1122412576046,106.494021934189,13.1352281288
83.1793636391517,120.719906293587,13.234291831925
70.3224295483853,93.4645208450213,13.352388550675
86.5161829689442,34.0569031309634,13.353279238175
67.5027154790253,84.8708048284408,13.49083341005
58.6161940111379,64.2183112242734,13.58934934755
88.1049383110176,54.5396020013023,13.59097128505
56.4213291032921,36.3810197245851,13.6090293163
49.7261986541842,34.5896679354585,13.628473019425
86.4209416430665,85.6063345211489,13.630491300675
79.1270720395898,84.6242034779898,13.6696878788
54.3750799359199,43.4893544787318,13.74752003505
77.7489255856192,125.362484282299,13.768606331925
61.8465478822307,88.723209334951,13.985545331925
92.3343499763253,90.511070860444,14.00702291005
91.9699269205408,41.2491811541127,14.026792394425
56.9509226719127,21.1560508694975,14.04466697255
93.4550424740878,79.7068175351079,14.066479894425
64.5914128699578,47.177341894189,14.12428553505
58.1082301516312,74.8386699833681,14.143746519425
70.6978479037494,22.0034320624896,14.14443897255
81.7221793365108,35.2134085779277,14.145045331925
49.8210645085503,54.0907076074237,14.202695738175
63.5637670465093,27.9323231211492,14.203451613175
77.3016402074517,60.7051978129824,14.20420722255
110.999860170697,103.643059412573,14.285253988175
63.4514912436395,36.0685231681757,14.3222432538
67.871791629987,21.2791711334814,14.3224863788
99.1809269887469,56.4229947486172,14.3242084413
61.2440407705928,52.1231113825849,14.42112247255
57.3851449217554,58.6329318430501,14.460513956925
66.9555497878338,41.0587466803669,14.46104034755
70.6279943348178,73.9961841800252,14.48104428505
99.1698966560829,21.6242076328532,14.482614144425
91.8030359901975,121.754162307752,14.521807988175
76.7935918524484,64.0553929343035,14.56058116005
88.9610652360487,22.5120234953469,14.561250394425
69.0964320923479,62.3469401106469,14.5997660038
80.7607429332171,58.6032194993535,14.6202082538
83.2060962642961,52.7211017897766,14.640140925675
83.3469453523951,64.3266967470524,14.659949363175
90.577196110378,87.2984809441313,14.680145519425
51.0048927401836,20.4869142483854,14.816569581925
67.2000665657796,47.6548210615046,14.81746034755
73.2401968237683,20.3054691116922,14.8177925663
101.690522970913,96.6163052340541,14.858966363175
73.651329169573,91.4299885801384,14.9366182538
116.876526225422,23.918599739714,14.93899572255
71.5026403450005,131.86220171324,15.01570841005
83.0830954528846,114.561450603734,15.2935681288
85.3857458751372,94.7231182379937,15.33329616005
68.2697819003727,141.741063330869,15.47096266005
76.0033190094818,23.8091300147625,15.471388019425
96.5486252140224,41.7318887779849,15.472518050675
56.2572519545557,39.8970821657851,15.509911425675
78.9922545201188,49.4130916739444,15.511161894425
63.5140460540568,53.3776772781991,15.5301112538
60.0675793844487,90.5880023771566,15.62891353505
67.3836598573722,65.8782473017538,15.6887224413
79.1954638268447,21.1560508694975,15.689372113175
68.6865348331244,54.0585007313688,15.7085965663
83.0746072642105,58.3948236987375,15.7489968163
45.5589438159113,25.4701312124572,15.905344269425
64.0725026963278,48.9883307530636,15.906362550675
83.4225132772339,125.584556642799,15.966839394425
106.677952237944,21.8246202360328,15.968118488175
67.4071248371863,91.0482314542271,16.0649653788
94.593839983036,130.267685527485,16.0862562538
87.7107863041786,56.1134853860334,16.105678363175
78.5578567800366,70.7229344532045,16.342794175675
52.3605124584366,31.7546475225861,16.400767113175
81.4046699906889,82.8774687766654,16.40236459755
66.6459649074189,36.3091397226345,16.46095153505
51.9646887015438,34.9403318777863,17.11360309755
68.1392938419411,89.2711390920731,17.193688988175
79.5979851262947,31.4792358846461,17.194319238175
47.3907299000682,25.125923910907,17.390569675675
59.0789586337928,28.5337482808234,17.391212550675
69.2376952544451,26.4265363064675,17.391771300675
100.478367091743,46.7695153438807,17.39348959755
59.8604887729544,51.8215297062863,17.430867113175
74.6576449004803,96.1827215095745,17.451481675675
83.082652526916,78.960442351228,17.4717308163
57.7433000447145,57.6746185532162,17.5891504413
77.3176173854605,51.4505278659261,17.5902270663
86.4269506221233,145.619766245275,17.610532894425
67.9357790520754,49.4483239077415,17.62931653505
51.0459101048502,40.8887333713803,17.747198738175
61.4841942419117,52.6880587770062,17.76757578505
60.7605848418731,36.6433550169631,17.787336675675
80.0124282364485,118.506801594087,17.808188331925
61.1044415908117,39.8970821657851,17.906151113175
71.1012520404549,38.7680026969761,17.906700956925
92.1303481908546,64.4889350254196,17.90785759755
109.317149635036,97.2630587181555,18.007814769425
63.0184602474272,46.1698804188337,18.104271769425
89.9393963730148,42.1264759187245,18.10575247255
56.6746211618483,65.2407017298628,18.163317331925
46.732942955842,21.4219180588726,18.321193988175
61.3881136713297,46.5829562423803,18.322000050675
77.4403947530466,33.1236600648044,18.322882956925
98.2774521463336,36.8566080433119,18.32402903505
90.7332812616146,92.7912954806764,18.462227925675
111.965890378313,31.6722759130528,18.54260528505
74.4418598567376,67.4457573124343,18.560342081925
95.897235640769,86.8985786106613,18.601132050675
79.0408517910335,110.159534272292,18.79821634755
60.5085618743741,63.4544292110739,18.836786581925
60.5629201082996,90.895083126874,18.99520666005
76.6495749912962,29.3758108116382,18.996091456925
40.4016391035255,20.0682213902237,19.053505675675
73.2043388103875,165.081143199686,19.114715081925
96.4637549050464,65.6664236875493,19.115994394425
72.7617618528882,122.324983475863,19.23350478505
52.265207403163,31.5621105639874,19.2719788163
92.3515198357964,152.900539451828,19.29399234755
76.967910343286,59.4001792197929,19.31294691005
47.5116762768977,31.0615352883126,19.6083678788
47.3408707510487,35.3860829527264,19.746972800675
50.0573235178493,38.4296067190704,19.766921488175
84.3592308272901,147.709663944617,19.887628081925
61.7211538622306,30.6381413295309,19.906176706925
70.901744505323,50.21718110787,19.92648234755
97.4209900944308,38.225134862957,19.927940956925
75.2152733171516,85.5249204789743,19.94652272255
52.3935493183376,68.9271348330855,20.083886081925
65.6285991062261,51.4843653820485,20.08461403505
63.3599860896964,84.3355940638446,20.104284363175
73.168734916176,34.7654439958323,20.104823863175
54.8199369133968,38.4522622076666,20.1434268163
46.1366619268577,20.5929006485972,20.16274991005
76.1560695379517,70.5256616995165,20.16440103505
83.6762618147455,30.2951656816486,20.16481466005
74.2331847650329,106.16644369188,20.184097925675
65.7601297197338,81.692236308939,20.203432581925
68.9090096514284,79.4880203325299,20.263009175675
96.4364396918987,91.1247050039421,20.323926519425
67.1134153611385,100.364980215595,20.342120456925
82.8890015471932,52.5225279934816,20.342988144425
93.4642009163116,22.434529928228,20.343569800675
54.3438641575,39.7440101662649,20.381019488175
50.5581737005476,40.158133762791,20.4006142538
77.4111815717058,154.261298179748,20.46149184755
49.6653176542027,21.9241395871261,20.47977047255
62.4174297392674,44.4792258580406,20.480471863175
56.2297715563411,81.5215117633272,20.51972253505
83.2034916595308,109.525340186156,20.541006831925
79.5851964876337,92.2642864886747,20.5606257538
104.612732736896,37.2327030317976,20.5620023163
93.7685517781928,93.6878630231064,20.6208008788
71.0889679155235,91.5061498796277,20.63936291005
81.7422895600721,28.3654072452677,20.639948863175
67.0008568237178,120.14146621997,20.738138019425
85.5195548441049,100.43436221574,20.75896497255
80.6571312049641,96.688379525034,20.798304050675
63.7033307160885,101.948879893676,21.213206363175
72.1754784296438,28.5337482808234,21.21367234755
62.7479391199917,113.27729032562,21.292378300675
78.210468042259,37.6281887592977,21.293228769425
65.3281917696506,58.1257958431891,21.31232091005
56.6229417231091,121.754162307752,21.5296600038
73.0827817074519,35.8991308901935,21.5305628163
101.372988261173,59.6342697445351,21.532118831925
82.9136337633636,114.743721468802,21.55090422255
117.189228547081,39.0811966122229,21.572599425675
49.0442588806402,26.5744006661128,21.62826103505
76.312057909293,65.8253590524183,21.6297608163
76.0270159147585,139.960557032914,21.867353925675
43.042130400872,21.114851186943,22.00414884755
60.5136801670881,42.4354024142204,22.0051098163
68.3603066419476,87.3782365906628,22.0451280038
60.1922815118164,58.0658403304124,22.1634980663
67.4201544379266,29.7147445538215,22.163895613175
81.3034770717891,33.5935237960605,22.16465922255
100.198840818456,25.6744400045639,22.1656985038
64.5358249390297,49.3778351540186,22.18353766005
72.8619189526434,56.2684551730364,22.223591238175
94.3686497497408,128.86980371718,22.2841724413
85.3097542072305,192.65493367282,22.99650897255
89.1311287741738,88.0137282499582,23.01652728505
73.1816299262958,49.6591934240342,23.03545072255
51.3527016551796,28.3960892993873,24.0441737538
104.424228742743,100.572980499258,24.185712613175
54.0538980664358,27.6030483192802,25.272118363175
77.1420088783507,55.6459947564925,25.887286019425
53.6041068460803,43.40918943746,25.92560016005
70.7374927392,87.5375466558026,26.00575153505
102.617859903605,72.4742488245056,26.027305706925
90.947691793524,134.477734503591,26.2840908788
72.2979123478355,79.3125495834879,26.7187250663
68.2225874384119,64.3266967470524,27.11453047255
59.9478593756514,30.2951656816486,27.153678581925
51.8958689691393,24.1179992643836,27.252249238175
56.9636569357649,43.0061229683698,28.1237911288
73.9670412112081,55.5520247857988,28.12472634755
68.8323226029013,91.5822417901779,28.164053425675
53.4346013237376,32.7003354949618,28.24241034755
51.1583031392657,45.0240469906937,28.281901863175
58.1126150973086,65.1872930634845,28.3020865663
83.961374433722,108.88744766957,28.323308988175
74.4612196922228,49.6942521854837,28.362373363175
96.0533843624486,105.574257669439,29.512014925675
72.6207509866512,106.363112761798,29.867127706925
84.8424710800835,123.345791913643,29.907410831925
66.280847421664,34.4129967577711,29.92619059755
79.3942391247692,90.5880023771566,31.015950175675
95.6156876687867,103.373858084677,31.234649331925
70.5067899548049,66.404867715697,31.2728766288
75.7201894091419,34.0824625466585,31.2929640663
70.9266027026891,39.5683451281936,31.45110422255
70.5866182217732,45.2170349773962,31.4906813788
52.601376369121,39.5022695109937,31.68769359755
70.3197925257354,32.7801258359628,31.688668144425
91.5983117957036,28.4420490631598,31.6898385038
90.183585237138,55.4578986899923,31.7095712538
68.9343687154538,55.4578986899923,31.78759316005
85.6522515842366,22.5699701983384,31.788512675675
108.068231184895,23.2914781211901,31.78974559755
76.6136036301254,47.618260029525,31.8276198788
101.306208378428,23.2540636052603,31.828978019425
66.574572355519,47.6913508684618,31.84686391005
98.1368238868279,22.3567657442469,31.848599894425
70.7039187074143,25.2469312816972,31.86689172255
78.0743471902143,35.9718262121778,31.887105519425
53.9691668647093,55.0481431271788,31.9055803788
78.8299475659781,28.5032171476463,31.906947769425
63.402328584908,36.4288564591586,31.925883175675
71.7094252364757,24.8996379070832,31.926340081925
81.95906777757,29.0479133802091,31.926903831925
54.9326825116851,25.4872199734191,31.945218019425
88.5127613979409,39.0142952666483,31.947064988175
69.1865628934752,44.0464227591253,31.965810425675
95.5978577020178,26.1449525224,31.96726309755
74.0640533677195,130.801341979847,32.0056786288
61.0633153174775,22.2396129290203,32.0247642538
78.9396805110874,50.7347185096929,32.025747488175
88.2296476512729,51.5181820814892,32.04606278505
74.2218424500153,23.4591113895677,32.065093019425
74.1909954071752,39.7440101662649,32.08488159755
90.3235571142778,54.315621444978,32.1649774413
67.7188926396806,57.8254007177481,32.183534831925
83.4252542150634,48.9527689218061,32.2240001913
67.1357073970793,50.21718110787,32.242899800675
90.8030087214663,44.1648766169589,32.264002238175
64.4667579044467,38.5427384452797,32.30216391005
67.7063964046081,60.8770811538761,32.44095209755
55.5348933357526,39.0142952666483,32.46007903505
75.9870209717142,52.2899050448,32.4612039413
85.1520422484293,22.3567657442469,32.46170803505
68.5818264117689,41.9192597300722,32.480597331925
81.2720088384914,27.7760123928994,32.4812953163
76.8103137923662,96.1102725183238,32.619649800675
69.0937664545746,81.9901507798093,32.6390260663
68.6015546647663,61.1624917379316,32.658789988175
95.8900916065227,25.5213610661498,32.66029091005
104.739159720538,56.8840981263197,32.6805783163
65.1537166532774,46.7695153438807,32.757615706925
78.5106371910051,22.8765374699069,32.758350363175
95.1625139497464,130.053592894974,32.89787491005
69.5799773512928,124.582094640502,32.91626228505
71.5518895595141,84.2529518374491,32.955978863175
93.1616472773321,33.6970486236599,32.9571674413
77.0056731419798,69.1289664400685,33.015674175675
85.0017010966701,20.4550126836622,33.01611397255
63.5606297897502,44.4400523325061,33.094149706925
70.5916345816987,24.7417676624284,33.094536425675
87.0237319627233,42.1884402412864,33.09544022255
47.5728829712053,24.6182779023441,33.113069019425
70.9379771986152,38.9696296065889,33.114354144425
88.4288444728979,38.9472794293244,33.115316175675
65.767363797976,54.1550658483825,33.1338704413
76.6746538580442,20.6667669089278,33.134470363175
72.8270309684352,31.4792358846461,33.154066675675
67.4296006861155,58.3351492111639,33.193360081925
97.2152096328561,37.6281887592977,33.19499834755
61.0769262374713,51.7542744771227,33.212811363175
75.0108524640657,61.1055164800867,33.253184300675
54.9830970612873,38.2706678847544,33.271884956925
60.7101149667476,41.3756459649584,33.292000644425
70.5075005531235,34.1590228325472,33.292539519425
62.9772241145817,64.2183112242734,33.4109376913
83.4233860495551,32.7003354949618,33.412062269425
99.7207348709042,51.5181820814892,33.4327771288
66.9311983235648,65.1872930634845,33.450774331925
73.8908436953978,66.8752761501246,33.4709578163
60.2735414397735,28.9428030153527,33.4899944413
74.8775775748269,25.6574761436923,33.4907976913
88.995835196982,32.8332118437746,33.49157422255
89.1594930414499,93.2406582498935,33.57079422255
93.8007533583979,58.78125763914,33.5908501913
63.7552796509389,33.307172991881,33.628792863175
90.7969502022324,44.6745661297765,33.630280206925
65.1183659279082,37.1390349029888,33.648678894425
80.3044840353526,22.9714997024288,33.64951416005
69.7360475216136,39.1702156821161,33.6687335663
85.3998712960301,59.8965321785272,33.728988300675
72.176413740376,41.7944394370817,33.748061675675
87.5173559939667,26.5907781904495,33.748905456925
70.4141950838969,43.7289648935746,33.767764050675
72.396173144012,60.9914133087308,33.7876737538
62.5348345358559,36.8093229508037,33.806935456925
100.243178538841,27.8855220164909,33.809009488175
67.623522430538,41.2702857999214,33.82701603505
92.4794737546934,38.3161453954006,33.82838316005
74.4103392310547,79.1366902563873,33.84718591005
90.9537412761412,46.2075828988606,33.867896519425
99.2795796650212,64.3266967470524,33.907962144425
63.5946476980575,38.9919693755125,33.925811769425
66.4497338950224,40.9100253673245,33.9655677538
92.3116160463187,28.7617187011424,33.966990206925
52.8958350457158,21.5637195599694,34.004423644425
66.5393196787303,34.3623497711665,34.024973769425
82.6128900311018,80.1860591814751,34.0852644413
74.5366232237238,39.4581554929996,34.10461584755
84.3300316761506,20.6034685840129,34.1051545038
100.659575815596,29.0029129185188,34.10605266005
93.652378738892,67.1351862990832,34.1254679413
74.0428510487114,45.1785067689947,34.1441839413
96.5972868470124,51.6194968713801,34.18503584755
81.3145349874799,71.5065923140301,35.015792706925
72.4827976381239,71.6039449955019,35.0747166288
76.5112419692403,104.313030435677,35.134341800675
94.4387417432845,29.3758108116382,35.13532784755
122.130673707462,20.6772984151504,35.136850956925
85.2634384616965,70.9196590342742,35.1546238788
68.11800163789,53.4754705794338,35.1734838788
92.2796589939778,29.8609088844604,35.1748128163
80.6431861088132,147.898193691987,35.352383175675
75.0639657831933,45.791120895089,35.371873956925
60.8946534786064,36.0202041804758,35.41069803505
76.2009378497549,25.927562180561,35.41153991005
53.9660460164395,27.8229973782462,35.4895171288
81.9333741416196,58.7516216232764,35.64948722255
95.7706756530655,21.4625296701687,35.650248300675
64.1108798681658,58.0958267604181,35.707906081925
71.4601195852354,101.880524849829,35.88651803505
88.6430430538128,26.1782366617336,35.8874631288
83.6736403278614,80.3596286735875,35.90698847255
73.4938266244927,41.7735984692413,35.9262292538
100.555641008023,50.597224326987,35.947521831925
78.9174201012697,68.9271348330855,35.9661323788
75.9616512065871,52.9847068997391,35.985769050675
103.421520459458,64.3808270583968,36.086293675675
68.2439194323174,43.7289648935746,36.104154175675
102.590448861277,27.854277911965,36.106043300675
59.9134730498963,40.9313034854808,36.123496675675
101.119138264728,29.0928427182369,36.1257630663
57.2423978654633,24.027568129581,36.14315109755
87.2436242923654,38.6555336351346,36.14480122255
69.4993016759857,35.4843793237691,36.1636259413
81.4153633730107,28.0722580597859,36.16428134755
104.316553324565,24.8821466902749,36.165540956925
64.4480109367995,31.9187558328604,36.183157269425
81.0647609689115,24.6536228931671,36.18407122255
62.496035285306,24.5296907785963,36.20285059755
77.6131307460326,41.5017291366393,36.223480425675
70.6999644810716,31.5345111134846,36.2429008788
86.0931776389712,22.9714997024288,36.24374753505
56.095305095243,23.2165866392853,36.26189828505
82.0887167502823,46.0187513096066,36.26332797255
61.3902827221285,31.6447701376177,36.2819965663
72.8384630094782,22.2200261662531,36.282626238175
89.7515095262877,28.4879377032698,36.283556488175
92.5076083161002,40.7393875578865,36.303508769425
70.3808433086332,139.761327511145,36.36169284755
70.4883307930583,75.5796605855785,36.401302831925
78.2382463925291,64.1640490739448,36.441333269425
66.147537577138,55.8334593836474,36.59908097255
93.0846663196844,23.0660716221687,36.6005625663
79.4785516547773,76.1764124002084,36.619614894425
106.810799500294,39.3476605464738,36.680522581925
99.8124490428005,46.7322604225107,36.8979486288
90.8043503383945,98.0477435352789,37.352900456925
54.370850347093,41.0163118746976,37.390497394425
86.2546577139944,95.3096421230093,37.43185666005
59.5595697095354,73.0963553574604,37.806595238175
67.9004720002517,25.8266116826,37.8070540038
98.9269467623611,60.1865848826044,37.808760519425
57.7222514178455,54.7308587339757,37.9847159413
53.9605123812359,55.5520247857988,38.10332347255
68.7097139082086,50.6316343018565,38.104134706925
80.7834405613248,23.5332343889727,38.10479878505
65.8051804167903,83.3802749067303,38.302001331925
84.1127805709816,35.0647184899078,38.30300828505
91.8471699231583,27.3335902523097,38.3034336913
62.2897253418195,36.2611468629481,38.321606800675
61.1305777567692,37.6513230315734,38.400753800675
66.6905560332674,61.6728959568213,38.420860300675
71.5649152763694,63.8375116657208,38.440929488175
85.2428473459118,35.6801567458209,38.441681800675
102.060955719492,59.1945936712079,38.462407519425
58.2432765043123,55.7398086020733,38.59861316005
85.7259785309876,75.1637502238722,38.61992553505
72.9905721362397,57.3111176571661,38.6390257538
88.5187237698941,23.6807795594984,38.639879831925
93.1156720483129,103.3064467304,38.679743425675
78.9101312523539,65.5602516719256,38.698763863175
62.9237018742843,35.9233753854937,38.717685269425
80.9915376630049,27.8699043010366,38.71867903505
77.7213576807789,48.163733418205,38.73830009755
55.6943792952373,22.0232113795626,38.776692988175
75.6931136524767,29.4941432388285,38.777792956925
101.232847947825,34.4635674165428,38.7791976913
65.4270258804959,32.6470343814389,39.371278863175
75.9850335142458,77.1757935336126,39.39165122255
68.6991529750985,20.3268998855144,39.411051175675
63.7464827312781,75.3488868521224,39.509781894425
88.2825588474936,32.3792138934298,39.511131425675
76.3434315005839,48.6315293590778,39.5302754413
87.7836575197771,22.9145678126708,39.530904675675
70.2955681210994,32.9919529196143,39.54975141005
90.3136199865345,33.0183380636839,39.5508524413
75.9691787982469,45.1013393298894,39.56986416005
62.9784427146825,35.015018662321,39.588957331925
65.6288883398619,63.5092950451721,39.68810741005
88.8418104246914,39.6562747917439,39.788393925675
64.5413637267066,71.3603134916418,40.737523675675
83.8239298787062,31.3406210705747,40.7385842538
91.0037380267165,68.3690118408187,40.75877984755
62.7343631552852,81.7348619341907,41.56906241005
85.6801538242194,25.1951411123219,41.57032447255
81.0640665389087,56.1445161195717,41.589871269425
73.7897852081657,60.1286867518702,41.668669019425
89.8542817730861,25.453030308431,41.66955259755
47.6116261824289,26.4100546987223,42.182048831925
94.4369817726084,97.6205088987214,42.1846243163
71.9615032925542,92.0375026192133,42.55962078505
67.6622419422967,28.8825664773729,43.014800144425
60.5619972408221,93.1659124847606,43.113402488175
57.7363389503777,25.6913934570946,43.46965834755
70.2881335846292,60.8770811538761,43.58916159755
90.2402449709447,74.0902617035744,43.610055050675
44.4628738651848,23.5702048156927,43.80554847255
52.992992017155,45.1785067689947,43.865424425675
54.0302793943211,52.5225279934816,43.94468941005
55.8756068836649,104.24622276517,43.984389300675
64.9868817623897,69.2799637103114,44.0046911288
74.2800235708361,26.7214462362775,44.005202269425
43.9260201402782,24.1179992643836,44.340164894425
70.213467838835,66.404867715697,44.9950712538
48.5235384043957,28.4573545283884,45.132486894425
44.236606835394,21.4422316707763,45.1718530663
54.7083775752188,60.0127170180542,45.21203134755
49.5265635042786,21.9042717991558,45.271158144425
66.5188120266042,90.1254210150526,45.3116978163
75.5988930836071,24.7417676624284,45.312197238175
83.3409874190475,162.443752893537,45.609647988175
56.6980907393179,36.6908517457354,45.746783050675
44.9708297200747,22.99044461751,45.845150644425
53.2315277952261,64.2725248023446,45.944613519425
63.0590259677701,23.0660716221687,45.945154050675
68.022421697282,87.2984809441313,45.96523403505
82.2599304834981,77.4910691170305,46.0650351913
85.9416690918704,65.0267964474871,46.10483472255
112.407626903772,51.3488800091277,46.126090894425
54.2894021676709,54.5076622726626,46.439725800675
43.1116127779447,35.801972497751,46.538122300675
67.2376283513311,125.140009465952,46.6384500663
81.253900894103,37.4890847532061,46.639220988175
85.7328602823657,85.4434301089668,46.65927184755
74.9097591807576,92.4905152466238,46.698283363175
42.9746735285815,23.8274105307523,47.112394706925
63.1895935280489,66.9793526197893,47.1135065663
73.3008886213766,37.3027997380149,47.114062706925
66.9299725104148,83.8385194601443,48.598846269425
65.9496095285348,58.0358400226189,49.133430956925
96.0269696638279,54.0907076074237,49.135085269425
101.05701345952,147.237291803215,49.45218747255
60.4222944639613,63.0137747537063,49.7469605038
80.0485853115846,48.308152617027,49.866856675675
79.9875421376973,158.97604066506,50.20349597255
49.8809255429624,32.4597917988889,50.538490144425
60.8206008372064,22.704602087309,50.53909184755
