angle,charge,time
67.6726759409993,29.5383960347007,11.4632308163
109.163029132449,24.6889175770093,11.4655135663
69.3926143732878,38.7904604270961,11.52275222255
61.1427585546807,31.2850023664879,11.601534925675
80.8283544106316,30.6381413295309,11.6026180038
60.2160197020322,26.7865417347135,11.66089559755
63.1541698356888,20.8867992346207,11.70067716005
71.6609190930323,21.9638231213626,11.7011451913
63.4685571152515,37.6513230315734,11.760116113175
75.3140989676886,23.4033677853906,11.780574581925
60.0507232071063,30.9491980654553,11.799541581925
97.0455521559316,36.3810197245851,11.8808126913
60.4469415780853,24.1901013109391,11.918398394425
60.93726014259,32.4866071543806,11.997650894425
65.6146629784893,46.5829562423803,12.0375270663
81.8769979828997,20.3910568985499,12.038421800675
89.2717808236749,27.9790444285277,12.058635425675
67.5324357149196,36.9509908781929,12.077242769425
61.1241530803348,48.0551362591619,12.1363092538
77.7321111913897,34.4635674165428,12.15702078505
103.346223340356,23.3288353912453,12.19805047255
55.1459011902677,32.0548726451264,12.274624894425
87.0920758983642,25.2986121634935,12.27638253505
73.6624134134277,30.7799202792225,12.315259144425
96.9367076625008,47.7278529198433,12.3363464413
76.2202132482172,24.5474335303086,12.39463097255
90.8508732449095,34.2099681915897,12.415242706925
93.4591828444706,40.6752131976162,12.4946229413
87.4317883847936,52.4893600806209,12.553711269425
73.8791910687028,31.8641502072836,12.572772394425
71.0972963812718,31.0895580113435,12.790513956925
73.0492964679041,24.6182779023441,13.523487425675
85.54977628023,45.3324322524651,13.56378603505
80.4538659205993,31.4238635112929,13.74178528505
86.0018782696109,36.5481776787302,13.8213193163
78.8692139090651,42.0851131721633,13.88036172255
106.633849435002,24.6536228931671,13.9215149413
63.5799764115102,34.2608406922462,14.057792269425
51.853888247961,26.7865417347135,14.1363820038
60.7122217872062,24.009440269257,14.1368693788
64.4135517582981,41.5646232709843,14.19648891005
91.3016666756568,27.1738360979601,14.21777503505
78.1525008080155,37.3494603300717,14.276485894425
91.8318114830946,65.2940687628778,14.33665703505
70.1589804247823,22.1415091122834,14.355271394425
93.0220322079681,34.69021944702,14.435755613175
83.6818599010691,50.4593589134572,14.455055738175
76.5463857143949,27.2058625627736,14.474469925675
63.1324465313063,22.6085174886981,14.5331545663
66.6168132694084,21.7446772393659,15.286103238175
74.0876813200157,27.7916838847814,15.30631259755
61.4373321974871,21.6845257028364,15.325423363175
85.8629447790743,55.8022621166554,15.4060100038
91.9815527428164,33.5935237960605,15.445968894425
94.7282096206787,25.4872199734191,15.46592678505
75.7582635531571,37.4890847532061,15.524300988175
88.3169050353828,48.917179334973,15.54479872255
107.333938441464,27.2058625627736,15.644875488175
65.3680449001344,52.1231113825849,15.7217932538
89.3313080247624,58.7516216232764,15.742918456925
81.1043900904282,37.4425976334969,15.8811560038
77.8042355442244,47.9099537820105,15.9602041288
79.3171120936794,25.5895096779035,16.039526144425
80.2742137145505,51.3827869141892,16.1386130038
72.5642118197653,63.1242211279748,16.316489706925
69.6770485511362,36.3810197245851,16.39557134755
84.6394669106592,42.7624602394872,16.4162006913
82.5269904576563,44.6355695460365,16.435891238175
91.3876950748012,25.708334766561,16.456182488175
77.7828956795226,51.1449806117614,16.613908894425
75.9227963397486,27.2857621913536,16.6732335663
84.0457968024362,29.2272248070269,16.79252234755
76.9223601000757,40.4390410047029,16.87136997255
76.8257163246993,38.2934135789714,17.0100334413
111.501063751191,42.3121017389949,17.150608738175
58.2283995550351,29.6560796753109,17.18729128505
94.7446019405173,42.4764182160864,17.189300363175
103.023103411532,57.0980068781424,17.30861784755
63.0718743220236,20.8450687266826,17.405477144425
67.4273979581956,46.9553285142865,17.9405486913
89.1782170807614,20.1871939303766,18.120025519425
75.7174406382554,35.2875159648214,18.693747706925
66.9208035557178,20.7088582393489,19.208320519425
96.444064294655,52.4561713510785,19.328810550675
67.8470737076682,21.0528990074454,20.06018091005
111.344840635172,40.3312314101179,21.0728462538
56.7521543980623,22.5506696649447,21.10946372255
86.2739098277284,42.6809317055632,21.42803041005
90.8703350584609,54.0585007313688,21.46790028505
69.2136212009979,33.4636658660958,21.5261348163
76.7882972930717,20.8450687266826,22.259466644425
63.4417790547054,37.6281887592977,22.357780800675
109.774225951122,21.7846851668924,22.360329956925
61.6060887571149,27.7289493449961,22.377491331925
57.357479978413,20.5293733401835,22.43668041005
78.4508329308922,23.4591113895677,22.4378409413
88.312874685036,28.6555588285831,22.45818797255
63.289018697164,23.5332343889727,22.6746963788
93.7237785843252,28.8674899956431,22.676370863175
105.707825083679,22.1808023337378,23.07322997255
80.3010439941448,27.0936068719196,23.091638894425
53.1503596454102,30.2088146164614,23.18918659755
106.308028712503,24.4941653765318,23.192111269425
102.538732630482,31.4792358846461,23.21171066005
91.7022687252711,22.8193696577561,23.448822113175
98.6764545803781,40.3096341028419,23.7067200038
89.3160522346954,58.0358400226189,24.657037456925
88.566795618615,33.9031441809468,24.676803363175
58.9860904049438,24.2978536596494,24.714792019425
64.3832610979324,23.2540636052603,24.734895738175
67.733410670227,32.7269565614241,25.5670673163
90.0599771523392,24.5474335303086,26.023916769425
65.8158665395525,21.3404658527816,26.04238966005
84.7387859647417,49.7992758141663,26.439622331925
64.5426980822998,24.1360455927042,26.497932738175
94.3581201811282,45.9429994048577,26.519390050675
71.2462927120764,24.4763844609031,26.537925238175
84.7704168798072,44.9078586817198,26.6377266913
77.5263016859557,34.3623497711665,26.8948440663
69.7435530131688,47.471745284744,27.07269678505
90.7395659135539,62.3469401106469,32.917531394425
88.9122224497755,49.7992758141663,33.907913238175
90.6915238196742,47.9462892999383,33.94762503505
95.7317143492267,38.6330030466286,33.967709113175
77.1430149359403,23.9003886126632,35.432555925675
69.237986899103,29.0179200113094,35.7094417538
77.018351736393,48.917179334973,36.106009956925
72.4122646162411,29.2123200629213,36.838614456925
74.7044176811283,30.7232884966258,37.33388734755
57.7169893818803,21.4625296701687,37.5112114413
85.5300258763932,70.6736613675929,37.591971238175
61.8556067574231,20.6667669089278,37.61047547255
72.2239235007987,45.4092041746179,39.017263956925
73.4880729371906,33.5935237960605,40.6214218788
91.7013180118885,43.40918943746,40.68183341005
63.0799082393053,35.801972497751,40.9178999413
79.6767218933698,40.2231338514358,42.166453206925
92.3815508305468,20.4762855976481,43.236490644425
