angle,charge,time
59.368686221369,992.22696725576,13.7727516913
65.1934706430284,988.941373236685,51.132973738175
62.8605185387473,978.187197908653,3.361455269425
91.9667996065647,974.01942067421,51.7539100038
89.9136383505077,973.183644781273,1.7760336913
63.7070496062447,973.183644781273,13.792341613175
81.5975961538372,972.34720275452,35.067995706925
75.7891331651786,970.672209277268,51.152914519425
65.3870090187107,968.154334479721,14.295759956925
56.2649931527082,968.154334479721,23.27540378505
63.0461341530722,968.154334479721,31.1749848788
68.1288037575745,966.472013530506,20.12114041005
60.3836337168256,966.472013530506,30.903733988175
66.8353208869211,963.943036502712,7.696946894425
77.0251491986119,963.098600870183,31.698623863175
65.4680310156817,961.407509159073,45.6351298163
75.1389125032273,960.560742058192,12.68959328505
60.6574395003492,959.713308823495,19.71432872255
52.7980426983066,958.865209454984,30.632181863175
55.9042830377427,957.166568227308,34.911680519425
64.6710806329499,957.166568227308,57.270014613175
73.3875335892612,957.166568227308,58.625130488175
51.6593899602175,956.316137390445,44.085855831925
68.5190021637419,954.612944248368,32.530689550675
53.056373584499,952.052547908977,40.543815019425
60.5553293019828,952.052547908977,49.66141666005
66.0057934758814,946.910883037333,37.0995841288
54.16835291275,946.051237349366,23.04295822255
89.5001237327681,945.190814505281,7.020670894425
48.8973331235975,945.190814505281,33.8850568163
54.6452237959544,945.190814505281,47.6672438788
73.0171690460845,940.011624095405,5.239134081925
67.1014703847262,936.542954299568,48.28737259755
72.3577585143571,933.061405916646,14.663930925675
48.3899012346471,933.061405916646,57.656285456925
58.0273974689081,932.188881641594,5.4898795663
63.6529691976511,931.315691232726,4.948362269425
78.3602093967497,931.315691232726,15.3418462538
62.1261249942197,930.441612645438,47.99669297255
80.1416898656484,927.814547413419,29.5876882538
52.3465145483459,926.937138157058,18.108174831925
82.1284940939286,926.937138157058,22.28943484755
81.9138371529367,924.300025406666,35.261686519425
47.6339745113211,923.419340992382,39.86608491005
57.4630305589677,922.537768399678,33.51759472255
52.0002664952901,919.003151356179,18.30165684755
59.4947687460131,919.003151356179,55.70164922255
54.0962375658135,915.454878569477,15.456688019425
61.5920091948035,914.565645437904,47.125442613175
58.2667699746576,913.67552412791,34.9699067538
70.0507388524672,913.67552412791,38.47372397255
72.9651341727037,911.892783506119,9.3999318788
65.581411808577,910.106434659497,40.1767185038
48.435573039226,910.106434659497,52.2548653163
54.8577438223493,909.211983479707,44.7441108163
59.3478690366672,908.31669963265,16.366795175675
65.2104036369269,906.972053016375,27.747208800675
60.0747612436829,905.176045229439,24.8627954413
60.9034021045076,904.276709068341,25.5789576288
62.6268646219396,902.024510640587,2.935652863175
76.6744485299925,902.024510640587,20.721612956925
88.3354250375834,900.670427128603,35.087714644425
65.6054099598576,898.861818310337,20.7984277538
57.922018614022,898.409124872046,38.356939956925
52.8336477316876,898.409124872046,45.69249922255
57.6056726140454,897.95620938915,40.369843675675
66.7034343535001,897.95620938915,40.8929371913
90.4745053170468,895.688023749841,7.504636675675
39.3196086434321,895.233720488164,4.5020356913
71.8581716288145,893.414175973106,29.567886206925
50.8228243518721,891.590856699764,40.40819984755
51.3816324450733,890.677809284313,27.0687381288
83.9308618425844,887.474760347118,28.522717050675
70.8017396033959,886.557438573021,48.3843878163
60.0403327903596,886.557438573021,50.1066553788
68.5007878721312,886.09841686349,21.1662422538
51.8549855065492,885.179707310613,7.154165550675
61.5137308488103,884.260109579316,28.92819866005
49.2497609190588,883.339457136145,32.7619735038
65.6913105368619,882.878770092077,18.959931519425
253.246364529665,881.49526566994,2.1717990038
234.736864103584,880.571837669208,53.67802341005
55.2013518062131,880.109651824057,18.862629581925
57.8777873114976,879.647299445452,57.985799581925
52.4305744835646,878.258743508553,51.8872701913
86.7754563818269,877.795391929226,0.59542997255
54.0869197084039,874.545158513484,52.35196959755
53.720653331036,872.68248183392,54.946254144425
61.734617479017,871.749616937478,57.0762973163
50.8086963072882,870.815752840315,51.4032691913
59.7122865425284,867.539373672344,35.70577759755
68.8862952814973,864.250504495345,1.9296980038
78.8109069028196,863.779658910602,22.83130191005
62.0702292009918,863.779658910602,36.538273331925
58.659262797776,862.837190584997,39.9827840038
59.5031208766503,861.89366754752,0.071382300675
72.1721482922677,861.89366754752,40.041574988175
54.453561251532,860.949200820471,25.075419738175
68.1573121334936,860.476523367737,28.405709206925
58.4433378965891,860.476523367737,54.5205049413
79.1479199636254,860.003623870398,18.5932183788
43.5761236439956,859.530391306151,11.159120394425
55.5925945478656,857.635074069663,6.30258184755
48.9360254746135,857.635074069663,43.350284238175
74.9032351857315,856.210824462522,6.38105091005
96.8774957987519,855.259973953082,40.68165897255
96.7177249370094,854.784187875879,11.432839925675
70.0330194850603,854.784187875879,35.783753206925
60.6229557085934,853.355219820884,42.673686456925
48.524037914115,852.878323520656,56.572226675675
48.9550065578472,851.446080307738,37.756653831925
57.2591941264359,850.489956238931,41.512098581925
75.5066176795096,849.532777458251,4.9103102538
67.711859008383,846.173964230701,9.090120425675
66.8184463530799,845.693015616433,41.260855738175
48.9528046559251,844.248670972547,31.94880316005
81.9955774142088,842.801828326856,54.134467300675
52.718770814488,841.352432168208,50.164347394425
53.2607756047458,840.384817291095,21.552468894425
58.8054507692269,839.900593518905,39.4409843788
64.9180052743249,836.503089018947,53.8237666913
77.6570037434973,835.042757163507,11.37377022255
58.2770038961579,834.555480277999,33.982388206925
47.5461070075063,834.067814814432,25.597596081925
71.4204065735441,834.067814814432,48.3263397538
53.0890814381656,831.625435182559,14.5080340663
60.9587896351459,831.136159895607,57.21175134755
73.8929480376182,830.646551541747,42.229236769425
43.1221662784975,829.175894612177,54.65523234755
64.6776239061341,827.702684169651,14.450577863175
70.4387847350661,827.211021903196,19.8116160038
70.1561199775993,827.211021903196,28.07662559755
80.7320212861017,825.734314258142,8.7620108788
60.6617930741047,825.734314258142,37.873366581925
50.5315778800425,821.78341909156,34.446714675675
58.5750084679716,818.807688318657,54.539868675675
51.2200584016947,817.813428088954,54.48139003505
65.8413018200454,816.319678520472,35.105890425675
49.3114984649244,813.824063694568,40.71780434755
35.2851154210039,813.324019244277,53.68665097255
70.0740275365709,812.823641727078,29.7808610038
46.343306806238,812.823641727078,31.735700394425
68.37769305558,812.322986654124,41.74507572255
50.9032075449365,810.819134056118,26.236434894425
70.0190435501973,807.80304667627,51.868854050675
62.3340451198471,803.257682591152,30.4584039413
65.9411590344584,800.721378091396,21.2822313163
48.9260767587195,798.686561331863,49.815683488175
58.8928627950762,798.177024474711,23.217456988175
50.7304679076326,797.667099039501,33.033092331925
73.148728373083,795.624455207644,12.43789509755
60.4930664669892,795.112919949048,20.0626755038
71.9443568437811,795.112919949048,21.3019107538
52.3126726823127,793.576537816421,33.7303174413
52.2002737919972,792.550580719364,58.7594429413
50.932937338973,792.037047059324,21.126592331925
83.529632074005,792.037047059324,25.7736951913
71.4823265940544,787.400700197338,14.00568072255
56.7650755296599,785.849219031576,46.73803816005
233.201552836146,784.813158904996,2.1900710663
50.6409334402558,784.294573730193,31.25178634755
58.0199486316236,783.775710999635,20.565766894425
55.0513338469286,783.775710999635,53.765150519425
57.2345225488973,781.696707363722,5.702672269425
51.771689241312,781.176123787475,8.992553456925
69.1066608792951,780.655151633169,22.520996956925
63.5390897910589,780.655151633169,30.361610863175
65.0089921628945,780.655151633169,33.28561891005
65.8972765062222,776.998687612718,39.325224175675
57.0013896649238,776.998687612718,53.532978550675
48.7829077116477,774.901531830352,55.43006016005
54.1989247026107,773.850816759847,10.404953675675
54.3303438393832,773.324904113082,38.995557550675
55.1167237293577,772.79865839941,50.822684675675
59.3638002630194,771.74505674904,44.8991945038
58.3879617169069,771.217756323495,31.9686671288
53.806235783107,771.217756323495,55.294796363175
49.9392795331847,769.104779863028,30.670766644425
61.8376241599617,768.046182209048,14.276212675675
76.2158540873617,768.046182209048,21.9601049413
66.8927423183619,765.924490497838,31.6593446913
60.4751992468006,765.924490497838,48.209541019425
63.1594808915504,764.861451951759,25.01781159755
56.5229324129719,764.329322056057,8.3157448788
69.0812321587454,762.730933967504,35.512728738175
49.7231860625804,761.663399018175,22.868451519425
43.9806952864377,761.663399018175,33.94289578505
70.7832489038743,760.594420778915,60.01829828505
62.6295166099634,759.52388822742,20.31438159755
64.1746945788862,756.303297766436,37.5445946913
56.0399984233526,755.226714499457,42.88628834755
71.4040283827809,750.904893820348,3.76835991005
83.3044324510162,750.362938450877,2.046567394425
40.8360617075558,749.820538992196,12.06840316005
226.925103478527,749.277806466608,45.508338581925
55.2870863676321,746.558093123184,12.84337647255
70.935467345966,746.558093123184,56.8444863163
48.1790368205274,743.828443283689,17.566147831925
98.1766234734009,742.733763381409,44.436687956925
51.2922727899343,742.185812807605,19.21069516005
59.8869547952205,742.185812807605,26.7014124413
59.7736744628424,741.637473655743,44.14435734755
56.762256958605,741.088690414671,17.6053160038
41.644180806062,739.990013709502,20.990628019425
54.2429255697697,739.440064734254,5.160724925675
55.8835606383488,739.440064734254,40.350394425675
57.9559336966198,738.338834516128,29.7414656288
54.2218734100553,737.787664295553,23.739920456925
50.7985631300563,732.252758428587,15.921085206925
57.3121328608926,732.252758428587,40.15691722255
58.5282823955117,731.696980782459,37.2927064413
46.3554222343819,728.911708769431,4.65721147255
94.2126277290557,727.235383024549,50.340815800675
59.6898392866709,725.555227010233,23.701497144425
83.8833916808863,725.555227010233,29.665377956925
56.5238059090743,725.555227010233,41.802512175675
44.6629143355159,725.555227010233,56.4364777538
53.6147716057877,724.994286827041,51.848615363175
61.6064264180894,723.308912764509,4.17425541005
56.6784280256099,723.308912764509,6.2252124413
76.6917493114767,723.308912764509,14.606092488175
44.1706380827311,722.746251735629,18.687996331925
43.9573478586412,722.746251735629,52.138446394425
70.335697742794,722.183146617539,32.1435540038
43.2304218809431,721.055548602578,5.372982800675
89.2408254169004,719.926285253081,56.632501550675
54.4246385472828,718.795190035593,3.30293959755
54.695511393568,718.229031804185,4.3286874413
50.7162496188036,717.095272051438,55.6431067538
57.9427350542148,716.527726041249,55.662851675675
77.2466289434423,715.959735941851,6.82642472255
76.2799612533697,713.683223629857,44.66782759755
56.0496199326592,713.112957573259,43.834537644425
56.3368743752911,711.971093192432,23.333483831925
84.4075062639415,711.399439357052,21.670260581925
68.3900956757165,710.827341432463,50.842755019425
45.4334560814053,710.827341432463,55.836402613175
53.5605782496537,709.681757804503,36.15066784755
60.3050815165223,709.108327612284,31.2716626288
70.0838967915983,708.534342308553,38.49308241005
45.0260232997877,708.534342308553,57.09475516005
64.7825441618852,706.809666350949,23.450105800675
37.9898155292588,706.233904690379,24.0680780038
86.1283641857261,704.503677617652,1.679073269425
70.3902679679602,703.925917555637,43.79659541005
65.8488956722217,702.189972834333,45.05440078505
47.1079304612085,701.610436415478,24.087924925675
55.497561993548,700.449753754384,51.093729894425
57.3853271653589,699.868663023295,37.892538050675
47.3529877852915,699.287183714148,40.698352769425
75.2733664561247,699.287183714148,44.00972478505
45.6264981136036,698.705204804639,56.397804300675
68.9278430955988,698.122670783619,47.377513425675
252.739852677364,696.956214962796,2.171771769425
47.3834366956713,694.617419139121,22.2682100038
60.9083831313784,694.617419139121,56.166292550675
45.636979780825,693.445079136268,33.575062269425
39.011071606374,693.445079136268,52.52539928505
47.2361734552822,688.735735110413,41.2985333788
46.6553985573484,688.144818905556,7.986195988175
79.9340254325801,687.553292078036,44.82287734755
68.9847829405015,685.775936037913,16.212449081925
80.8602713748299,684.588441490774,12.747960144425
50.1520589406218,684.588441490774,20.662127300675
67.7390869375559,683.993917061088,38.860766800675
51.8177166304783,683.993917061088,40.46632353505
61.0389049334978,681.610656805276,21.7464010663
44.3192266074967,679.219014365628,19.09422059755
50.5879447595938,676.217637440857,38.68562153505
60.5167910478432,673.806843654035,45.712268988175
64.3611581483272,672.598254869428,36.306171831925
55.9463609656996,671.993072298704,28.38568584755
50.7148766580713,671.387445638771,30.39964984755
44.8978577796894,669.567179478747,19.55864978505
79.7625319030092,668.959276861614,42.8101692538
55.3071398816824,668.350819132968,28.443731581925
45.7173087706223,667.741861803961,43.853326675675
46.1600102979172,667.741861803961,56.707640706925
39.4437634043736,667.132293852291,57.229947238175
53.023223023684,665.300370350508,11.024177019425
45.6058145928041,665.300370350508,43.96942109755
44.9148200032238,664.076293954707,43.5436290038
60.3656981042495,663.463395333963,25.71438653505
62.7054347007476,662.849941601706,53.184860988175
82.628753270755,661.621313291505,12.980348956925
47.6273279392575,661.006083202409,5.0829729413
75.4478042734515,661.006083202409,27.08938878505
47.1777034314834,660.390353512952,13.055853581925
54.7873680889381,659.157117777198,27.8434685663
48.3996322860423,658.539667242053,2.141428050675
57.6133090345167,657.921606084244,44.37642259755
69.7087305750663,654.200971172969,21.2630837538
45.964921595093,654.200971172969,32.626283175675
61.2111760384673,653.57885770112,4.0194051913
57.9323197927535,653.57885770112,55.2369238788
44.1992798384945,653.57885770112,55.410457050675
45.9759648765773,652.956078095457,18.784793613175
54.8561032504822,652.332743378281,2.6643155038
58.7275490084819,651.084186564788,3.322527613175
65.0040517178241,648.580023021594,22.540136081925
62.9690897119885,647.952524968076,54.036622238175
56.9050766642163,647.324360780743,7.096355644425
53.7722778484629,647.324360780743,57.19200828505
41.6889632222785,646.066200538087,41.6080916913
71.8052198403936,645.120956654921,31.0399111288
44.6036999382226,645.120956654921,45.1887835038
69.088097530315,644.490016910026,47.784161613175
41.1328823207975,644.174324992974,23.390752081925
59.2459816115986,642.593533939362,42.770352800675
60.9987280938786,641.960096192662,2.58724984755
51.4571515314145,641.32610333445,22.13295822255
50.865981520945,639.420183468076,45.402121300675
42.0148044463715,638.783692608058,14.488074488175
36.3031845714284,638.465114111142,49.9505096288
48.8138810597504,638.465114111142,57.73372303505
37.8237664505506,638.146480103075,50.066741488175
76.1797600894167,637.508601464276,9.57419091005
60.1889406127119,637.508601464276,56.882640269425
40.1886809005003,636.23106782984,26.835849425675
43.2239123781344,634.950869660145,14.68172109755
90.5984517784065,634.630459295238,15.40058353505
47.101473175198,633.668173488644,50.473796394425
47.1366250013316,633.668173488644,53.280797956925
51.8356999197498,633.025798446596,12.165744269425
47.285704760808,632.382812781884,23.72018684755
45.8973692572538,632.382812781884,32.02607109755
54.9564834842243,632.061070149348,20.004310613175
53.2182393608011,630.772489795817,40.25347628505
59.0023000857321,629.481244907026,54.752916050675
43.3281393422151,628.187390994128,43.98865528505
45.2375228288258,627.863483426694,17.778839238175
53.5727799490956,627.215168691464,59.340040050675
45.124961044807,624.940932336671,4.986089331925
67.7726001783584,623.311291469975,19.3857211913
40.6541997420883,623.311291469975,43.25305866005
53.0219434286399,622.984885900735,27.126892831925
42.2033958496002,622.004614481142,35.2789080038
44.2418858929976,621.350193519277,24.610323519425
63.8934708911182,621.022733238163,57.289329456925
70.0748925189037,620.695050912445,11.508799206925
43.526154171742,620.367313075576,1.870281863175
66.8435986653788,619.711171268023,18.88261222255
40.783647127741,619.382878319641,40.73670247255
49.5644442118651,618.067819146972,24.591253050675
48.0854637822815,617.73858250902,21.70700428505
70.7748156098052,617.079720655056,46.29351134755
76.1386558343611,616.420081644975,15.903091050675
47.2118446923422,615.759720989928,7.173272550675
60.2195617813981,615.429318617799,48.75158522255
42.7669718454742,614.436945767238,24.707030206925
50.6070785201263,611.45016827524,48.596213144425
43.8661594811359,610.451356131136,5.5278173163
60.9071174419014,606.774908096241,20.62398859755
55.7313626284617,606.774908096241,37.1764460663
49.1602729928488,605.432537437167,15.766143644425
43.3716793401254,604.760130862303,50.78332672255
72.175811128987,603.750271999104,22.811577925675
51.4453210248188,603.076033556249,40.38886909755
51.4754469860879,599.693628089426,57.79193166005
48.3108759617333,599.354399444252,59.475224019425
57.3225495409968,599.014893243321,13.559674081925
45.0114204797507,598.675220508937,12.339591800675
231.001476262199,597.995319928657,17.63403384755
87.7663194548537,597.655036571609,4.50464059755
49.748365334675,595.95084422881,15.16605034755
46.6121219137908,593.899374123907,44.5307086288
58.8133062733616,592.870974536197,59.0306918788
62.370076117127,591.840798591647,14.7988881913
53.5130717632925,591.840798591647,27.378610956925
234.308794058813,591.497018032072,22.684771738175
85.4355803208997,591.497018032072,40.022931488175
43.7028940680501,591.153015427892,30.438006769425
68.7503301634939,590.808790779107,15.5542622538
50.410070282832,590.808790779107,58.5658538788
50.6833056549023,590.119841881176,12.456043988175
46.5149399582751,589.084836466469,36.827670738175
50.3536094702065,588.739390572357,0.709613175675
40.1768980704018,586.662773915947,50.725076863175
82.4062223793049,585.968884525556,58.877158331925
92.447350354202,585.621662274605,6.1690593163
50.87242490119,584.926551638887,49.5640873163
46.2564444753716,584.578663254121,27.610632206925
53.1508788626158,584.230608335901,34.5243109413
47.9208500980957,583.185166824762,45.44066941005
48.886061961689,581.788284215179,51.80964797255
53.879354884291,581.438563962422,1.483834519425
59.2137499523255,581.08862166506,4.1160746288
53.2905420072722,580.037518016496,54.7138956288
247.691313266176,579.335690531479,18.679582675675
76.0977936498174,578.984471477639,59.515417269425
61.334225449389,577.929593070792,52.739553300675
42.0122378780757,577.577485838532,14.120270519425
53.4014564085291,577.225156561667,28.695357206925
47.5666233780694,577.225156561667,36.90510647255
73.2330275410226,577.225156561667,54.811767613175
50.6721732643621,576.167058508048,43.060091456925
44.3177659562524,575.460512575177,56.300907800675
51.3936349261486,575.106906541833,34.253107144425
64.1240871539521,575.106906541833,45.209209050675
37.2117216471395,574.399083852484,23.3130926288
66.0176239822115,573.690372984714,2.41332772255
38.5272573103201,573.335767750649,57.752523456925
61.8998779138389,572.625669104099,30.2065757538
39.7963413226646,572.270397736219,34.736564238175
70.6523613001848,571.203029320344,0.4203757538
48.571413290944,570.490377160837,39.382369019425
43.4712107671977,569.419678075889,23.6619111288
56.6608965255305,569.062352795413,52.758657456925
62.6884057868238,567.988989175205,12.959917863175
77.5714187370232,567.988989175205,52.411303644425
62.3833286790147,566.913627153554,12.263081394425
45.9181977928129,566.195534901226,43.3694786288
59.9445056334429,565.836155708155,4.4063710663
64.3030445607022,564.035818051423,5.2580221913
47.7848591552999,563.314117574265,19.442708050675
90.4057238984684,562.952906513203,19.541740019425
43.744783561557,562.591473407537,29.237105081925
53.3008959704585,561.505730800604,1.3677296288
55.6744588242798,560.054780329722,6.98012247255
35.2370090088916,560.054780329722,52.2347822538
29.4952206054862,559.691459844913,3.3983710038
75.9485053061694,559.3279173155,0.57550234755
69.8473613032274,557.871360218343,11.624888238175
46.235295828087,556.045265387439,14.623816613175
263.997101524706,555.679280367372,3.39162316005
36.950846043988,555.313073302699,0.244361300675
39.2115644624835,555.313073302699,52.0994708163
57.3732106019598,554.58004855069,22.9269466913
46.6023343892717,554.213119841052,16.191888956925
36.186579676388,554.213119841052,18.8229459413
91.5862783320857,553.47859628796,13.3292140663
79.3715650026832,552.37492357918,10.677250581925
42.2279754798364,552.006551579609,31.929075988175
36.7303303232981,552.006551579609,44.2204941288
80.3956850566988,550.899936779814,52.024250363175
46.5970783727932,550.530565579521,26.720054519425
41.7944882276181,550.530565579521,32.819646238175
79.9424519153732,550.160972334623,42.616664300675
56.8559103087164,550.160972334623,44.04743747255
46.8114123648397,549.791157045121,15.01099328505
38.0366633461758,549.050693798847,28.810711769425
39.0335514979228,548.680101353227,4.6761744413
35.1669948198399,547.93813930587,14.97164397255
43.0694196682483,547.93813930587,26.27471997255
53.6640310434226,547.19512254664,25.152800863175
50.4628918133979,545.706202448315,2.102845425675
60.9096493881691,545.706202448315,42.8285001288
36.7713443340758,544.960132575767,17.8751199413
50.0298929580415,544.586764572585,1.34821791005
42.1146400927205,543.090683535752,35.046494644425
39.2053605979744,542.341060949525,51.054128456925
44.5996772598779,541.214684179891,49.215300300675
100.649616726618,539.7092217585,33.3456321913
36.4869805445112,539.332190019337,49.892450675675
48.4793528365999,538.577349384894,8.6829326913
49.3428722361793,538.577349384894,45.556845144425
35.3554917217854,538.199540489614,26.622692394425
33.0397913040973,538.199540489614,54.964517175675
61.5054380298205,537.821454038578,54.385124019425
38.2502498435491,537.821454038578,58.27495159755
218.550895194091,536.685640373236,4.743867706925
50.1433767657416,536.306499210326,57.8112166913
39.8010087649194,535.927024980509,12.668332081925
234.324131886881,535.167410387061,2.190131425675
47.8197081805355,535.167410387061,13.133311363175
35.953761795657,535.167410387061,37.4463291288
80.4394668404589,534.787214512278,18.74797734755
39.7338420935106,534.406685570588,36.2854910038
45.1970752565874,532.88201629087,4.076606081925
42.4650623663963,532.50015508155,12.2232960038
42.2603496002023,532.117960805323,16.385240363175
67.4344269964552,527.896282243034,59.4569068163
44.2365952550619,527.125065818979,49.350784863175
66.1957331502925,526.739041273316,11.52794728505
45.8566881280418,526.739041273316,44.162965706925
60.7825960283816,526.739041273316,58.643809394425
42.7038298387303,524.804644186361,23.4682753163
33.8085488820445,524.41689879501,23.603317394425
53.6052190563144,523.640575345041,38.3760645038
60.034107926109,522.473897479614,3.419364738175
38.4930811435073,522.084431242575,4.753542925675
48.0857475691787,522.084431242575,22.849006519425
66.1150579408013,521.304610590079,4.40670284755
228.809209218813,521.304610590079,17.6726233163
41.5983211349839,520.132659165284,4.192522738175
45.7024119473167,520.132659165284,34.7175206288
39.3571289546016,519.349951932924,17.9526526913
74.2675540588701,518.958154227533,52.3143292538
55.6172263949661,518.173615127182,22.0751253163
35.3522253349738,517.780929243372,34.1360501913
39.4792920988033,516.994613786181,41.530499238175
