angle,charge,time
63.172659953763,24.2799270272487,3.53304578505
61.8412009782412,34.7153139568235,3.691421675675
74.3626907722381,43.40918943746,3.7515344413
55.2777081407265,23.9549768910052,3.869317331925
52.9106130033796,23.6439791356791,3.98802047255
103.218542484302,57.2198816106706,4.010593425675
98.4686003031398,24.0999390582752,4.12915878505
103.729031722369,21.3404658527816,4.149256550675
97.8954848462906,54.315621444978,4.32719572255
61.8253088865239,30.7516165309885,4.345016613175
69.6919198036718,67.4973757441855,4.385041144425
65.9153405238374,41.2491811541127,4.424451175675
61.1792557319125,21.7246446526653,4.562829988175
56.290485914655,27.9790444285277,4.6219754413
87.2790984464895,45.98088923502,4.623680269425
84.5951352417496,23.6071197312615,4.7621715663
93.7390137842818,23.6071197312615,5.4162787538
58.8520077499951,32.3253819545233,5.5727888788
60.8224328137954,30.0353665549924,5.59268959755
58.3793704299361,27.9011310583277,5.61236047255
73.0214913600721,58.4246401258426,5.692403769425
57.9640528263943,37.8358906705234,5.790572206925
67.1298299379683,26.7051485092207,5.909921144425
59.3346166655827,30.2088146164614,5.94910766005
84.3733951422058,25.5554587907936,5.95048516005
81.4638365537353,46.2075828988606,5.98994259755
56.9328572533684,29.2272248070269,6.02819547255
94.9217521398403,20.2195205023514,6.05009747255
63.0552848941212,34.5896679354585,6.0681496288
81.18539405991,24.5651641389566,6.069147050675
97.1174735146061,21.70459471873,6.08983547255
71.665243264581,35.801972497751,6.2072713788
80.8663089462224,37.2794503600282,6.24738647255
75.4521658004412,38.0195597227129,6.38575053505
57.190029356321,26.3109551507101,6.40455028505
58.314402908231,44.204296473227,6.62246478505
65.2974570157273,37.3027997380149,6.6624732538
70.1890066788014,38.9472794293244,6.702355550675
71.9834508157179,20.4230590772347,6.722259550675
71.0866444286863,34.5392846268222,6.999493425675
86.2184053143277,24.1179992643836,7.000325894425
58.8842523486856,22.2200261662531,7.018627394425
84.9640121636227,32.3523083323174,7.0200612538
64.4948263855387,25.2124154886957,7.058545706925
97.8990870213211,26.3935644173596,7.06038116005
71.1690343485453,33.2024338578485,7.078715894425
94.7130409204343,32.0820245369724,7.08001116005
66.0766783436785,24.4229619167369,7.098241019425
69.3741628410646,58.3649933938446,7.177655519425
68.1920193806508,78.8279927443902,7.276623488175
84.9528913522974,22.6085174886981,7.277545581925
66.7572108941813,31.0615352883126,7.296349831925
79.0226621107184,37.9507883452312,7.356431488175
75.5943037501552,24.9345839115067,7.43546878505
65.18149133419,37.4425976334969,7.454701206925
59.5068746472742,22.3177847730183,7.493996894425
72.1297532654499,29.7732984100296,7.554114738175
80.7530584469661,23.3101645624734,7.574394425675
51.8611620853852,25.0043319383053,7.632221050675
75.3154198596339,35.7532961570151,7.6335113788
66.0695696433653,34.0313228985867,7.7122322538
61.2738960253774,21.8843866639507,7.8109940663
78.4940205468824,29.5825829110807,7.811941425675
73.3463364984631,29.6120003517863,7.871068238175
106.652034752148,42.8844633415526,7.95211966005
71.9765510855873,50.21718110787,8.009624831925
97.2019720725494,26.9162591520766,8.070423456925
80.2170080808767,40.3096341028419,8.109096488175
82.1653888431568,73.3342206404863,8.14882678505
79.1210663182798,39.1257339027451,8.20806884755
52.8620841279692,20.0573724296049,8.266039894425
73.0614075387847,35.9718262121778,8.306755956925
61.9544093190201,28.5337482808234,8.365567613175
92.8740061615384,45.2170349773962,8.367268644425
72.1657519514788,26.9808845404507,8.445340206925
96.2630200985753,23.5702048156927,8.44666591005
83.5701158895058,32.6203508649314,8.485582706925
59.1270818431435,26.6725218300845,8.543667863175
64.9857832395833,46.0565786897238,8.563795456925
95.8321041650447,20.0356519569622,8.565492456925
58.9208696244903,22.0232113795626,8.58325184755
83.3985855385775,39.2146558281237,8.802466581925
65.6059226241938,26.8352597088128,8.8212930038
66.7282374625882,40.3312314101179,8.900572050675
88.248351844959,25.0391322259569,8.90175597255
62.2209736544743,25.1605559303814,8.97955453505
79.0258679793719,23.918599739714,8.980479050675
107.85398533972,21.4422316707763,9.02167228505
98.4909949475413,42.6809317055632,9.06077203505
60.9908149867704,28.0722580597859,9.11812778505
90.7570261737096,42.4764182160864,9.119765363175
56.5685460501795,20.8137135998543,9.197106425675
80.0171597356045,36.2851519664087,9.21820172255
75.3059649441331,42.4354024142204,9.277354238175
69.7078141142667,37.8818885982124,9.3166568163
68.3971698706608,33.4636658660958,9.3760033163
84.1279549906598,37.3494603300717,9.396674019425
69.3012524826345,35.3368306837964,9.4354710038
84.7122002925223,20.2302827267964,9.436318831925
75.3558397215627,60.0127170180542,9.7725023788
81.2215370525537,51.6869290423383,9.832240925675
81.0472922322278,41.9192597300722,9.931256363175
80.5413513584743,49.7992758141663,9.970850425675
80.9385708403516,31.0615352883126,9.990671831925
70.2332376057404,28.2731633244326,10.029699488175
65.2231426681474,24.3694214113743,10.306701456925
83.9152877669165,42.7624602394872,10.3473340038
87.883537513372,33.7486878720927,10.446584550675
79.675250942868,25.5042965913166,10.4659382538
82.1079506555663,22.0232113795626,10.48587403505
58.1095393652038,34.9403318777863,10.583580706925
99.1943235994769,44.5574618868072,10.58584097255
106.190399692106,46.6576707824906,10.6258453163
83.6130791295746,41.8568964211108,10.64442047255
74.5718341163032,43.2484152657064,10.762751863175
64.2202234856687,34.2099681915897,10.88102159755
67.1703253996014,31.8368109653022,10.900989175675
78.2978391203793,49.0948670606173,10.96100741005
76.1693699890723,31.8914651631363,11.000509331925
84.8179271630559,38.0882062001042,11.080210363175
63.7112884068965,21.5637195599694,11.197872925675
78.6720581266388,78.8721588040886,11.33735359755
58.8711804389684,31.4238635112929,11.43529672255
98.5591707950698,34.1845059204093,11.47709253505
75.0619665024515,45.562352501971,11.57482897255
54.6800632495259,42.3943380400971,11.692534956925
102.328541525502,40.3312314101179,11.734769863175
65.587046550751,27.3495150138192,11.83178941005
55.8772493715166,27.5398835680729,11.890664269425
68.2927872380307,20.6456900186947,12.2676698788
93.8062847299925,26.7214462362775,12.28888378505
74.6060762514801,40.5465591657439,12.4066640038
81.8504949339753,44.1648766169589,12.922027613175
62.256949677259,30.9210504423341,13.059593550675
61.1132726813098,30.4671357587161,13.138750675675
68.7661318224692,24.5296907785963,13.198595800675
61.3196574169552,29.2718800587455,13.317024081925
72.0864251797508,31.3683905239781,13.3374216913
61.9146120881592,23.5517282759501,13.356679988175
74.4134717993097,40.8247949335028,13.476189800675
77.9626869407558,43.0870374101833,13.5556161288
70.206095850169,29.8900557083037,14.545480550675
69.6357419334599,23.4776642571433,14.6444739413
98.9286379359998,40.7393875578865,14.68569972255
77.2564177331773,77.4910691170305,14.78353797255
65.7298716368261,51.989291344201,14.90174566005
96.0979109952107,25.0912450538987,14.90341634755
104.650212381139,28.2885572605585,14.9236921288
72.2576728632729,25.0738856760746,14.961519675675
76.1609946310963,71.6525727639805,15.060770300675
73.1285101667961,21.1045382558783,15.337906488175
59.0258206038722,32.6736970812647,15.41634466005
87.9316009811152,68.8765849909956,15.497154456925
72.9110276016055,30.1222137510937,15.535938519425
81.6935784482124,23.1790506927121,15.5562170038
62.9392600962459,36.2611468629481,15.6542213163
84.2381628663794,51.2470309244062,15.67519834755
90.1408725899868,23.9731446499691,15.715147675675
76.5713559171162,24.0637822168654,15.73419697255
100.08259661437,32.4060951684135,15.79491247255
92.4701597121387,27.3176568171829,15.8539049413
57.0302415744321,20.2625399098322,15.93119728505
88.2350717581456,51.4505278659261,16.150765550675
66.960950738498,35.2134085779277,16.1694004413
74.6325872936892,21.0425565860817,16.189638519425
66.0755970417864,59.4587851177053,17.2190840663
67.9002139088721,22.1218390827893,17.278617925675
62.2808896054854,21.1766212204756,17.298104331925
88.7644738392581,35.3614672266023,17.33917522255
67.3823342543267,29.5531307759056,17.456842581925
73.679182164247,59.1357240953272,18.07117672255
70.6809838158709,21.0011365936458,19.318858269425
62.350807977734,30.2376249039504,20.189912050675
76.3917912010653,35.4352658327173,20.210490956925
65.2409995680887,20.6878229824792,21.140800519425
68.4684084698093,56.4846953932108,22.190700269425
88.583240137387,28.6859303672005,23.459408800675
55.9679361958536,38.4296067190704,23.5962444413
60.2627305758407,34.815501176455,26.13158122255
65.6442595232706,25.1951411123219,27.379595894425
56.0128115459465,21.9638231213626,27.47808959755
60.1740605449473,29.435037740555,27.715987581925
74.5047245933348,37.0686294159928,28.7664206288
83.7462179029237,59.9546523538663,28.865960394425
74.695953346952,25.6913934570946,29.12292372255
66.7305898598494,43.0870374101833,29.28091291005
64.8561591541434,31.8094474371922,29.95417097255
87.0435970040232,38.5427384452797,30.0147988788
81.8025956624682,80.0991425964348,30.0739271913
64.4922369658957,23.6255563723642,30.152193019425
73.389394040504,28.0722580597859,32.11337041005
86.2240401311789,22.1808023337378,32.1140765038
62.9036150815557,23.0849402094169,32.23163853505
62.80931649365,33.3333048663231,32.271245175675
55.0557382300497,25.1951411123219,32.290623894425
64.7819189804525,27.3495150138192,32.310946550675
74.9986556827353,56.7001064155637,32.351116644425
63.0264155911615,25.6744400045639,32.39008022255
85.8127058713549,36.5004935998225,32.411139081925
58.4051823704405,30.2664109053108,32.46903959755
67.6391201939846,38.0653390752439,32.4893528788
55.2025859668269,34.890455108405,32.58769759755
81.0752330188768,39.4360794020443,32.58912097255
59.4855711316198,27.9011310583277,32.6077385038
105.233226369054,36.7619823471443,32.709277363175
52.0551727455909,26.5907781904495,32.74596484755
82.650985623608,63.2344801521079,32.7872458163
83.3710599187515,66.1420779257682,32.846700894425
75.0304511185014,60.9914133087308,32.984878238175
91.5449608405503,32.1904135291984,33.14424853505
75.1517666503467,38.8577434118353,33.63844903505
88.2166769408766,22.1218390827893,33.975865831925
62.2103519304001,46.6576707824906,34.093258769425
59.0993792684899,20.3590026781608,34.152512113175
54.7049621255051,23.2165866392853,34.19187672255
62.1972983264074,20.5187672408513,34.42994122255
77.7888452414962,61.4465769932515,34.45062441005
68.4372111772162,52.0227784461813,34.5095126913
60.6429513053537,24.2619882517836,34.568499613175
73.5598377003917,37.8818885982124,34.92572184755
86.5949225137029,41.4387343883327,35.005659113175
70.461567506684,33.0710389628841,35.0245643163
66.7973846197245,29.8609088844604,35.123393175675
72.9474493785249,20.154817051421,35.123731519425
87.5652180676638,79.048614876065,35.18394997255
100.440041370437,36.0926566411734,35.244070956925
53.3872155999259,24.9520404338455,35.2810943788
61.5821467999781,42.1471399447704,35.301350394425
59.8853026889717,52.4561713510785,35.4597010663
61.8068534468987,43.3690514056728,35.657848019425
61.4016497628001,29.5531307759056,35.69744003505
69.2012390406121,43.8879800557235,35.71765666005
91.0349178334053,39.0366072799964,35.75849303505
61.4510909897394,73.3817034914708,35.87569066005
88.663437657041,23.5517282759501,35.877187738175
75.5539995078467,28.0412203873537,35.955687363175
92.896707802837,61.6163925437618,36.174492050675
52.5921709649413,26.3605508948883,36.786227956925
69.7770776038744,22.6470005942891,36.7871733788
88.8234513668519,25.1778545928838,36.827820738175
61.7766687511759,21.2791711334814,37.1036137538
79.0354161675728,21.3812301197436,37.5600547538
78.8302497489825,75.5796605855785,37.758090863175
82.4346514810633,38.4296067190704,37.79790116005
70.6320499969388,39.3255220054733,37.876469519425
70.2387376264109,26.9162591520766,38.272531800675
67.9354206970972,31.6722759130528,38.569484706925
68.0070548897715,20.0682213902237,38.866566956925
53.7551195478011,24.7417676624284,39.063845706925
74.2128855219817,62.1230705766251,39.2035981288
58.2393396925719,48.1275644337309,39.380949175675
112.408977804781,41.8984846817239,39.443357206925
54.9362697481335,23.3288353912453,39.460000644425
83.7059078749556,44.1648766169589,39.481388675675
56.2295324843048,40.1364427804474,39.51949866005
78.646282797374,25.8266116826,39.52073191005
61.2694146235675,29.0928427182369,39.559385175675
78.9227810077553,25.725263932963,39.5999504413
57.3146773904064,43.3690514056728,39.796818519425
94.8748668913093,32.8597218879345,39.81868184755
71.6535847740509,32.8332118437746,39.85702041005
80.2215839425785,48.5239765035672,40.035735363175
59.9657843819533,23.6439791356791,40.094023113175
80.8473261288144,70.2287047960048,40.134776081925
62.6106630090214,36.2371244122528,40.3714475663
69.8733210299457,45.1399403966768,40.391650113175
60.9809582175983,22.3372830648882,40.965480113175
86.7065288311646,66.6666097326463,41.0659217538
85.2024379168115,28.3346922314021,41.085646550675
67.8776167927179,22.1415091122834,41.30255091005
67.005559982381,39.4360794020443,41.6391685038
80.6524894946133,21.1766212204756,41.63991928505
83.9528196910942,45.0240469906937,42.59070966005
70.9645639419064,39.4360794020443,42.64941916005
53.8574447346335,20.273279582872,42.9059314413
66.2272922132441,30.8081962718809,43.1046561288
76.0946016445443,57.5234374022848,43.16461622255
68.552688311128,24.5651641389566,43.3226235663
53.4390620804154,24.9520404338455,43.440613238175
104.042849954863,47.8007772253264,43.502802675675
80.672121885975,40.7607558816636,44.016443831925
68.2581422199911,38.7680026969761,44.0553650038
89.2123492985008,32.9391236508769,44.115936175675
60.4393212951753,20.9076349982906,44.134164175675
64.7906629870022,21.7646890093848,44.17400609755
88.4381461000736,47.9825970622905,44.611019144425
88.2541884206795,31.3128238615956,44.6308075663
90.2075972975006,34.5896679354585,45.00718159755
87.4035614434532,31.033488279153,45.04663747255
67.1263476621027,33.4115859979001,45.065322581925
70.6993642106424,47.5450581682857,45.2437544413
59.0114893279603,29.9191713071245,45.3619418788
72.7214702107106,27.8855220164909,45.3626961288
95.8806729801199,27.3972320524729,45.4630121913
72.9597018128704,46.4706641223334,45.4815497538
72.1681100541319,24.1540763085135,45.719188300675
79.3846222643249,33.2024338578485,45.73938341005
74.7866194886135,40.2664082632676,45.818339581925
69.8958446071676,34.4129967577711,46.17454859755
76.2952852357356,35.6801567458209,46.2145027538
65.5411315026918,34.2099681915897,46.273337300675
73.1755711025177,45.2170349773962,46.3133527538
78.1478432057296,35.7045504273401,46.5512886913
86.2331703788854,59.6050570011997,46.650748675675
89.2229682489684,20.6667669089278,46.69051897255
83.2486586471301,20.5399759700686,46.789196081925
82.1095647242284,23.9367952542535,46.8287506288
71.9208765019194,36.3810197245851,46.9074097538
78.137240342053,30.8928750636372,46.96716516005
59.4387509431676,24.8821466902749,47.18397884755
80.6441765034739,33.1236600648044,47.185145456925
94.7747838713633,20.0247856491087,47.18592284755
85.2735456025868,28.2885572605585,47.24480059755
77.6126127114098,53.605581779026,47.462216738175
97.3681407658587,23.496203246931,47.463303581925
92.0673176171029,42.1884402412864,47.482817238175
90.546249345928,31.1455236601255,47.680787019425
79.6778302195255,48.7388428227487,47.858417394425
71.2884762040615,39.0142952666483,49.561028050675
72.0114832889102,38.338863334042,49.600664175675
96.6807580132831,22.7811762509855,49.60202134755
92.6900666295778,56.7615052182724,49.661203113175
78.5485738087905,47.6548210615046,49.8584743788
77.3590858932218,45.5241157271136,53.08638747255
68.4770563520284,24.5828826045402,53.8582293163
71.2806613488438,28.1342275865182,54.076216300675
86.9257850655303,25.927562180561,54.591961988175
67.7306661169047,28.3960892993873,54.729548519425
63.6728531645712,25.125923910907,54.82834372255
80.718107937983,23.7725290841428,54.967894175675
78.1721503564078,37.8128674205502,55.126178831925
75.3141830785952,36.2851519664087,55.284444800675
95.1049620604851,56.3612316539785,55.642002300675
71.0652145956079,24.3157646795389,56.690304831925
92.3728856215629,29.1824966969223,56.6914770663
74.9392084675423,27.6975265639523,56.749930206925
73.288246359936,24.2440355985307,57.839071769425
71.6870049767186,28.9878954173872,57.858788956925
71.9557587805929,36.476630743687,58.967811144425
82.8464672351678,39.8970821657851,59.5625513163
56.4418266218003,24.7417676624284,59.620511675675
