angle,charge,time
203.964829470436,55.6370852167198,2640.33191428505
210.408870957819,409.203393392232,2640.33222098818
221.616756053336,177.13724931312,2640.33275442568
232.947750608341,980.813985584916,2640.33329372255
244.474407128616,47.5081744777395,2640.33384233193
8.43939422729406,124.351653973953,2640.33974242568
12.2085133851806,31.612323869723,2640.3399218163
24.7413845637681,484.85848669344,2640.3405183163
32.904362362545,156.046536803345,2640.34090683193
39.73874291641,376.489173170569,2640.34123211318
51.1573914044308,29.952859637028,2640.34177558193
63.2263861084797,1296.56774205955,2640.3423500038
187.82190612505,136.661071348243,2640.34825942568
195.650026207777,808.799860418929,2640.3486320038
207.710157058872,22.7438814309755,2640.3492060038
210.452379203036,636.585228974695,2640.34933651943
219.94461089283,27.5427892298952,2640.34978830068
226.374864111426,67.151735561044,2640.35009434755
233.227300722916,1284.45443170477,2640.35042048818
250.749552015877,21.0686901952473,2640.35125445693
1.71811979403683,68.261757357746,2640.35653598818
13.1912647302134,277.145001392753,2640.35708205068
29.4098689225092,328.05991256879,2640.35785397255
38.1739491993808,195.395019608746,2640.35827109755
43.2726505426734,1169.80314324167,2640.35851376943
73.972866539137,55.7635777831411,2640.3599749413
184.783854195393,20.6890424930828,2640.36524897255
197.244501143479,34.0619997485359,2640.36584203505
202.508004989685,334.188121620116,2640.36609255067
212.11907835013,20.3600573900342,2640.36654998818
215.833372784581,187.844906296419,2640.36672676943
224.590558936613,1099.86819651908,2640.3671435663
2.80571205332805,26.521927015688,2640.37372189443
10.0166433666683,98.8446824390365,2640.37406509755
20.5932231678399,62.5524215758233,2640.37456848818
28.1744677619214,347.635920050493,2640.3749293163
34.4520652744465,50.1769216454395,2640.37522809755
40.2621751123735,764.468766067949,2640.3755046288
49.4599289902056,196.162780463638,2640.37594239443
59.9751181992728,739.685868111906,2640.37644286318
186.601239320442,59.7486990439045,2640.38246961318
197.549773836081,226.398649827431,2640.38299070693
201.409173282094,92.359078718296,2640.38317439443
210.544551684655,497.708707580813,2640.3836091913
220.708140259384,212.352441186781,2640.38409292567
237.800657484052,1031.02160142754,2640.3849064413
273.996546382284,1313.15569529278,2640.3866079413
355.031131401159,88.5686246565598,2640.39046476943
5.31159191842382,154.473336899663,2640.3909540663
11.8009376875104,492.242524519071,2640.39126292568
20.2892527797141,30.4003801299135,2640.39166692568
27.990323889395,1393.99847221,2640.39203345692
42.8550523408161,153.252174839302,2640.3927409413
57.0457975521908,1310.40556183848,2640.39341634755
185.461766075917,20.1426063328736,2640.39952828505
192.643807712344,455.775167607086,2640.39987011317
203.949852084885,111.611359043806,2640.40040822255
208.386716965865,20.7315709738198,2640.40061939443
212.953913725562,1273.17045794939,2640.40083676943
230.777536993543,54.9147671780048,2640.40168508193
247.786996349312,1140.65756839921,2640.40249464443
353.116822622909,21.7272450031558,2640.40750780068
4.03285622335689,201.827943246968,2640.40802734755
13.8871938532788,55.7214448193566,2640.40849636317
22.0432775654346,813.24796896709,2640.40888455068
37.7096948187259,276.058148562797,2640.4096301913
48.1296793620514,189.438520425966,2640.4101261288
55.7657486986774,53.1765187439248,2640.4104895663
65.2284341036712,1859.67075072568,2640.4109399413
187.1287935174,427.175128603352,2640.41674176943
200.842530593335,1042.04267437069,2640.41739447255
213.840919641969,60.1014307766157,2640.4180131288
221.058088548698,1164.65193045201,2640.4183566288
243.081878201306,80.5704253314943,2640.41940484755
4.54265475329208,78.5632323085927,2640.4251857538
9.76807677524173,22.7825744381072,2640.42543445693
16.6727117741656,136.523514715492,2640.42576308193
27.511596785606,240.092890013699,2640.42627895693
32.2603994985229,197.308835936383,2640.42648509755
37.757318897194,105.821705564946,2640.42674672255
55.4689946193632,90.5615304969132,2640.42758970693
65.3197210110072,1534.43313610779,2640.42805855067
184.189289691173,209.501943571055,2640.4337161288
190.330974358588,20.5466529207277,2640.4340084413
196.70246334019,818.406786784465,2640.4343116913
203.752859958563,24.7586465218497,2640.4346472538
212.110514858552,260.22201060627,2640.43504503505
219.86181466577,1395.72264856724,2640.43541395693
242.268064376853,23.0133551104572,2640.4364803788
252.208414506064,217.596496376871,2640.43695348818
263.835528325867,1452.30028003596,2640.4375068788
344.380958450677,21.7812261282813,2640.44134042568
351.422162883488,29.1179129419117,2640.44167555068
357.379019204922,211.998224530774,2640.4419590663
8.07673871835759,92.9673699134881,2640.44246822255
20.6841321308412,1331.34425706061,2640.44306826943
42.2440453662378,221.363205543668,2640.44409441005
55.1925340499422,719.495740764131,2640.4447106913
197.141350836289,48.3169858289667,2640.45146672255
201.398640043292,30.879458712274,2640.45166934755
205.640827842169,21.7137297725545,2640.4518712538
207.985160206235,210.396880473418,2640.45198283193
217.237410513114,409.570571902051,2640.4524231913
227.621282979407,750.178419384184,2640.45291741005
247.728832883407,548.56569287054,2640.45387442568
2.16088011292358,84.107380782239,2640.45932080068
13.1261574895232,81.2091921487124,2640.4598426913
19.0383661180314,254.084531192689,2640.46012408193
27.2482896895651,101.655996120886,2640.46051483193
37.2927083183637,341.748906951267,2640.46099289443
49.1614449930258,77.0539951289173,2640.46155778505
62.7592950478099,2035.04124662857,2640.46220497255
182.739388567693,87.124904513125,2640.46790601943
189.184743213523,59.8272612006845,2640.46821278505
194.453499731733,1033.93327233192,2640.46846355067
209.878950738052,23.367816362474,2640.46919772255
214.628349507729,203.127056841446,2640.46942376943
218.427999833582,266.782040903024,2640.46960461318
229.277061894642,1638.28228760821,2640.47012097255
1.38992536486248,56.4750399223435,2640.47640886318
6.63110538371523,34.9132528443263,2640.4766583163
12.466165404107,39.1318574766153,2640.47693603505
20.6760889947499,979.587189142705,2640.47732678505
30.4680511302916,188.344354001835,2640.47779283192
43.9516556167601,202.941996541028,2640.47843458193
52.6763408727102,189.933790917252,2640.47884983193
65.1619380032611,36.0387067410706,2640.47944408193
86.4618440508928,950.934442300877,2640.48045784755
180.907809325735,32.1281785897742,2640.48495298817
190.56517185105,681.736223029361,2640.4854126288
208.80047311059,219.316662053437,2640.48628053505
210.881187105941,38.2209819349555,2640.4863795663
219.396422127833,67.9168249417827,2640.48678484755
225.823064146369,246.578896190286,2640.48709072255
234.319258246579,1325.00665994684,2640.48749509755
3.69186930075006,105.821705564946,2640.4936525663
13.9230860418636,67.151735561044,2640.49413951943
27.4076753923895,986.315584761144,2640.4947813163
46.1354144898835,301.311087191891,2640.49567266005
52.2166934483612,233.426750151366,2640.49596209755
74.3514457827229,79.9265584272568,2640.49701559755
195.587670673417,26.4110018577401,2640.5027858163
200.546519658042,20.3167534879034,2640.50302183193
204.478143334557,230.999372408114,2640.50320895693
212.123733132025,269.445049605466,2640.50357284755
226.808557615079,311.369791061722,2640.50427176943
234.983682268027,532.436095213029,2640.50466086318
6.36465737725148,49.6593807741696,2640.51090267567
16.0968704499607,111.695500071285,2640.5113658788
27.8976507020681,297.546098870782,2640.51192753505
36.6499124573759,273.184641574886,2640.51234409755
50.0077811292448,61.6447240475715,2640.51297986318
57.8611797270436,1925.74511892474,2640.51335364443
186.484956974665,207.519515460497,2640.51947547255
194.500531758485,65.6663612375041,2640.51985697255
197.203358881728,20.8726976674845,2640.51998561318
201.701614335704,1213.19987389512,2640.52019970693
212.31988719941,46.4331316452071,2640.52070508193
216.367726191464,75.1404702348246,2640.52089773818
227.722357770488,930.48180271893,2640.52143816005
236.35380810792,350.649537184111,2640.52184897255
253.528070004822,1780.38672693503,2640.5226663788
351.422741579066,144.154826964282,2640.52732566005
1.00853646265739,78.8616116853547,2640.52778189443
7.66301302904672,1208.23384630597,2640.52809861317
21.3921798457143,67.1167565968744,2640.52875205068
29.0318604206181,137.756570040004,2640.52911566005
37.9850367940905,350.220630274123,2640.52954178505
46.0478856068377,1246.44428112219,2640.52992553505
62.1315618371906,26.0303219951075,2640.53069103505
77.111520740094,2236.59979425861,2640.5314040038
172.217352710915,89.5706148140718,2640.53593055068
184.053588489495,1067.69160179709,2640.53649389443
205.821638762284,107.407797933501,2640.5375299413
213.428818441106,1320.46118483942,2640.5378920038
235.050122249498,2032.67624954151,2640.5389210663
3.67915220734149,204.417940907753,2640.54504314443
14.7271591393414,62.3644122454969,2640.54556897255
22.1209490705483,636.112829077717,2640.5459208788
29.612241690001,43.8847465311643,2640.54627742568
39.4127394414358,1840.17001636505,2640.5467438788
194.332658828512,149.403184268593,2640.55409192567
200.382750087573,29.5383370541025,2640.5543798788
213.895244231845,1382.73892336116,2640.5550230038
224.546346266913,37.6950519409558,2640.5555299413
253.653361747474,326.22202161825,2640.55691528505
6.12353663318124,103.669177409227,2640.56226828505
20.3612275599854,301.061536811531,2640.56294592568
25.1546174529189,61.7589174245481,2640.5631740663
35.2883314675684,518.70824302469,2640.5636563788
48.4357650604313,210.575404335778,2640.5642821288
55.1417834828037,1131.12985644648,2640.56460130068
182.379184093468,22.7051259737987,2640.57065714443
189.511981991962,194.431054589828,2640.5709966288
203.169909442186,135.279232260643,2640.57164667568
212.486176658062,1040.31028236307,2640.57209008193
218.814659418683,33.0470824316809,2640.57239128505
232.595368034006,646.426301376124,2640.57304717568
10.7822880625854,67.3961164654457,2640.57962416005
18.7591243569342,136.040984033414,2640.5800038163
28.9667040931385,234.390673536922,2640.58048964443
34.7518637486007,403.655886493937,2640.58076498818
45.961390296953,597.612737074371,2640.5812985038
73.8071083472695,1543.80852546154,2640.5826238163
179.813544216024,32.1464486974232,2640.58766917568
185.858054470473,861.359039650011,2640.58795686318
202.850770927063,613.498918333732,2640.5887656288
214.718522737668,286.741325128403,2640.58933047255
223.138553112928,351.077972249314,2640.58973122255
232.005717025329,1867.41400121093,2640.5901532538
356.250648574031,36.1038178520179,2640.59604266005
13.4560981894588,501.319707968406,2640.59686155068
26.7932844868094,153.863963237022,2640.59749633193
34.9690656903167,28.2375199611717,2640.59788545693
44.7216328431553,1989.62646358325,2640.5983496288
189.003291766393,84.7749162535827,2640.6052166913
203.788245273696,1163.6190899722,2640.6059203788
226.163963874139,187.844906296419,2640.60698534755
238.062575089772,1923.2457848517,2640.60755166005
354.504425242585,53.0881102966951,2640.6130936913
3.88963378329127,149.025430884464,2640.6135403788
10.9919004947089,589.509163706481,2640.61387841005
26.4403319171588,133.812919078657,2640.61461367568
29.1924028356631,843.015157681037,2640.61474466005
38.7417572905058,275.376721425857,2640.61519916005
61.0416404603885,2168.90749804577,2640.61626051943
185.101503892201,211.110087744437,2640.6221651288
203.107329131944,1517.09433904301,2640.62302211318
242.711477763946,1824.419393337,2640.6249070663
351.152854579282,33.4356778375344,2640.6300683163
3.24417314890304,73.1126964526041,2640.63064380068
12.1100239028578,1108.58000557101,2640.63106576943
25.729413236044,161.490279482202,2640.63168998818
36.7455758798489,270.558464521287,2640.63221430068
54.5898815032388,426.470830872105,2640.63306359755
65.0561552114342,1375.76416925356,2640.63356173818
183.628619724527,93.1692570316223,2640.63920517568
197.739589972674,870.385985507482,2640.63987678505
211.451685614882,148.899295671079,2640.64052941005
220.745629003405,824.26310221706,2640.6409717538
10.1946022812679,77.9630388025865,2640.6480847538
20.944848457417,51.9703412249495,2640.64859641005
29.9065604467823,383.412329663102,2640.6490229413
40.610189221,89.4131574336043,2640.6495323788
50.9523685865402,32.9937362153476,2640.65002461318
66.1611469395729,1731.07395085026,2640.65074847255
184.875105245059,30.5160445523978,2640.65639864443
195.328575586742,525.616994373479,2640.65689617568
206.803361994863,87.3940572687637,2640.6574423163
214.192555823735,1363.47244605872,2640.6577940038
243.029387066911,1389.67870544349,2640.65916648818
350.972088489123,23.8896489396234,2640.6643040038
10.6856881456907,383.216264276953,2640.66524226943
25.7434522263794,107.757101852624,2640.6659589413
34.6697086892719,1524.21131272007,2640.66638378505
62.4809560771732,90.6652045107315,2640.66770745693
196.082048744024,68.0204920167071,2640.67404789443
203.424296838356,183.186035784821,2640.67439734755
214.883981819243,1004.43675599138,2640.67494276943
235.805695616346,21.902195335155,2640.67593853505
244.5060872595,326.912413806113,2640.6763526288
7.01838273239283,82.8129162466773,2640.68218358193
19.1202066460218,161.373886475857,2640.6827595663
28.5152639228497,68.0204920167071,2640.68320672255
38.2208853220406,1072.1870058461,2640.68366866005
53.5695160146315,36.2336896597704,2640.68439917568
67.4152264412278,51.9703412249495,2640.68505816005
195.63717445252,85.8212181875651,2640.69116086318
202.55264310895,58.1954831546661,2640.6914900038
208.978628538708,711.09007571124,2640.69179584755
219.11464061408,50.130094519929,2640.69227826943
230.614705499054,994.208604332414,2640.69282561318
247.833286794492,49.3272089840957,2640.6936451288
5.60570397765876,83.8276809078664,2640.69925048818
9.44146639965368,30.2454727929558,2640.69943305068
17.5135073597443,181.951051447804,2640.69981723818
26.6413350486883,113.365178355807,2640.70025167568
41.3842671990673,1330.44075756317,2640.70095336318
70.3524152041274,65.1276671481682,2640.70233209755
78.4878165035467,22.9238832777368,2640.70271930068
191.843722904971,101.655996120886,2640.70811445693
202.409797362135,302.058461576493,2640.70861734755
207.202202352793,63.1874899625906,2640.7088454413
216.937698331172,1126.86937558948,2640.70930880068
239.878735531522,295.009433548543,2640.71040067568
12.1144654215427,77.418897681536,2640.7166743163
19.8667500928179,203.681307930914,2640.71704328505
25.6384497929901,95.705957048331,2640.71731798818
31.0188255626233,207.519515460497,2640.7175740663
49.2787487102394,1337.65187815271,2640.71844314442
69.7858298853919,38.6487265802149,2640.71941917568
195.066282548972,255.706206209183,2640.7253818788
208.440237531242,296.53404731711,2640.72601841005
214.626898166862,176.286624187227,2640.72631286317
222.502948905513,1453.12806232312,2640.72668772255
258.041530763115,1095.48625726319,2640.72837917568
0.437740735224263,203.681307930914,2640.73325270693
8.45791158316128,54.2694465754945,2640.73363442568
17.3707080716547,745.354056252978,2640.7340586288
27.2014087157764,81.4402295601369,2640.73452651943
36.4795940500684,413.951123379164,2640.73496811317
49.522630810737,1608.65443188385,2640.73558889442
85.1120979355447,102.392642975513,2640.73728276943
194.461201837781,249.758741466266,2640.74248722255
205.822070933757,267.344896220933,2640.7430279413
212.60064186191,210.218203955392,2640.7433505663
218.102813913476,1434.80705094845,2640.7436124413
253.486442042505,203.496719475282,2640.74529651943
0.390427948539802,43.6701508288451,2640.75038459755
6.08465074620673,41.4631419476397,2640.75065561318
12.5323034527587,140.324099562328,2640.75096248818
22.237268263172,171.204009302706,2640.75142439443
29.681943461584,296.53404731711,2640.75177872255
38.8751011988625,59.905719274056,2640.75221626942
45.9035022651617,144.675244007075,2640.75255078505
54.3048199940185,1620.57045560715,2640.75295064443
183.515973932093,68.5364542896139,2640.75905570693
190.526647196937,21.5099674183428,2640.7593893788
194.644740672269,877.951711331093,2640.7595853788
208.121122701291,207.338354818454,2640.76022678505
212.526143294076,24.4243774510933,2640.7604364413
224.809512609798,288.309653928565,2640.7610210663
233.185551861801,1729.68417366803,2640.76141972255
359.177084763845,67.847630291773,2640.76741626942
4.11820602345178,49.3272089840957,2640.7676514413
11.0812769649799,77.418897681536,2640.76798284755
19.9609160068318,1214.1906369223,2640.76840547255
35.5564221880683,72.8552496109813,2640.76914773818
43.6507869946217,42.1095033842356,2640.76953298818
50.9769487976626,359.747870382066,2640.76988167568
60.4202649865846,316.635467845217,2640.7703311288
190.655298865062,27.776295152826,2640.77652964443
205.409064653838,284.900714131453,2640.77723184755
212.389206788934,29.3988652866339,2640.7775640663
218.147446533816,319.706233709027,2640.7778381288
224.898440924394,46.9612265741048,2640.7781594413
233.284328950736,716.984360771278,2640.7785585663
249.310225808153,155.926077605173,2640.7793213163
4.40739238654343,85.6568635465571,2640.78479934755
13.0815206696772,63.5950389571427,2640.7852121913
20.4500321240305,294.499480357757,2640.78556289443
29.8716810552675,92.8156718149609,2640.7860113163
39.6032375200899,1193.21164060437,2640.78647448818
65.535013844303,187.844906296419,2640.78770870693
194.680775233787,164.943780855964,2640.7938553788
202.769559093057,55.8897858549123,2640.79424036318
213.291970702243,61.7208784081669,2640.79474117567
219.384083318227,1159.47806911265,2640.7950311288
241.403079996404,44.8115225482049,2640.79606126943
3.73186030087084,26.6544269295066,2640.80188348818
8.75571109676911,36.0712779090555,2640.80212259755
14.533648333003,121.446908085687,2640.80239759755
23.7103915228189,97.6975098043731,2640.80283436318
30.6071475328457,583.872672432761,2640.80316261318
47.5601406741257,365.139168900797,2640.80396948818
59.7712857784551,404.399930209465,2640.80455067568
192.178955374136,41.5480184978723,2640.81085259755
198.448017289877,72.01221563502,2640.81115097255
206.676653488705,187.844906296419,2640.81154261318
215.949257894822,246.578896190286,2640.8119839413
