angle,charge,time
37.00102495894,29.5780656911493,4080.38592017568
41.5254032414978,47.1857448947066,4080.38614689443
77.9988769092198,265.652805309102,4080.38797459755
209.179967242786,31.7420742468322,4080.39454814443
221.527061099738,57.7904980814115,4080.39516686318
238.672615149704,134.513150618076,4080.39602603505
239.39508134842,27.2427028852329,4080.39606223818
247.320694553387,44.2843123282799,4080.39645939443
248.0553213848,23.5430442502294,4080.39649620693
262.767566701277,20.2733559107049,4080.39719383193
13.249392460837,36.6205364643601,4080.4027301288
26.0554721716362,91.0271510945471,4080.40337184755
35.6979170086891,35.8098897756953,4080.40385503505
41.1730071904236,97.6494163307251,4080.40412939443
44.6827523486981,23.1532536199008,4080.40430526943
69.9961967810222,138.978689667724,4080.40557373818
70.3984330277133,29.6177422864918,4080.40559389442
71.8399355138045,36.2984503565755,4080.4056661288
200.946546943053,28.3205715823076,4080.41213572255
213.643804604565,60.0623370483611,4080.41277198818
222.674164359298,74.0066827265018,4080.4132245038
224.157449517202,23.7911357281462,4080.41329883193
256.144897608391,170.654393394365,4080.41490173818
264.44250141224,65.0915918387618,4080.41531753505
7.236002165775,22.471179431105,4080.4204685663
27.3655879379674,102.75898187917,4080.42147726942
38.6522124424906,116.390966309332,4080.42204284755
55.3462640881318,146.482145857441,4080.42287939442
58.0481068235351,76.3804852699224,4080.42301478505
67.8910461661649,60.1404967492947,4080.42350801943
212.315375288206,50.7354991352571,4080.4307451913
224.287360466508,87.5551575685307,4080.43134511318
224.96087232101,30.9364478479068,4080.43137886318
239.09339623648,80.8614009084607,4080.43208705068
254.789964368983,81.0354838787219,4080.43287361318
14.886846232942,65.8806134645751,4080.43886522255
21.7738168616525,23.5180919877509,4080.43921033193
22.2770798946864,32.8510621483424,4080.43923555068
28.39450080655,39.1318574766153,4080.43954209755
34.7208351682269,101.655996120886,4080.43985911318
45.0901115555993,101.840653965457,4080.44037872255
54.4675169806759,94.9668954586258,4080.4408486288
64.5508626383152,45.8733710739789,4080.44135391005
65.7843871511576,50.2237071375866,4080.44141572255
66.0653289024429,91.2333264491139,4080.44142980068
206.898530216536,47.6808870164547,4080.44848701943
223.644966135879,139.653011377305,4080.4493261913
226.165958447924,33.4883197561364,4080.44945251943
231.757042333195,27.8396403152747,4080.4497326913
232.605168378921,25.1819017027533,4080.4497751913
242.789852618175,80.977495542367,4080.45028555068
248.279286126559,38.6487265802149,4080.4505606288
256.353944985517,30.4967995301553,4080.4509652538
257.453702556834,30.1092727139629,4080.45102036318
5.76314075995068,28.6503702706664,4080.45644780068
13.5369019719823,78.0232684016724,4080.45683734755
25.1580997188799,69.6918356357656,4080.4574196913
32.6325223510934,136.592320787443,4080.45779423818
38.0745605460739,97.0220639939789,4080.4580669413
48.0163439810947,54.052630427126,4080.4585651288
56.9531603990063,34.2853558044087,4080.45901295693
200.62602491006,30.9933329001311,4080.46621247255
204.171004730891,24.4243774510933,4080.46639011318
213.689036938321,53.2206639869415,4080.4668670663
223.750555819789,26.0303219951075,4080.4673712538
226.485762319068,20.3456331643315,4080.4675083163
236.975397779731,49.4698379482905,4080.46803395693
252.414721781351,36.2336896597704,4080.4688076288
5.05646268753503,24.6159446992689,4080.47445216005
12.9655498719009,24.1220082103366,4080.47484848817
16.3995249494932,20.7457263173838,4080.4750205663
18.3851377183159,57.1365559032255,4080.4751200663
35.3772807445377,140.991995856155,4080.47597155068
40.2265661441457,130.399496756084,4080.47621455068
46.1556532194294,25.0181524802384,4080.47651166005
58.149465155753,109.486857080565,4080.47711267568
61.4755536061743,28.9155626526094,4080.47727934755
73.7481245998313,42.4428270306976,4080.47789433193
74.3888963173012,61.2241993214191,4080.4779264413
76.0567736051738,58.7977305732679,4080.47801001943
192.020150970329,23.140571056568,4080.48377576943
195.050642529393,22.3795391940396,4080.4839276288
202.551880916226,20.4032693518208,4080.48430351943
207.611638778307,28.9155626526094,4080.4845570663
231.496988629074,75.2029480355354,4080.48575397255
245.809115696064,45.0206816271503,4080.48647116005
273.598963502275,69.4217114349804,4080.48786372255
273.974695807769,35.3145672427058,4080.48788255068
6.58195327309057,31.4820426672302,4080.49252314443
17.2798785022741,84.8303025047237,4080.49305922255
25.2591231983306,78.9211473950502,4080.4934590663
33.0890104269746,91.8490769552527,4080.49385142568
37.3820249111534,111.27417043344,4080.49406655068
50.1023566025246,103.396957662483,4080.49470397255
68.6286099750939,140.991995856155,4080.49563233193
70.4333723024093,29.9724585428596,4080.49572276942
99.0482721244874,147.886355938986,4080.49715667567
193.211154917056,24.0732763584495,4080.50187522255
196.395681144859,24.9946747327146,4080.50203480068
199.546219963792,25.2749956380915,4080.50219267568
207.418201677671,55.3832257832454,4080.50258714443
211.726183097193,33.6108259280099,4080.50280301943
221.527027954588,34.8122017324037,4080.50329414443
239.80071437945,116.148569928587,4080.50420984755
240.798821537581,42.965308394427,4080.50425986318
251.858759390602,61.4156989153791,4080.50481408193
11.7289039723986,57.5461414631384,4080.51082083193
24.7226939473836,92.6130144796034,4080.51147195693
37.4059201138183,102.392642975513,4080.51210751943
44.894686036382,35.2479989640386,4080.51248278505
52.8848441295992,118.15334821641,4080.51288317568
66.5823916250451,131.97494486139,4080.5135695663
75.2510505693625,61.7969286853537,4080.51400395693
97.7656790362731,135.695260583546,4080.51513217567
195.404124206629,35.3810106212826,4080.52001258193
199.396241043881,20.1280277167815,4080.5202126288
213.091917676947,73.6248700894393,4080.52089892568
223.455581477178,80.6287051013932,4080.5214182538
223.869354729723,21.1660047128026,4080.52143898818
233.540486183776,77.0539951289173,4080.52192361318
235.088939838623,22.3270065630166,4080.52200120693
241.89795767455,26.6984455377095,4080.52234241005
14.3474953519429,23.5305733231606,4080.52897951943
26.2446458535281,92.765045645038,4080.5295756913
30.1606807966763,26.6103319934707,4080.52977192568
47.8141750810025,137.346786721615,4080.53065655068
51.9612619909583,29.5780656911493,4080.53086436318
56.3861725724316,122.448398642838,4080.53108609755
66.1271496884536,72.7907456532506,4080.53157422255
199.155408666141,23.9632706039439,4080.53824033193
201.470293885468,24.5920801084099,4080.53835633193
204.998435908575,21.6460217805636,4080.5385331288
221.668789915665,86.4755142493401,4080.53936848818
231.213326082442,54.4422840143,4080.53984676943
231.509234769071,22.7051259737987,4080.53986159755
241.372441802614,74.1335118292774,4080.54035584755
279.167370696558,100.913971623484,4080.54224976943
6.40243561071875,29.3388854877286,4080.54662116005
11.8067446720691,34.677007793027,4080.54689197255
17.061384470735,30.4196876022012,4080.54715528505
31.8499588342895,113.861309269936,4080.54789634755
41.6274178121051,101.007022190736,4080.54838630067
50.6736799424462,155.926077605173,4080.54883961318
58.9454033956422,89.2027771093318,4080.54925411318
201.581807988092,20.2588709696805,4080.5564016913
214.559695605618,24.6636044920479,4080.55705201943
226.506112246688,76.6873647917166,4080.55765066005
244.117823841051,119.73301516921,4080.5585331913
260.87610859782,84.8303025047237,4080.55937295693
261.429573210603,20.8867576012572,4080.5594006913
2.83323176744677,22.6921918755618,4080.56447122255
15.6985555927758,47.0860885004587,4080.56511591005
21.3647859318855,41.0361154778993,4080.56539984755
36.4854390485903,124.049090444167,4080.56615755068
52.5421489244005,96.4393356839288,4080.56696216005
65.8885971931702,202.385733172328,4080.56763095693
216.842561485111,24.6873996939678,4080.57519533193
220.656322406379,21.9691157626878,4080.5753864413
226.823944916142,34.8122017324037,4080.5756955038
235.290862101196,45.4361027968364,4080.57611978505
236.152084219884,20.7881368369245,4080.5761629413
244.16001553294,28.2167171572478,4080.57656422255
254.224964325747,54.4422840143,4080.57706858193
2.19982928648934,21.3867777654198,4080.5824792538
6.82772882646402,24.448405105959,4080.58271116005
23.33781198713,105.555043872219,4080.58353848818
26.9850658116905,36.2660838859608,4080.5837212538
32.9599890969699,115.255416321958,4080.58402066005
38.0275422401439,30.3617270214218,4080.58427459755
41.1977251594465,41.9978080090644,4080.58443345693
48.3559713778187,28.6503702706664,4080.58479216005
53.5978268806439,77.3582031765585,4080.58505483192
214.627653362552,43.427459545109,4080.59312411318
221.861981475028,51.5164438885662,4080.5934866288
235.46723290549,68.0204920167071,4080.59416839443
249.695794628854,78.083449428501,4080.59488139443
263.641543720403,68.6733933608075,4080.59558022255
264.119550047777,24.853325994445,4080.59560417568
1.95774965506246,23.4180140556983,4080.60050689443
8.73558638476529,49.9893494654291,4080.60084653505
15.690219999643,36.3630965616313,4080.60119503505
16.0400719907822,63.0013749503,4080.6012125663
26.6179499600969,27.9658969593033,4080.6017426288
28.7691343853621,64.5480960348443,4080.60185042568
46.3786735295162,170.984379432859,4080.6027027538
55.0516978072881,50.410415425306,4080.60313736318
64.6018465612069,52.0606439902149,4080.60361592568
84.950947330652,51.5164438885662,4080.6046356288
88.7787397651483,48.4141060574927,4080.6048274413
214.754768271104,52.3306259436751,4080.61114016005
228.362202377368,81.7281034515283,4080.61182203505
234.673257972131,56.5581505240775,4080.61213828505
240.972152934195,51.9251308617186,4080.61245392568
259.148866147196,86.8008234733431,4080.61336476943
264.718123256296,27.5853905690182,4080.61364384755
270.204750462034,27.4573835890024,4080.61391878505
3.01063155240283,23.3929282195122,4080.61856933193
4.6629182962385,23.7293552862727,4080.6186521288
13.1953157916569,31.1633704952463,4080.6190796913
25.8535970840024,94.0224217926833,4080.6197140038
48.5980303003333,200.520378079716,4080.62085373818
48.8443610340557,82.0149781421975,4080.62086608193
51.9518699274892,27.9658969593033,4080.62102180068
70.9882461920704,38.7397718071281,4080.62197572255
71.1703438328151,53.3528915491743,4080.62198484755
196.168221094431,26.8081824100763,4080.62824855068
210.696745042607,41.1504233466253,4080.62897658193
223.693029488666,67.6048800274387,4080.62962783193
224.813366582468,20.5323587992856,4080.62968397255
231.135023779119,49.0406951159095,4080.6300007538
232.345474262103,24.3642033631586,4080.63006141005
235.640381588151,26.5440551483476,4080.63022651943
237.162643133372,27.0697318727198,4080.63030280068
242.718492374236,29.7956277706124,4080.63058120693
264.817164912799,45.4619432377346,4080.63168858193
266.288601251427,38.3130437098256,4080.6317623163
356.366447514916,20.7881368369245,4080.63627616005
0.101632034707073,27.7974258194869,4080.63646333193
9.49493983539192,20.9288836261479,4080.63693403505
10.3957619682407,30.5160445523978,4080.63697917568
21.8301848730678,81.1513287124477,4080.63755216005
26.3177694804103,26.4554263912364,4080.63777703505
33.5131212055692,91.4903916515719,4080.63813759755
43.3760164619902,168.994832017155,4080.63863183193
49.8832011925753,33.575867780522,4080.63895791005
55.056458287118,43.2105913550362,4080.63921714443
61.8820021073467,73.7523583871358,4080.63955917568
197.115980871906,23.4430756057558,4080.64632009755
209.889008595951,26.4554263912364,4080.64696016005
219.590697529384,22.1818969442511,4080.6474463163
220.737226750962,20.9989040045322,4080.64750376943
224.795135712001,24.0610795176899,4080.64770711317
240.144346360739,81.0934236428196,4080.64847626943
243.150204840986,44.1249189964132,4080.64862689443
271.472314092503,57.7091603670699,4080.6500461288
271.757621195392,31.8344274552462,4080.65006042568
2.74470846336724,23.4430756057558,4080.65461983193
8.32144904013811,25.1585731414483,4080.65489928505
12.3023406849577,29.0775563349666,4080.65509876943
26.826499281529,114.355289126955,4080.65582658193
31.5557374394179,42.6360682870275,4080.6560635663
36.9647236657943,120.593007801872,4080.65633461318
63.0436642404832,136.661071348243,4080.6576414413
75.842884128604,61.6447240475715,4080.6582828163
103.497405926181,58.9971127507027,4080.65966859755
198.287652531686,29.458720185449,4080.66441858193
204.705971126775,24.0854714644856,4080.66474020693
209.244692717833,22.8340592961507,4080.66496764442
223.084114249319,76.8708985354749,4080.66566114443
225.806224693786,30.8604392040834,4080.66579755068
229.440694276955,22.1421561641399,4080.66597967568
243.062471691719,83.1525473476979,4080.66666226943
270.971119485962,78.8020274034018,4080.66806078505
7.08282131768877,54.3559364185597,4080.67287698818
13.7851997982809,33.975700725053,4080.67321284755
29.113207261391,123.136958962711,4080.6739809413
29.6701017855139,24.6397867387227,4080.67400884755
