angle,charge,time
61.8394282445612,30.0312864853769,8.827305113175
68.7764298537478,20.9210548191008,8.827689675675
83.6921671021332,56.5967168963954,8.828516550675
99.1369451444351,23.6719584906231,8.8293727538
60.0283139958625,28.3676328954874,8.84721028505
75.4784472726447,61.9922654876426,8.84806678505
59.9175448057042,40.8211277280746,8.8671612538
72.967405625814,39.3273122401006,8.8678846913
52.8247463430292,34.6582693100395,8.88676553505
61.2037152946522,28.1767196380622,8.88723003505
83.5046023272113,104.088002106373,8.908423425675
56.6564276103747,46.040820461668,8.9269370038
77.9930909784836,30.7418014655614,8.928119831925
83.6098863655779,23.4428379486395,8.928431206925
97.2364213809421,56.3882551762873,8.929186613175
47.6215829712676,30.6778873138125,8.9463932538
60.3546393947928,46.083428739685,8.9470991288
50.9693700937471,29.437202675453,8.966573706925
64.4896459831909,76.6835206444938,8.96732322255
94.0195362234518,61.7066606145578,8.9689602538
72.6115632875633,83.072174139609,8.987730581925
97.0551082068698,40.019924874013,8.989085644425
60.4353438950618,50.6293965085725,9.007088925675
69.0259292082564,20.7088929338184,9.00756566005
49.7915382899078,35.3035239930577,9.0264764413
58.5074164635293,27.773295815936,9.0269601288
78.660421116343,33.9429977180838,9.028078519425
81.2293470904788,21.5450123020045,9.028221081925
85.8730665218324,24.6866398850853,9.02847878505
96.9157316584381,22.1070522998801,9.02909159755
51.5854935368667,25.7566572237078,9.046565081925
64.2209265642997,36.693842409008,9.04726628505
108.411296100017,62.2134982419809,9.0497186288
56.5740135576875,40.8211277280746,9.066820113175
81.5819053841198,77.0410263362109,9.068207925675
103.127490908035,21.9846363336273,9.06940359755
60.2774487149378,58.2375397906176,9.087015425675
82.5418492336359,58.80768788602,9.088250988175
54.0374759858983,28.7285802785808,9.106647331925
79.6413948533176,127.049426534853,9.1280483163
53.4632454546184,41.6540552050648,9.1465737538
67.6033190350964,37.9817358120427,9.147358456925
96.2050042782307,58.2375397906176,9.148945706925
58.98638013692,51.1692528626373,9.166862363175
81.2217802856226,41.1324724280959,9.1680963163
96.2985939708526,26.8936591746316,9.1689330038
56.7532449285073,42.9531549217543,9.1867166288
75.2470342408968,32.6160071173476,9.1877429413
83.1903200347393,21.8165988746799,9.1881837538
102.467682449511,34.1447876917034,9.189253550675
48.5877661659213,21.8727553430442,9.206242613175
56.7250447256356,25.6037968604517,9.2066941913
76.7673974814826,48.8537543752443,9.2078064413
85.3714975301495,26.7289471805876,9.208283925675
61.9858303554632,83.6372984758249,9.226964331925
84.4453498680209,45.1801651646377,9.22821072255
59.2312621290415,66.2471258405795,9.246787144425
82.0145721797857,30.0312864853769,9.2480515038
59.2705733846073,95.7596502093594,9.266767519425
71.8913654486121,20.4945331538919,9.26746791005
81.6780048541034,30.0965710686718,9.268011019425
75.3915890481775,78.3546075244779,9.287655738175
100.655979292264,22.5683517013353,9.28905778505
78.3157332203736,106.400534216622,9.307796206925
97.4100835918444,33.3891490844618,9.30885584755
110.124634133411,21.4994150954384,9.3095614413
73.4557269180674,73.1197533077044,9.3274988788
117.972421004808,25.7947309345585,9.329969331925
52.7834244532278,27.1659604533792,9.346329863175
70.6530019194278,31.623013235782,9.34732153505
81.1215723540145,32.7361401875059,9.347902488175
88.3080329594946,30.8055803088791,9.348301300675
57.5757625710607,30.8692273132127,9.366580863175
84.7437596226031,76.4784832685272,9.368088550675
92.9733888749667,23.3169126367949,9.3685452538
67.4740733784519,108.591573233507,9.387108363175
76.2313790022604,84.7562436900873,9.40757459755
74.7125538767426,88.5169507136574,9.4274685038
86.1508065838909,21.7715689226905,9.428103269425
80.1662974091789,92.4220491804739,9.44775147255
66.6523422336324,130.704516654312,9.486954675675
75.8547508854686,23.4637587137598,9.487465363175
83.8774357504343,26.911898057258,9.487910581925
58.3111096903766,63.4010066669077,9.50646997255
68.0510106355652,38.6222824555471,9.507010488175
47.0751897358434,23.4637587137598,9.5258246288
67.8923873273814,36.9071821715306,9.5269798788
56.0477142937718,100.324075436031,9.546317019425
58.1843435657397,112.008124997232,9.56641378505
77.3935691890124,36.6670895035615,9.567479800675
87.4963970939229,39.4767517286621,9.568040456925
96.2790042741303,27.1117191197323,9.56852784755
49.6526202001278,48.6524605325389,9.585914706925
78.3069566003979,49.0942182740373,9.5875048788
89.1691437065722,38.2648981944733,9.588107675675
64.284748675642,34.7148559898258,9.60670491005
75.8756052712144,34.8840574482256,9.607348144425
89.5063422573042,24.9436946792025,9.608104581925
66.0889857019971,40.3617694821889,9.6267881913
86.261417787052,30.3563077452829,9.62790766005
93.9363797697019,21.9063777534556,9.628333581925
74.4438704205351,95.1840273266669,9.66721459755
95.475895995195,29.4705197745326,9.668381769425
74.8365703821237,102.644906463389,9.707189019425
100.216962105968,24.4469566118566,9.7085975038
96.8475399145804,168.210667617075,9.7483765663
110.947632402492,21.3275525712264,9.749159050675
53.849457507344,46.4651650489145,9.765968581925
76.6251655193532,77.1428615431446,9.767232519425
83.5832834061431,20.7798552670502,9.76761866005
61.5306583262421,84.617188256253,9.7863821288
90.7953035572179,125.244564719296,9.807984363175
84.1981334824885,137.609937334027,9.847568363175
64.2806221452983,63.8329389346382,9.866447238175
69.8133918272077,116.002291106199,9.88673247255
87.1722249140424,31.7314438613714,9.887695800675
66.827048306498,80.2846886194253,9.90654878505
84.2849894537501,36.209236997653,9.907517613175
57.0621008873719,75.4449488993281,9.9459705663
51.4530973722582,46.211024590237,9.965637488175
52.8008414318885,48.9741337761362,9.98569853505
46.3319628702448,28.0020312493079,10.005317738175
72.8346407550748,87.9831763000993,10.0067885038
100.252315105486,131.54276279348,10.02827547255
72.7860424788618,80.2357763562966,10.046729425675
43.5774963783206,24.4469566118566,10.105060988175
60.3523802684893,55.2631898576017,10.10599191005
81.6431567167477,93.6875854673502,10.1071734413
98.8586772958595,36.6135212426233,10.1081288163
70.2450599361644,71.0504155509994,10.12651909755
78.8260723116688,29.0850468709358,10.126995300675
76.4040624840259,90.966498222933,10.16683128505
89.3590626947782,30.1617134046417,10.16755022255
57.7493760000887,47.9208027426292,10.205754019425
82.6497130564654,76.5810748148965,10.207135863175
60.8278673729556,95.0189163462234,10.225907644425
83.550924227893,46.2958942015756,10.22716866005
104.184265105131,45.8699779548599,10.228313706925
68.517926710053,100.324075436031,10.24631259755
73.0146255893662,148.265510979684,10.266542488175
91.5168616114899,37.0398954563367,10.267569269425
73.0924034295631,101.722928691483,10.3065031913
88.8909318558892,140.54533925556,10.327355581925
106.708984392973,32.8558361073483,10.328344394425
72.0661056555162,67.6543057687162,10.346400081925
78.8299492194134,22.8277657193798,10.3467754413
86.2943065737443,22.3718162051245,10.347189675675
92.225023005099,22.2949176481579,10.347518800675
53.4987134258656,47.46813012102,10.365360144425
52.7043344348789,74.5025013904055,10.3852942538
76.0977784823307,68.6335988042686,10.38659247255
48.2814288615639,38.4695227062526,10.4050326913
47.9449941049287,46.7599188536116,10.444980456925
60.1197998971993,37.1192937498321,10.44565609755
51.0268101913829,51.3988816785993,10.465129675675
63.2618691793964,50.9385866820367,10.46580866005
70.7895768564132,27.7025364453509,10.46622641005
81.7947949134174,53.3476353370421,10.466837144425
94.398975114975,52.9413804462031,10.467536613175
67.7127793033286,117.414952760519,10.4860368163
80.9389188951638,35.6905685561237,10.486770800675
109.366320361689,36.8539643247345,10.4883483788
89.2883847021725,85.3562151514886,10.50721234755
70.2812471975051,88.6941561861754,10.5261426913
63.9331549346396,154.996487866654,10.5857255038
84.868888018836,23.1055122951185,10.586887331925
91.7996948776606,31.7932381810326,10.587271956925
66.9879267808873,120.516638335566,10.6058781288
82.3876863333368,27.0210746139421,10.606732738175
57.1105193017221,44.5678216554057,10.625308175675
100.222525566803,56.9424542240515,10.627700675675
116.748794635105,38.444004923921,10.628617800675
82.496938694097,113.884908448103,10.64670916005
78.6096561710942,83.9184277623417,10.6664716288
95.0835556393137,26.7289471805876,10.66738584755
105.628146461091,20.6019923343348,10.667971019425
74.1651037045488,55.933927628482,10.6862013163
90.8955015903588,44.743632410249,10.687129769425
71.2773484950059,85.3102102849057,10.7060192538
68.5344934793333,103.40694273081,10.7258497538
75.4198629398095,105.585755416637,10.746210050675
74.5872896119733,111.16382814258,10.7661475038
49.7513883731575,31.2640920097085,11.1644045038
62.3110825703564,29.1356175297075,11.1651015038
57.8409958543526,24.9436946792025,11.18482991005
81.0553696563179,85.7691140332406,11.1861181913
54.7995870060982,66.8370497836079,11.22463216005
49.3015169449399,45.4832491114665,11.244305238175
75.0301946650463,87.4012320850603,11.245733050675
49.935080151894,28.0020312493079,11.2643230663
49.7274659275275,34.1447876917034,11.284289738175
59.6039220127351,48.0843559413913,11.284837831925
64.5478307268427,94.3555997223733,11.3050909413
80.4262371618148,43.2491542579072,11.305972113175
100.754370262237,51.6654947990691,11.30710022255
65.3892978461287,75.4449488993281,11.325115831925
86.3607886680248,45.9554790055439,11.326279644425
102.054775274719,22.073733466077,11.327150581925
67.1759722053065,80.3335731269783,11.34518972255
79.6008006044525,20.7562265985839,11.345879238175
59.0115777984799,99.0640694475964,11.404694081925
76.2465258098648,56.0391004433836,11.40565053505
93.9848977189009,34.058450504304,11.406634925675
107.714179651334,24.1033287079473,11.407396831925
93.9955083872813,76.4784832685272,11.4266193163
51.4214508065727,24.3262302662695,11.444234863175
71.2689661255171,70.2167907151718,11.445336300675
90.0285452361983,50.6681467615788,11.446377363175
73.3600596427432,126.925775445486,11.48540378505
92.5915282682111,25.0418609459846,11.48647103505
111.83735630015,24.0625783187731,11.487539081925
95.643282175478,101.02592373773,11.50663178505
57.8154307703766,28.5056752508117,11.52451072255
82.5440180630129,44.6338313531136,11.52588303505
65.3946870621923,50.201148793505,11.544910019425
59.821441284778,64.017159628893,11.564578925675
68.151304825483,26.0220005265932,11.5650411913
53.8258650112949,44.6118385288852,11.60421303505
71.7469674066425,91.9109580110877,11.6052075663
100.410595187518,66.1285123881861,11.6067982538
72.7856382906324,126.802013333815,11.6851840663
83.4439781362558,22.5683517013353,11.685775550675
102.189810525491,79.9416921548612,11.706804925675
58.2820174844789,45.7414314758431,11.724346456925
56.0131829080407,49.2538718144253,11.7442141288
86.1828590269379,51.6654947990691,11.745888394425
105.194150086429,22.6117943813442,11.746943425675
80.7515179723336,104.238749576435,11.765565175675
82.7760837129489,73.547987144984,11.8256205663
68.2578136946285,50.3183050781786,11.84479441005
75.8979923906847,85.8606033493636,11.885189800675
86.257318713282,24.9633577698027,11.8857646913
77.0962158623106,108.880383875576,11.945196206925
62.3908968280167,59.8661814565915,11.984353050675
103.056454409498,76.9900532215928,11.98660978505
64.378772762636,116.609819023061,12.144352550675
86.8306902364587,56.700658057629,12.145598519425
74.6099686975127,106.400534216622,12.164901488175
84.1173035692081,29.5038021791427,12.16542909755
117.226153103741,27.8966953703996,12.16726647255
51.8059982635805,29.2029039838937,12.183614175675
97.4827071479935,78.3044948327039,12.1861490038
115.324128915229,29.068173215685,12.187139113175
67.3505666844826,80.088873033457,12.2044800038
63.6947416436102,97.3855718289229,12.28421241005
85.5158647375054,91.8254985937672,12.3054015663
91.4750184248135,20.4705783574122,12.305732269425
75.9495381773319,89.0034296263664,12.34485134755
85.8243049206054,24.8451415690853,12.34539934755
69.6907402525608,76.1698967788327,12.40446203505
46.4996020511348,41.0847258991431,12.4631255038
100.446765951413,109.383960222864,12.466119300675
74.6036050696187,116.677112416141,12.504661300675
88.1884482663728,39.3273122401006,12.5054151913
68.3393932219072,90.8801506271928,12.5242991288
78.5844074066489,31.0119603608161,12.524867675675
98.695178511016,31.7005033334539,12.52598372255
65.9985965204483,75.4449488993281,12.564125613175
73.4084776250315,21.7490192522263,12.5645576913
88.9371902787327,52.830042424068,12.565419456925
45.2915267951552,29.3871524337241,12.58297553505
59.4000659927687,44.6558137690012,12.583758488175
54.4318861862919,59.1073093247907,12.60346097255
73.9539216251157,36.1278368332663,12.60454434755
82.8657634635639,35.0804316151532,12.60503891005
103.731294350386,34.6582693100395,12.60620941005
94.8317342964954,85.9976603817536,12.62569372255
67.8439859603969,53.0894668504533,12.6641745663
53.4694512566043,63.7098221401011,12.723323769425
77.7717612668327,64.6274422866355,12.724672425675
57.2290916780524,71.3261325002712,12.74353122255
66.8380686230342,31.3581209610003,12.74406447255
53.6047833834512,60.1605223971013,12.76330828505
75.5515876177529,98.0283909601809,12.76452622255
86.5770777779974,27.5248400460892,12.765138081925
74.5081105072268,109.455708385831,12.7844445038
92.5271947350038,29.900287107365,12.78544447255
56.0761570096195,44.2362917130179,12.8033998163
65.9058746344924,27.4355607676746,12.8039453163
76.0279897824575,126.554100532417,12.824503706925
91.4132832054131,91.8254985937672,12.845335706925
75.6811957082564,115.39157129814,12.8644726288
81.6498156102319,83.4963764795305,12.884782050675
87.7203328250889,91.6543368978395,12.9051088788
70.4587798778438,116.205149669479,12.94413547255
97.5772228991614,60.8740488572401,12.94564041005
82.0500928643714,80.3824160011679,12.964756925675
73.6959676191838,187.710069710079,13.024253769425
87.0150210176142,32.8558361073483,13.02499291005
66.6837346989346,89.6625620971925,13.1038084413
74.0284303326189,23.1055122951185,13.10421603505
57.9883562937807,104.539585321639,13.143299425675
77.7007242576832,78.5547460413483,13.144393363175
87.7434738007853,143.31116848787,13.1649288788
58.8840666161798,48.2880194163648,13.18331184755
53.5301960773415,53.1264233993856,13.342912519425
65.3260998894566,90.0121227553896,13.36355616005
74.9545042667437,33.0939234349792,13.364090488175
73.5556224188295,82.0738477180782,13.383991050675
52.6923391172845,36.9337616046295,13.622701269425
58.5599867829423,20.6257944751487,13.623026894425
71.5980463056428,40.6766252625257,13.6237504413
57.5973324367982,68.116901008608,13.6629537538
89.7229849632336,97.7878264474263,13.6647365663
104.063527120394,45.4832491114665,13.665532394425
72.6099649155913,79.7942475982971,13.68378647255
85.1975332547336,32.9155175338158,13.684485019425
77.2000817959156,90.7937197647257,13.704019394425
69.7039255884042,54.3680378495282,13.723609456925
89.0975710399543,53.3476353370421,13.724685706925
74.6877576145679,94.1890454519978,13.763860706925
50.4484096470777,28.898876347494,13.782493738175
86.9857049566551,202.672587046315,13.824503769425
55.9210829377989,31.0277775694701,13.8427770038
66.5090335360113,41.7011460085437,13.843364581925
79.0663685543075,121.48987371674,13.864039644425
63.7506367551615,57.4571605571617,13.883192863175
86.7593672316513,102.644906463389,13.904447925675
66.813791481607,59.504443039593,13.9233339413
72.819295349206,106.842333591484,13.94364541005
57.5484218082901,56.6660329770485,13.98277659755
74.3554031953652,47.3024432123825,13.983709300675
86.8844076806346,55.6524999695274,13.98440459755
86.5285719662218,62.7475293946134,14.004397144425
60.6936405380143,30.3724684291851,14.0229416288
61.9683227585029,74.2914479934242,14.04300547255
83.4651989231922,43.0216418045859,14.0441984413
100.707185859334,38.7997411976926,14.04515528505
98.3023008872132,106.76882988836,14.065000019425
68.271833842183,85.3102102849057,14.083338113175
66.3211002944452,48.9340408471595,14.103208050675
68.4903901772336,118.744722388264,14.1233066288
77.700682424762,21.9063777534556,14.1238177538
87.3234051092717,135.424615965718,14.184314550675
53.9706204986626,25.2175953729949,14.202441831925
94.9903767731748,94.6878339624924,14.20471822255
91.206884923839,75.184344860979,14.2245145663
101.639697620726,32.1920129442432,14.22509353505
53.6093086815014,41.3703689361444,14.262401831925
86.752508168757,122.327079021822,14.264241113175
75.6424441885966,92.4220491804739,14.2836027538
93.0429477099639,28.6772949137371,14.284568394425
87.0875851827676,79.843430478288,14.304249394425
59.2764052437498,31.8857058811961,14.322684206925
62.4414627429391,53.4211667957418,14.342861394425
93.4104791556343,83.2138177808694,14.344580019425
60.5490114921171,39.8971237991486,14.3627345663
49.6669009293457,49.6507696068349,14.402106800675
60.8388007242562,25.6420978200778,14.40272678505
70.235202141996,43.8575321892731,14.403248238175
80.4500897288184,25.9464654622787,14.403815113175
88.9080616998721,32.2833357269126,14.404284488175
106.443149462303,30.5496634933622,14.40525759755
61.3833110848024,72.9046961689406,14.422755988175
89.3548717849779,52.3448402678373,14.424308269425
105.765032650532,56.907974860243,14.445197144425
62.6081642778119,50.4740901852152,14.462802113175
57.2301859716504,86.7249189129282,14.5224666913
81.5488213772989,171.812619687017,14.663746863175
39.3170606576899,20.2779095598293,14.721361488175
74.0881880540541,191.191076859276,14.7433043163
52.8403831022824,24.7461964114626,14.762103363175
71.9783748071771,68.8049686670134,14.763165425675
83.5475515145321,31.8857058811961,14.763807456925
102.416937851245,53.3108279743288,14.764854613175
54.086976202912,28.4884563855892,14.78218884755
70.8747049916481,105.43693695908,14.803098675675
93.5848102250274,28.5916134518116,14.80435897255
63.7814870817794,69.7681148964513,14.8226965038
72.0667353878751,94.8535208711299,14.863142331925
92.4666655206532,25.4307321728708,14.864274425675
90.3623827788989,132.967442612042,15.20398497255
65.5081143458882,83.2138177808694,15.2225838788
101.912588445,55.298692708261,15.224604144425
45.5333155098709,44.5237631485629,15.98112841005
55.8515345119456,30.6778873138125,15.981701019425
94.8418280045976,121.166326971789,15.98386478505
94.9105157726832,127.419644280202,16.543620175675
50.1377412436691,23.5472613629994,16.56113166005
62.5256856770956,25.9275483027732,16.5618191288
84.163903450681,72.7969212688251,16.5630199413
96.3474375095786,23.3799594268058,16.5636960663
75.6323383823144,39.6256256973704,16.582524675675
59.9011863315582,52.3448402678373,17.1215036288
58.1435431769895,88.5612833068095,17.161386988175
76.2414633618155,37.6704049898091,17.162391331925
91.2050911371779,45.1801651646377,17.163221738175
103.170981643096,28.608769866989,17.16388578505
91.1314980398652,109.240318180159,17.18319584755
67.9938825731313,62.1503681852431,17.201890019425
83.7170367242445,99.7747787168102,17.24274678505
51.6871350602329,20.7798552670502,17.300967800675
74.6668404206711,166.710437121687,17.44219172255
76.2542692163381,106.104972030785,17.462292300675
96.4509152025113,26.2098884262763,17.463413113175
93.9640811987767,99.0640694475964,17.52324403505
95.5673046424336,111.093183263744,17.643286363175
58.1128963192067,57.9334288874911,18.241010644425
57.9692109683846,94.1890454519978,18.7008451288
75.518939694244,53.7142864909246,18.701819050675
51.3552854639489,54.3319209067583,18.7604458788
69.3909815540452,60.6155542426379,18.761446769425
88.0171296760983,186.029552873279,20.202024113175
67.012308406413,68.0592457391604,20.220836644425
97.6477034718939,92.2520046464648,20.2425443163
71.7216674607929,62.4653731517988,21.1607252538
85.9759464560717,97.466153203829,21.181494488175
90.1475437580978,166.898703191087,21.301663050675
53.0905855709888,69.8243615704364,21.5595384413
64.9573872635355,172.90582854379,21.600181988175
49.3860527813439,32.7960401891314,21.619296050675
94.995187988268,150.264231613129,21.6218271288
55.740214427707,60.8417899394809,21.659621894425
73.91415499982,57.5936347224637,21.660630456925
52.8726835573794,40.7970809912506,21.6794735663
69.650101460513,43.4754697520301,21.6804046288
62.2091451922044,58.5065398905904,21.739948956925
67.6655311101971,142.321668339385,21.800254769425
77.710639832266,27.5248400460892,21.80081222255
