angle,charge,time
32.5854886329189,29.2386531652866,433.1146338788
37.7293598832881,267.906558049091,433.114877769425
40.9229825609639,23.0133551104572,433.1150291913
47.632523115665,21.9557479835819,433.1153473163
61.9670808577606,24.9946747327146,433.11602697255
65.572635063458,77.4795436142561,433.116197925676
78.1263304489008,887.487583423052,433.116793144425
191.274361648024,20.6606433350576,433.122157925675
194.868052212394,20.0696004953871,433.1223283163
207.128781915717,167.206484769089,433.122909644425
213.437595497867,20.7881368369245,433.123208769425
223.264304252976,414.676709636908,433.1236746913
235.70364746065,40.9214849506068,433.124264488175
235.860840526004,28.8952490407057,433.1242719413
249.131296772506,452.46520419262,433.124901144426
12.1851275570224,20.6464307456189,433.13073559755
22.5106150736087,105.644007430961,433.131244894425
26.6085098093254,39.8455643479956,433.1314391913
28.1873609362885,67.7783593139303,433.131514050675
34.3887427853222,41.5480184978723,433.131808081926
40.6243973290779,97.2638358742728,433.132103738175
54.73288704947,458.077881182462,433.132772675675
66.3081627048973,61.7589174245481,433.1333215038
80.1928912280612,204.417940907753,433.133979831925
82.6318553633587,53.7912943354701,433.134095472551
193.94992197863,24.2797101868142,433.139373488175
204.186584975418,135.764469111344,433.13985884755
210.57580759793,20.7457263173838,433.140161785051
216.619996372019,30.9743827808795,433.140448363175
224.111877276483,259.354121512345,433.140803581925
229.91780486859,22.6533462127643,433.141078863176
241.467375993385,23.3426750151366,433.14162647255
250.033244758018,662.049359778649,433.142032613176
254.73255950508,20.2588709696805,433.142255425675
23.2907840259044,33.082599160128,433.148350863175
24.669930747653,21.0268451955598,433.1484162538
27.8777238623581,78.083449428501,433.14856834755
35.2143889686284,90.0935090419885,433.148916206925
46.5761193295357,427.526875013129,433.14945491005
62.1840397797002,169.438962860369,433.1501949413
97.5350140207996,681.295131421678,433.1518710663
203.054073507798,148.773049435391,433.156874128801
209.201739480682,23.5180919877509,433.157165613175
212.532452966019,47.4834477293129,433.157323535051
219.091061823754,37.7573076970616,433.157634503801
223.741933429474,423.286822259783,433.157855019425
229.424611103226,25.7354155347445,433.158124456925
231.017962224533,27.026315213563,433.158200003801
235.789776924134,24.9946747327146,433.1584262538
243.600987136797,290.90477249305,433.158796613175
249.195017163412,23.9510165173096,433.159061847551
280.552892039304,760.130791643832,433.160548644425
11.4849621556049,46.1540979046493,433.164860081926
11.8164846336732,96.0977894481907,433.164875800675
20.1889103518877,33.3653625561592,433.165272769425
22.9330333583556,24.6873996939678,433.165402878801
29.0184152814102,90.3538216467936,433.16569141005
33.2807530844482,52.9995561326935,433.1658935038
35.2491266572648,21.4142158866393,433.165986831926
46.6006411058728,36.3630965616313,433.166525050675
48.8784576319045,531.588495444879,433.166633050676
56.8752018031619,41.9418458297294,433.167012206925
57.9419396613636,26.4554263912364,433.16706278505
75.811528914188,121.755938664592,433.167910050675
206.632362711316,28.0706777266992,433.1741326913
208.249441086504,29.3788847416376,433.174209363176
214.895708967386,33.8718497694401,433.174524488175
223.065793927369,24.340092441566,433.174911863176
227.410188490205,42.6911145323672,433.175117847551
229.158755390524,29.5383370541025,433.1752007538
231.301128837922,25.4601634913643,433.175302331926
233.994172330849,43.264909016516,433.175430019426
242.673075091947,66.8362240552334,433.175841519425
253.420203628468,75.9487819856908,433.176351081926
261.814708871536,45.4619432377346,433.17674909755
15.7081713439092,64.8022954741201,433.18214922255
23.401404382615,46.7858564390244,433.182513988176
26.4048794527461,20.1571762753483,433.182656394425
30.0091154675484,78.5632323085927,433.18282728505
43.4100716151914,320.410670218152,433.183462675675
43.8381508474026,40.7777527022812,433.18348297255
55.907414781059,40.1976715802554,433.18405522255
56.7826868695939,201.455213622026,433.18409672255
68.4202465748509,121.9101625205,433.1846485038
214.572560542283,91.4390299588952,433.191578144425
216.066388999115,23.9999946999303,433.19164897255
218.58543261746,26.521927015688,433.19176841005
225.193802807432,213.059112019742,433.192081738176
235.867442757835,36.6525906847492,433.192587816301
236.217090226436,31.7235716862374,433.192604394425
241.315484236203,31.1256645457725,433.1928461288
263.677763405405,103.940682449899,433.193906410051
14.848852858031,27.7551506083773,433.199177456926
21.3412231220239,26.3219255419722,433.19948528505
27.4045255298163,30.3230253406728,433.199772769426
29.0245697961542,26.9828291654672,433.199849581925
32.5154422571765,145.96816810819,433.20001509755
45.4088987658265,31.8897130924256,433.200626425675
49.5295321314349,57.2187054681539,433.200821800675
51.8656781537934,27.0697318727198,433.2009325663
58.1082531613839,306.259045901314,433.201228550676
63.6479082068116,66.5545119016286,433.201491206925
64.2124191608272,25.9399394325621,433.20151797255
82.7612011027514,21.0965411806541,433.2023974413
203.047840731958,26.7862711178513,433.2081006913
218.543386261923,171.532940629326,433.208835394425
234.49370417872,274.69357344323,433.20959166005
241.199290208691,235.510250190529,433.20990959755
255.722347810122,29.9920401014564,433.210598191301
13.0823261133999,20.2588709696805,433.216185863176
19.8360257273984,27.0914124467225,433.216506081925
21.4771609041913,43.3191607585037,433.216583894426
28.1211219701891,27.8817888915706,433.216898910051
34.7545375857551,168.214761564478,433.217213425675
47.4654260557337,118.312262764597,433.21781609755
47.6849031709171,245.203496396229,433.217826503801
51.6440593795361,32.743644601263,433.218014222551
63.4809939326928,65.1276671481682,433.218575456925
95.7665385823731,178.616052504132,433.220106238175
96.3778449582943,629.939156393533,433.22013522255
203.308346594603,46.2557631086824,433.225205206925
209.458319391962,58.837656968791,433.225496800676
225.717091637986,103.487780844791,433.226267691301
233.547745022486,737.65094033007,433.226638972551
236.515958764314,20.4463911079866,433.226779706925
244.144271390582,264.944594041694,433.227141394425
264.107131844425,46.9362153310282,433.22808791005
264.353961209677,568.745217588429,433.228099613175
11.7273716106736,26.6323890024678,433.23319059755
23.4891698582753,160.088012290949,433.233748269425
33.1886741607079,35.1144842369866,433.23420816005
41.9901677447137,350.863810227864,433.23462547255
43.146871450538,33.082599160128,433.2346803163
51.8551037480477,119.340051729644,433.235093206926
53.3103754089315,79.867765179209,433.235162206925
62.9143116003925,298.55476424423,433.235617566301
63.2494590746492,22.3138521548982,433.235633456925
104.276520092572,216.210521708504,433.237578706925
204.765730968838,93.8724306620564,433.242343285051
212.812236462741,24.1706429177091,433.242724800675
218.351561970036,55.042925078963,433.2429874413
223.466433250899,274.69357344323,433.243229956925
242.964305405609,313.294806764119,433.244154425675
250.097641120068,50.8279980604431,433.244492644425
257.136397357135,43.7238925621308,433.244826378801
262.085836927506,25.228492905871,433.245061050675
270.950273647198,350.005968652312,433.24548134755
15.3544816727852,32.2740480174222,433.250431550675
22.7448626456138,41.5480184978723,433.250781956925
29.4896645573902,76.6873647917166,433.2511017538
35.0171264425402,231.973384945405,433.251363831926
35.8867962581353,47.0860885004587,433.2514050663
42.6810299448342,221.023435664769,433.251727206925
47.3002652184404,22.3532893584011,433.25194622255
47.4274696711169,28.2167171572478,433.2519522538
68.2323181427611,116.632856150822,433.2529386913
83.9489885169371,898.930818671317,433.253683878801
193.110704195005,20.6037270578108,433.258893331925
199.292972419927,34.353794114983,433.259186456925
206.064467486325,163.456206903057,433.259507519425
213.650598320456,93.1188251507287,433.259867206925
218.798753662461,34.353794114983,433.260111300675
226.502861689731,434.847491348478,433.260476581926
235.930491182135,32.868929800145,433.260923581925
239.048318458808,32.2194250446106,433.261071410051
241.149498738059,20.7174034871915,433.26117103505
245.769393107113,527.330012989324,433.261390081926
258.931099420012,24.3159589685682,433.2620141288
268.959160299772,20.1280277167815,433.26248959755
18.5817167954271,95.3125078861916,433.267687222551
28.9614024013575,20.1426063328736,433.268179363175
36.3689197407291,32.4554653985398,433.268530581925
39.5740764928261,76.1957719142003,433.268682550675
46.1831057686545,384.586640311824,433.26899591005
55.9610418251065,35.8426656410504,433.269459519425
56.4965528000252,137.415176459932,433.26948491005
74.7200736130861,59.1561313822986,433.270348956925
79.267138481878,339.763911449964,433.270564550675
83.8847260360474,29.0573554800888,433.270783488176
198.881176328505,20.8163607878786,433.27623591005
203.210082263417,20.2008219180039,433.27644116005
204.928990108373,20.9849186638689,433.27652266005
211.055565189984,37.5389615225874,433.276813144425
211.347542248115,23.9877596952542,433.276826988175
222.538238635181,355.33359588058,433.277357581925
227.452416877249,23.1278815543412,433.277590581925
231.686084248914,29.3788847416376,433.2777913163
237.286046077011,31.313736326144,433.278056831925
244.86064282713,265.935579113474,433.27841597255
262.882152429683,537.213884488352,433.2792704413
9.69994959806785,23.5928724473533,433.284335081925
18.6167840126052,119.261309161622,433.284757863175
23.7949279672872,28.7934693449232,433.2850033788
31.8846038964993,165.171445964951,433.285386941301
34.6007155478593,86.6925212172909,433.28551572255
41.5877331855289,21.3455572661836,433.2858470038
48.6007848919638,22.3006942773329,433.286179519425
50.3892267791258,95.3125078861916,433.286264316301
59.6833904504659,598.617988512018,433.286704988175
75.8960263700314,153.863963237022,433.2874736913
99.6012022799171,118.787743530469,433.288597644425
195.572677804621,26.6764457745872,433.293148019425
203.801092270521,24.0488757380364,433.293538160051
208.300702631551,34.3708811412213,433.293751503801
214.530425364235,36.6205364643601,433.294046878801
221.856874567797,233.265712301645,433.2943942538
229.810777861061,88.4624803965117,433.2947713788
238.370432365051,28.4446927817372,433.295196566301
238.781704797625,51.8798788651242,433.295216066301
245.527165785666,26.0528699308482,433.295535894425
255.572363012788,85.547111061679,433.296012175676
255.735817436938,395.378729756146,433.296019925675
274.601951419901,22.4188601710695,433.2969144413
16.9263995956431,115.905667008587,433.301766035051
28.6367887819799,36.9715889847466,433.302321269425
35.9401698271084,271.113437255721,433.302667550675
39.9576555416452,31.2574341410077,433.302858035051
55.7979053627184,213.059112019742,433.303609081926
73.6384946268548,341.30878678873,433.30445497255
79.6780697711752,55.9737707572783,433.304741331925
204.102149575218,28.465327317484,433.3106407538
209.645429626425,25.3214133688617,433.310903581925
211.123769464925,32.868929800145,433.310973675676
215.004823457657,21.0128806715781,433.311157691301
221.52553461489,45.3585016768621,433.311466863176
221.932852493961,233.587676978786,433.311486175675
230.096016999701,38.4354492677375,433.31187322255
232.331322185871,22.5494310723828,433.311979206925
235.254388244414,25.7582219442831,433.312117800675
237.743772788214,28.2998312284288,433.312235831925
242.707712352928,75.8869148076435,433.3124711913
246.07105081355,49.753881570247,433.31263066005
258.360780495971,69.7592053566787,433.313213363175
7.90688249517533,20.8586290600943,433.318407363175
18.3198521910207,28.2998312284288,433.318901081926
18.7232155261796,34.7108557174902,433.318920206925
22.6889626413185,34.3879577591188,433.319108238175
27.909947473994,24.6636044920479,433.31935578505
29.6206166834021,71.1591896518371,433.319436894426
40.3588474985195,57.3007405413328,433.319946035051
40.5832677911952,55.4679739639408,433.319956675676
41.2710286443844,31.8528640963489,433.31998928505
44.0322879982132,20.4032693518208,433.320120206925
56.7280173784003,388.862109179655,433.32072216005
61.1719346057116,34.4050309075694,433.320932863176
78.9878079823866,165.512339944662,433.321777581925
196.717506292747,25.1118535687933,433.32735959755
203.23624018282,21.9557479835819,433.327668675675
209.530224232494,48.2683545910412,433.32796709755
214.566334192431,22.7438814309755,433.3282058788
216.991127881108,32.2922348583443,433.32832084755
221.220511170728,20.2008219180039,433.3285213788
225.368496786406,41.3212866701151,433.328718050675
234.769762662321,370.249136905088,433.329163800675
243.267745104184,42.8284317732786,433.32956672255
243.506994929337,24.7349189741453,433.3295780663
250.061319705027,21.767743857426,433.329888831925
257.295825793805,54.2694465754945,433.33023184755
275.575369288309,115.905667008587,433.331098550675
5.40708792795181,22.7825744381072,433.3353578163
15.9027734694523,29.952859637028,433.335855456925
21.5076784750416,32.0366719264165,433.336121206925
26.5611962609027,39.1318574766153,433.33638672255
31.3748632049163,39.221778602716,433.336614956925
35.682348700832,121.137100350666,433.3368191913
38.8555395730913,65.199748378042,433.336969644425
49.1973274977025,450.133763596483,433.337459988175
61.4511367467819,134.792232930891,433.338040988175
66.62796252016,40.3725698705504,433.3382864413
73.6686960243878,52.2407846148543,433.338620269425
199.892092704158,41.5197425052138,433.344605003801
203.624521795626,29.4387812738162,433.34478197255
208.684029480903,26.6323890024678,433.345021863176
211.127936793692,35.6455490124752,433.345137738176
213.960707456888,29.9724585428596,433.345272050676
216.833682625878,31.4447183569211,433.345408269425
218.107374881671,25.6897454697924,433.34546866005
219.213328621678,28.8749215510142,433.34552109755
223.401848300465,32.6538657224873,433.3457196913
228.164435740528,32.6538657224873,433.345945503801
233.371250116992,331.251664986709,433.3461923788
238.727018952036,26.6544269295066,433.3464463163
248.184637057117,46.0777041522142,433.346894738175
249.085943214417,199.015526280988,433.34693747255
13.5551707113377,27.9028397609515,433.35283903505
14.7313175889983,20.7598712526069,433.352894800676
22.7310276609965,104.031026848528,433.35327409755
24.6170149262905,44.8377203421391,433.353363519425
26.2538660114476,39.0417247142505,433.353441128801
38.411448063699,180.915463166009,433.354017566301
45.3576020905356,127.337709820985,433.35434691005
46.1953060262929,24.9241009775414,433.354386628801
59.884943783602,421.864015942575,433.355035706926
68.0375628389092,66.2361485104235,433.3554222538
71.2842422876957,32.7615712336637,433.3555761913
196.877548515156,20.7315709738198,433.361531050676
207.387734031818,43.264909016516,433.3620293788
215.003853488217,45.2028969810669,433.362390488176
215.377887306147,30.9554222532871,433.362408222551
220.429156346285,30.187179145269,433.36264772255
228.66745716717,258.48331808298,433.363038331926
238.331370574395,46.0011889691359,433.36349653505
247.823590931512,195.587240847672,433.36394659755
276.385933758853,443.404896133259,433.36530084755
12.8457952984367,33.8371622388145,433.3698743788
17.5800418452595,29.0371424821467,433.37009884755
20.6428350740707,29.7759143730314,433.370244066301
23.196480934861,115.010626022816,433.370365144425
23.714526014695,26.9174699890629,433.370389706925
31.9729290932729,33.8371622388145,433.370781269426
34.3163251080079,198.069172174797,433.3708923788
44.2168519873678,397.275046193357,433.371361800675
58.6789437202727,159.853116854514,433.3720475038
59.4003181919183,184.106840883658,433.372081706925
68.3151753297042,38.6487265802149,433.372504394425
197.439498787673,25.7125900432476,433.378633050675
203.519937533236,31.3512167615659,433.37892134755
212.731714916235,34.8122017324037,433.379358113175
219.860436991334,42.6635983485912,433.379696113175
224.060490744542,47.0860885004587,433.3798952538
229.881906964574,85.1067133433858,433.380171269425
242.14098893887,38.1286946460335,433.380752519425
243.865169509042,581.292569634684,433.380834269426
249.659563007546,24.1706429177091,433.3811090038
271.424376699723,39.3711972745958,433.382140956925
10.1999524562491,27.7339869819704,433.38682428505
19.1863209034016,22.679250838431,433.387250363175
19.7656613994851,111.863587837213,433.387277831926
28.8924161123541,61.4921377706246,433.3877105663
29.4150748219565,36.4598490287804,433.38773534755
33.0259017336878,118.787743530469,433.387906550675
36.024104097785,41.8016211922723,433.388048706925
48.751469819677,298.050861768928,433.38865216005
48.9894014635255,21.6460217805636,433.3886634413
55.7098170259734,142.582196049901,433.388982081925
66.7644112485497,399.914795723433,433.389506222551
190.99933209781,22.7567877736368,433.395396675676
200.303382124135,31.5379423965201,433.3958378163
207.659160864109,150.15584609035,433.396186581926
212.588827714919,20.3456331643315,433.3964203163
217.242665240562,24.2676156947397,433.39664097255
222.105104883233,56.9306546349679,433.396871519426
224.188819267399,291.936336216381,433.3969703163
232.314415629952,27.4573835890024,433.397355581926
244.361600029164,309.675590726144,433.39792678505
257.381601904634,396.517596534807,433.398544113175
22.5029993787177,171.970521156695,433.40447659755
28.6595630730064,34.8459178178828,433.4047685038
33.1960825009575,22.6663011276829,433.404983597551
37.1680909653017,22.8982544731027,433.405171925675
40.8283496615464,58.7577694832753,433.40534547255
44.6593127839086,419.720758149111,433.405527113176
50.6764788460611,116.713375075683,433.40581241005
69.4236470023047,369.842934055953,433.40670128505
70.840032348289,21.7946997255192,433.406768441301
72.5708038057988,35.7113748294946,433.4068505038
80.8404114110743,313.774228821728,433.40724259755
196.923372290884,20.7598712526069,433.41274653505
208.723068238987,48.8968102119181,433.4133060038
214.514825384475,24.7111706097591,433.413580613175
216.916550905127,279.306022754611,433.413694488175
226.584418865855,34.677007793027,433.4141528788
232.95419830694,338.877925720737,433.414454894425
242.465532297761,27.026315213563,433.414905863176
250.31694702581,406.254113682891,433.4152781288
272.244556046689,34.6431251740942,433.416317800675
15.090678927535,28.4446927817372,433.421190925676
22.8448778251755,29.952859637028,433.421558581926
31.7603940488179,84.6640188512104,433.421981300675
45.5769067110796,513.172893068514,433.422636394425
48.1302230337373,32.8867905130537,433.422757456925
55.1261383928111,75.6389187395179,433.42308916005
66.9825161082131,401.040756159432,433.4236513163
211.428774505596,157.604054806804,433.4305000663
221.186937852079,202.199965104732,433.430962738175
242.612979054629,32.9224772444014,433.4319786288
255.754583119427,718.241133235153,433.43260172255
267.275154274716,35.8098897756953,433.433147956925
21.3380029823116,61.68281163621,433.438556113175
29.1604177408544,219.145257496223,433.4389270038
36.3945942819093,44.0183375860492,433.4392700038
46.3883824669475,131.046284934655,433.439743847551
51.2053448594258,79.455012014229,433.439972238175
64.2935625862069,44.2577849368853,433.440592800675
64.515016978142,659.775123423856,433.440603300675
99.8475366905765,36.5884544883954,433.442278550675
203.461824826301,22.5624467026231,433.447191300675
211.828648290758,55.0855784597903,433.447588003801
215.351157074303,22.392653703518,433.447755019425
222.542163199232,37.5389615225874,433.44809597255
227.570364090528,295.264090954817,433.448334378801
233.465268877496,27.22114200715,433.4486138788
234.019563928803,255.853116470917,433.44864016005
245.978430219011,69.4893448338618,433.449207175675
246.484941205242,23.9387554917814,433.4492311913
17.3776640289882,25.1118535687933,433.455437316301
25.1081356631567,27.7339869819704,433.45580384755
27.5859861325356,132.826402654551,433.455921331925
28.7901443461219,22.0757613578204,433.455978425675
39.9241589658891,26.3665009964109,433.456506331926
55.9120450450552,165.96581053907,433.457264378801
65.9730604382334,570.328784199603,433.45774141005
99.7576069977443,28.9155626526094,433.459355925675
199.99174987321,27.9658969593033,433.46410841005
204.474882963144,22.1951259454789,433.46432097255
214.395182562064,176.712450228322,433.464791331925
217.743032394762,27.7128060083287,433.4649500663
222.670062892555,30.4196876022012,433.465183675675
225.259299648554,46.9362153310282,433.465306441301
228.322092867774,22.7309716188673,433.46545166005
234.810838135579,25.0884608227198,433.4657593163
236.492507375481,447.454351348853,433.465839050676
261.223227985011,50.130094519929,433.4670116288
7.1235712823152,20.5323587992856,433.472032769425
17.3470524756541,20.2588709696805,433.472517503801
22.8428780095081,28.1333602247802,433.472778081925
26.7252501739533,35.3810106212826,433.47296216005
27.536260955089,24.5442815377528,433.473000613175
29.5019981652975,35.1144842369866,433.473093816301
36.9355495638433,20.2298663931622,433.473446269425
40.8050694725633,116.954612661146,433.473629738176
62.3823719293945,114.026212083562,433.474652800675
66.1869714352678,579.739034556326,433.474833191301
86.0206501596819,126.374979925181,433.475773581925
194.786389095467,28.465327317484,433.480930581925
204.604859215028,142.713910133985,433.481396113175
210.540957160553,28.8545801835349,433.4816775663
214.637863272281,44.6540131260331,433.481871816301
219.091007749538,25.3214133688617,433.482082956925
222.666243785243,159.970606206095,433.48225247255
236.454745101988,384.586640311824,433.482906238175
250.845984620974,76.931981618511,433.483588581926
264.545508723676,422.931578647479,433.4842381288
9.88628423486558,27.7974258194869,433.489232738175
14.759598875692,43.7775787842654,433.489463800675
18.737209612976,21.2766783358465,433.489652394425
22.5358772981858,34.7108557174902,433.4898325038
27.5759418116267,171.970521156695,433.49007147255
32.1114725964062,31.7605663990861,433.490286519425
34.8523001448186,21.5781021523087,433.49041647255
39.7575806558918,21.8216243685898,433.490649050675
43.1561804639981,69.3540155860539,433.490810191301
54.0829111288594,152.391543828401,433.491328269425
55.157558074885,505.202490952428,433.49137922255
70.2474334452156,29.6573633706831,433.4920946913
71.981170822648,51.150424174029,433.492176894425
74.8946800643384,21.0268451955598,433.492315035051
211.982852906864,177.878184404179,433.49881491005
220.657801133641,65.9874724306952,433.499226222551
225.123138780766,230.836641468279,433.4994379413
228.365863695232,20.3456331643315,433.4995916913
232.940939909541,27.8607224096783,433.499808613175
234.096654981785,151.897563971382,433.499863410051
251.490383638606,105.999112265387,433.500689456926
262.811909474537,393.855115188302,433.5012262538
14.6312143604139,37.2248239177697,433.50652803505
18.3830866333092,22.5884554116984,433.506705925675
24.5683207589712,119.73301516921,433.5069991913
26.0918082903482,22.3138521548982,433.507071425675
29.3809990694046,59.5518287460628,433.5072273788
37.8071406637682,161.490279482202,433.507626894425
46.85381589359,133.672448110467,433.508055831926
58.4963187667483,486.715001635218,433.50860784755
69.8277309672545,27.4787605863969,433.509145113175
70.5767872366932,347.852052717812,433.5091806288
199.506079665115,43.8043906703101,433.51529366005
207.92101672319,22.679250838431,433.515692644426
210.214321867555,23.1912614112595,433.5158013788
212.440729332322,259.788413004003,433.5159069413
224.623356819758,273.871564315797,433.5164845663
240.295538586913,428.58033788562,433.517227644425
12.3769309867301,30.6504370495286,433.5234901288
23.7821613114873,35.6125892664316,433.524030894425
28.634055503726,20.1717358094822,433.5242609413
29.4262821988818,29.2386531652866,433.5242985038
33.706744982861,174.034023303626,433.524501456925
36.8595040497039,20.3311985302879,433.5246509413
42.8051588216717,24.0244473620477,433.524932847551
45.3650660508493,119.811438548112,433.525054222551
64.3864158128238,547.468570477605,433.52595609755
77.3447927435028,113.199324913715,433.5265705038
198.906442809806,39.8750268915116,433.532334206925
206.910766521163,33.7154817953156,433.53271372255
219.184348480212,61.68281163621,433.53329566005
224.121594890305,368.825470165035,433.5335297538
235.423018468543,190.625015772383,433.53406559755
244.553068639467,46.6853500302733,433.534498488175
252.293756185935,28.547716274252,433.534865503801
266.866245562288,714.043268956743,433.5355564413
20.4779468792391,136.935782157899,433.540943206925
27.9134755545364,82.8696139487661,433.541295753801
28.6210091272855,31.1822061227485,433.541329300675
36.4660934744226,62.251329091545,433.541705644425
40.7205221992276,380.460690729834,433.541907363176
50.0031517961464,21.7002058683358,433.542347488175
52.7162975371747,60.9935990603105,433.5424761288
60.8178370981227,316.398018895825,433.5428602538
67.2966960109429,245.968551082498,433.5431674413
81.3020380802633,65.3436818542907,433.543831488175
200.040803838355,38.0053037651873,433.54946134755
209.393626572928,25.0650472599645,433.549904800675
213.911691462623,203.127056841446,433.550119019425
220.556311614477,33.0648460000749,433.5504340663
224.33257022711,96.5367091820823,433.550613113175
228.039953902575,39.5200504266224,433.550788894426
238.325719126561,51.3794909395848,433.551276581925
238.517843982085,23.3300948004889,433.5512856913
240.522797074098,402.163607970962,433.5513807538
9.96650957657492,20.9288836261479,433.557518175675
22.1175007223063,26.4110018577401,433.558094300675
25.7714980597548,114.437410936308,433.558267550675
32.4434704808605,22.168655799959,433.558583894426
33.736935437031,55.3832257832454,433.55864522255
35.6512635859745,46.6350187633413,433.558735988175
47.1527211267419,110.511717832384,433.559281316301
53.4770233272253,444.420722445216,433.559581175675
57.5442703644082,22.6533462127643,433.559774019425
71.109010483925,21.6595803792519,433.560417175675
214.507315099495,46.735632724948,433.567216238176
224.823398483883,35.3810106212826,433.567705363175
230.948984931914,318.056414538859,433.567995800675
240.063876013047,33.5233681092451,433.56842797255
246.651484849879,21.6731303043227,433.5687403163
258.741510136676,337.767230851327,433.569313550675
14.2971986675236,20.0549663681437,433.574792488175
22.8324197240316,136.385819304863,433.575197175675
31.9832312385053,103.487780844791,433.575631050675
33.4134574737953,61.7589174245481,433.575698863176
44.307892711095,35.2146679871712,433.57621541005
45.9019029182586,364.108604378188,433.576290988176
54.5109420990175,37.4136242820011,433.576699175675
56.9802243947159,20.7174034871915,433.576816253801
63.505219633994,261.518445787701,433.5771256288
194.531909771093,26.9828291654672,433.583351081925
203.899562047734,21.9423732655821,433.583795238176
207.640229765158,40.3143525506966,433.58397259755
215.749019318483,40.0806436651191,433.584357066301
223.133798018372,189.339321998716,433.584707206925
227.730294681268,38.6791015882793,433.584925144426
232.780575087826,31.9449015850903,433.58516459755
236.822117594377,35.3145672427058,433.58535622255
245.768281535735,35.2812987158835,433.585780394425
246.393099262829,62.4396853665665,433.585810019425
277.631678773867,355.54503785562,433.58729116005
7.16120445267182,25.0416111458041,433.59153609755
11.8835873773497,30.0116112517124,433.591760003801
19.05679805947,20.9569202269666,433.592100113176
25.4601911190115,163.111010809125,433.59240372255
29.0667339391069,25.7582219442831,433.59257472255
31.16890287112,21.9155960740069,433.592674394426
36.1895242031335,58.7977305732679,433.5929124413
39.6622716736236,26.007756712132,433.59307709755
61.6086647804828,706.84980091329,433.59411766005
68.9973980338746,26.1877429463819,433.594467988175
80.1656853483636,150.780207763823,433.594997519425
196.444396079885,21.537247679726,433.600510738175
211.279203449415,122.907864441579,433.601214113175
216.394074730278,23.1912614112595,433.6014566288
218.275448356213,22.6921918755618,433.601545831925
219.259799916483,26.3219255419722,433.6015925038
225.396590900802,39.2517095215705,433.601883472551
226.594487746002,44.680304595035,433.601940269425
235.111913369292,369.842934055953,433.602344113176
251.656071766926,35.6784775334962,433.60312853505
17.7071162915508,20.1862849352752,433.609105097551
26.5082803374239,41.0074890710987,433.609522394426
31.5252766732492,26.6544269295066,433.609760269425
33.6561160270445,163.685939802427,433.609861300675
38.1359536781053,21.2490650075559,433.610073706926
50.853433045013,143.632536420135,433.6106766913
56.2375427541148,65.9162516236655,433.61093197255
67.9683637554591,21.9289881392415,433.611488175675
68.2069544947549,529.037536001198,433.611499488175
86.1170778106887,28.0706777266992,433.612348675676
87.9842809995939,38.1286946460335,433.612437206926
199.336620319178,23.2670913785649,433.617716847551
213.971723293085,208.24257596086,433.618410753801
223.706488914229,88.6216378059856,433.6188723163
238.418375932309,538.331934585301,433.619569863175
245.106825605328,36.2336896597704,433.619886988175
247.99495986411,57.095432548504,433.620023925675
269.935091602582,52.1507906303675,433.6210641913
10.8132978847334,20.7881368369245,433.625868706925
19.9166548818542,84.6640188512104,433.626300331925
25.7215938403817,22.9750524161076,433.6265755663
32.5257138820651,34.0619997485359,433.626898175675
34.5527464989321,20.2588709696805,433.62699428505
38.9538228386588,37.4449984907876,433.627202956925
42.5738770195181,108.538893150989,433.62737459755
54.3706070572892,436.227942657297,433.627933925675
60.407216300869,20.5323587992856,433.628220144426
78.5150667452656,38.9815194012932,433.629078706926
90.6775919654182,233.587676978786,433.6296553788
208.699926429357,51.0585115853779,433.635251269425
211.26510638375,25.205207712653,433.635372894425
223.471131577344,351.505852203005,433.6359516288
232.535602240383,79.9265584272568,433.63638141005
232.787704340443,24.340092441566,433.636393363176
240.256517076882,31.2386436163159,433.636747488175
255.62189225343,580.775205705208,433.637476019426
256.405880313038,22.471179431105,433.637513191301
21.7951980436475,59.7879940000823,433.6434583788
26.6718081233473,139.921838004931,433.64368959755
33.9801323459682,159.146307243674,433.644036113175
45.9149418345717,120.359069932796,433.644601988176
51.330028789931,359.747870382066,433.644858738175
62.9112362660217,29.5582100462433,433.64540784755
68.7132093046265,51.3337601593111,433.6456829413
69.2137884893757,31.7790481429991,433.645706675675
97.024768222802,443.404896133259,433.647025300675
193.104005047528,21.4279202020995,433.651580785051
202.538884532308,27.1779682092799,433.6520281288
210.426549241421,203.311992241773,433.652402113175
217.575373574213,24.806030493596,433.6527410663
220.590382737947,87.715952556966,433.652884019425
229.030694778932,29.3588937883005,433.653284206925
235.998928330621,427.526875013129,433.65361459755
242.31037828497,69.6918356357656,433.65391384755
258.998218396786,88.3562251141612,433.654705081925
271.817856790776,530.739507897948,433.655312910051
10.5212621424873,24.1341772955206,433.6599928163
15.0594292898751,27.8607224096783,433.660207988175
22.853832702901,48.1465527168989,433.660577550675
33.5360408269849,64.1832142989074,433.66108403505
40.8489786793742,418.285794889783,433.661430769425
43.204238325845,33.6457459115813,433.6615424413
46.8707583808862,22.6663011276829,433.66171628505
47.5090874591528,31.6308923498099,433.661746550675
57.2916371549643,84.552989609854,433.6622103788
60.6299301804013,296.53404731711,433.662368660051
60.8108504996361,22.9494808573483,433.662377238175
71.4291268544534,138.572500696377,433.6628806913
79.5389050413582,126.449295478892,433.663265206926
205.40984779755,120.124674096722,433.66926303505
