angle,charge,time
215.093417589304,292.193658157913,6420.20732805068
220.113869539977,1342.13906655134,6420.20757716005
237.118788580433,948.401912559405,6420.20842092568
265.591738575172,1409.4401201703,6420.20983372255
344.368169927622,27.1347232877472,6420.2137450038
348.516348622828,186.540075053365,6420.21395083193
359.556115511236,228.381730194016,6420.21449861318
4.92264264182587,254.232385143993,6420.21476489443
11.0216273190413,1447.32370532807,6420.21506751943
26.0357480565114,65.0555026515676,6420.2158125038
28.7224755123655,1011.59436383114,6420.2159458163
51.5571397039891,1610.14868105269,6420.21707884755
75.4287697521475,207.881364899798,6420.21826333192
183.34911974952,146.866435679627,6420.22361822255
185.974756565248,22.1156200991279,6420.2237485038
188.163941887428,123.973331600524,6420.2238571288
192.483741184776,216.03664690506,6420.22407147255
204.95976729788,1326.82054232447,6420.22469051943
223.568157493872,1020.47081895762,6420.22561384755
231.798071012071,836.571589779567,6420.22602220693
0.123945953026237,106.087708062752,6420.23238959755
6.27772322087898,181.226769702114,6420.2326949413
13.3107015619764,287.003310006639,6420.23304391005
20.4708994762789,403.655886493937,6420.2333991913
32.6134464351234,1224.05419133997,6420.2340016913
40.756762396065,1015.1542939596,6420.2344057538
75.1296802805358,845.152059447685,6420.23611130068
180.746536200678,208.24257596086,6420.24135189443
186.53912307982,306.504349678605,6420.2416393163
197.060879320354,751.77963854145,6420.24216139442
206.585661952013,1093.28857078594,6420.2426340038
229.689880572159,845.863157294957,6420.24378041005
238.392459111849,1528.15082810065,6420.24421222255
359.479725972261,133.531810608822,6420.2502204413
1.97845808060002,125.179921983687,6420.25034442568
6.18142940310248,170.323782855419,6420.25055297255
15.3308511080191,130.75922289385,6420.25100695693
18.7021713376397,23.5180919877509,6420.25117423818
23.4933760099223,1323.19033507855,6420.25141197255
38.7059903394445,1252.21943925169,6420.25217855068
60.0851862920935,1532.86505710781,6420.25323936318
181.856101218849,636.112829077717,6420.2592815038
191.656106523569,202.756741951582,6420.25976776943
202.093154658352,962.247947988715,6420.26028564443
216.015516838673,1443.99658896788,6420.26097645693
232.701127152923,1025.75969940233,6420.2618043788
255.428725309749,1370.50981674491,6420.26293209755
342.241008222049,31.2949804959217,6420.2672396288
349.302642468362,106.705783098349,6420.26759001943
358.557555732364,228.546223612902,6420.26804923818
1.97075766114882,230.673799506143,6420.26821859755
11.5509626517339,1307.64965522445,6420.26869395692
27.8571184537122,892.217244530258,6420.26950305068
39.9725839830534,1469.58523128404,6420.27010420693
61.489391290563,322.514820405573,6420.27117184755
187.991050091084,132.188329726723,6420.27744872255
195.104642842424,578.700976028301,6420.2778016913
211.025046009324,675.979328068621,6420.27859164443
215.774683884917,1127.93596684924,6420.2788273163
236.587374611883,1135.37423906962,6420.27986001943
351.102047066165,25.5062446857801,6420.28554211318
358.606430782197,102.575975491348,6420.28591447255
3.79314999294685,84.1632180614837,6420.28617183193
9.76302560879246,123.441756816334,6420.28646805068
21.2710489207102,991.180248988144,6420.2870390663
33.5483731121459,1241.6112582514,6420.2876482538
50.8115102020238,174.141950859408,6420.28850483193
67.4061144343527,89.3606091900701,6420.28932823818
80.2981236001233,877.951711331093,6420.28996792568
181.630849865898,93.2700375266826,6420.29501303505
184.548399075854,191.018853512581,6420.29515780068
189.621439336503,658.406773546005,6420.29540951943
201.584808107138,654.743759209708,6420.2960031288
211.187685965903,1019.29165108317,6420.29647961318
232.274654695167,904.265773371549,6420.29752592568
242.812155949445,1225.03618360525,6420.29804878505
355.157796693273,114.437410936308,6420.3036232538
358.677119949432,144.415271408072,6420.3037978788
4.48230281757256,247.339704273486,6420.30408592567
14.0007874730608,349.791140497047,6420.30455822255
17.7084209792099,1039.73218923414,6420.3047421913
30.9499691787975,131.76122692915,6420.30539922255
33.6244155114679,1247.40862084138,6420.30553192567
60.5638022234204,1892.99620423355,6420.3068686288
179.258773132025,208.24257596086,6420.31275814442
191.532318567086,822.071855033357,6420.31336714443
197.226656607395,73.8796315791213,6420.3136496913
201.916463489419,1155.32217126457,6420.31388239443
220.615230035702,1061.4790157959,6420.31481020693
230.83468221033,23.0388520761071,6420.31531728505
239.746984148315,368.213681767315,6420.3157595038
247.374178949547,2007.6760254284,6420.31613795693
348.807902219779,30.0507153883078,6420.32117098818
351.780558959507,131.189586971558,6420.32131848818
357.496940026388,266.922900449273,6420.3216021288
7.97586986033565,67.9168249417827,6420.32212208193
10.5737954782709,262.808497186739,6420.32225098817
15.3114671698139,1317.72626144055,6420.3224860663
35.1712703043887,1635.34352726202,6420.32347148818
53.0922336776632,933.707000605466,6420.32436070693
74.6628889050461,544.716105554954,6420.32543101943
176.706258710023,120.593007801872,6420.33049430068
187.625733769686,150.280940469649,6420.33103611318
190.236570315754,450.133763596483,6420.33116566005
203.792073899482,782.348963390689,6420.33183826943
217.365526814275,1337.65187815271,6420.33251176943
232.79468586033,1193.21164060437,6420.33327734755
350.46380201159,20.0988357901277,6420.33912264443
355.923539541422,106.17622059339,6420.33939355068
1.70479004146206,69.6244034648075,6420.33968041005
4.52692453485595,68.5364542896139,6420.3398204413
12.9007473474259,230.021252045631,6420.3402359413
17.418618798152,1177.99792143103,6420.34046011318
25.2816736831,27.3931571870278,6420.34085026943
37.8735830636258,1238.70236290458,6420.3414750663
52.7696162896711,838.72497835813,6420.3422141913
78.6603856802172,1384.47708852851,6420.34349886318
172.81487874398,117.675313937582,6420.34817070692
175.087512635332,206.975561689582,6420.34828347255
189.942608869637,1197.23597702404,6420.3490205663
201.791354019407,843.015157681037,6420.34960848818
208.189493774444,690.934476299532,6420.34992595693
231.385033415645,1459.73322318582,6420.35107689443
248.514967785304,1473.67085201466,6420.35192686318
349.600096692483,104.481569229709,6420.35694259755
354.876247472782,97.7936204238361,6420.35720439443
1.89474037337455,162.418384297425,6420.35755264443
10.7862589680034,1107.49476256444,6420.35799383193
25.7830602160176,1297.49477828511,6420.35873795693
44.1074105796418,30.6120996607095,6420.3596471913
49.9009421662066,1777.68288978086,6420.35993466005
178.155964563648,30.187179145269,6420.36629853505
191.960869037493,977.743996877223,6420.36698351943
206.758023619756,248.098180888334,6420.36771773818
211.806501634037,539.726208170777,6420.36796823818
225.48292688812,1374.01501287826,6420.36864684755
239.286256849592,1486.66934318697,6420.3693317538
354.084739640525,93.5717128780489,6420.3750284413
359.41221915756,161.722801816921,6420.37529278505
7.01359206586839,139.653011377305,6420.37566995693
12.9012787957579,941.402511500655,6420.37596209755
25.4251697550393,1363.47244605872,6420.37658351943
43.5690823938747,812.508227365782,6420.37748380068
57.885699466105,263.094324104429,6420.37819417568
68.9534924181221,1797.86163734263,6420.37874334755
181.171283747137,826.448465218732,6420.38431147255
188.534277351934,223.222718087612,6420.3846768163
194.610274331813,308.703312912328,6420.38497830068
202.810587237372,1119.37470403944,6420.3853851913
215.265515031327,1343.92985629006,6420.3860031913
240.618120198932,1504.35874868293,6420.38726116005
268.48173859806,781.195330645801,6420.38864372255
347.38782531635,79.5141036347147,6420.39255895693
353.317708611219,209.3225037747,6420.3928531913
1.58194620585483,240.874181711703,6420.3932632538
5.91276697982945,132.401367647361,6420.39347814443
10.9669132019906,1226.01739871442,6420.39372892568
23.8201896566819,69.4893448338618,6420.3943666913
35.473696775343,952.829259937005,6420.39494492568
47.989400306949,1823.10067042835,6420.3955659413
96.1102257206466,2430.3610235421,6420.39795364443
175.653040366525,704.293401376788,6420.40190047255
183.188599207569,304.783087656801,6420.4022743788
187.607591977854,707.275016331721,6420.40249364443
200.163287830437,1191.19436536863,6420.40311664443
213.982047903178,2175.55062853592,6420.4038023163
250.61405890926,951.566492268796,6420.40561995693
351.660769971175,158.791729765184,6420.41063378505
358.491267560912,38.0978859571002,6420.41097270693
1.18240361474857,32.5457959193809,6420.41110623818
9.97157963837747,864.842086834017,6420.41154234755
17.7398496483704,134.233513193749,6420.41192780068
21.1436045395819,168.326436122967,6420.4120966913
34.6093616512871,1300.27222322582,6420.41276484755
51.498712363455,991.786652804194,6420.4136028788
62.1095853077235,562.366597733899,6420.4141293788
184.49068130151,179.560283308788,6420.42021216005
187.081049370037,23.4931137044203,6420.4203406913
194.57976484153,944.590516915866,6420.42071276942
206.686728114039,664.768295965956,6420.4213135038
219.978975245415,1412.84872690051,6420.42197305068
237.200860441078,1212.20822268953,6420.42282758193
352.480110274421,89.0973891887192,6420.42854761318
355.309802353882,30.6887258660904,6420.42868801942
358.621606455749,85.9306167888541,6420.42885234755
5.28804110272973,379.273584760753,6420.4291831288
11.5133007190454,83.2090160662879,6420.42949201943
19.5079838484994,876.581029984891,6420.42988870693
30.9886108650986,1357.28484007558,6420.43045836318
54.5525836152631,1294.71144916238,6420.43162758193
186.570346975306,639.882424824378,6420.43817816005
199.435904553181,773.071773263467,6420.43881653505
205.093084431442,273.871564315797,6420.43909723818
219.459455728038,1395.72264856724,6420.43981008193
238.684105374078,736.835426007332,6420.44076398818
260.131004918815,1639.74966937985,6420.44182816005
342.616875655123,43.0199348366855,6420.44592101943
348.284762144196,187.544604846046,6420.4462022538
358.56184106839,68.3305356741215,6420.4467121913
1.72784642438007,269.445049605466,6420.44686928505
11.7567840316974,1254.13857077206,6420.44736691005
23.8206059951454,1249.33519085602,6420.4479655038
38.7380524061548,1190.18439548313,6420.4487056913
53.5490626239745,189.240068060315,6420.44944059755
63.6759342043094,103.396957662483,6420.44994308193
68.201678070259,2164.46771617029,6420.45016764443
181.81920023021,76.0723775639072,6420.45580522255
183.502341125225,837.290015098802,6420.45588873818
192.511947231279,629.939156393533,6420.45633578505
206.068071885903,518.418363792961,6420.45700701943
214.929989831234,1892.99620423355,6420.45744673818
237.383310022421,1472.85472706926,6420.45856084755
352.886453828748,128.585794789693,6420.46429198818
357.231759969908,36.3630965616313,6420.46450759755
7.7809125424208,179.76943544884,6420.46503103505
14.9691365569908,1184.10692362403,6420.46538770692
21.4012855593091,128.073357474889,6420.46570686318
31.8071586057399,1180.03773419417,6420.4662231913
39.8434085318836,26.764340743668,6420.4666219413
52.4409860836303,2221.49476591937,6420.46724701943
181.709042042825,194.140925557917,6420.47366116005
191.698932036589,837.290015098802,6420.47415684755
201.495158548275,1270.33383812147,6420.47464292568
220.892058564747,1299.3470743794,6420.4756053788
233.431694537771,23.0770489523247,6420.47622758193
241.346078159457,1409.4401201703,6420.47662028505
256.036481609397,2253.73875117896,6420.47734920693
346.272987963768,123.060631129768,6420.48182664443
352.898170716533,91.0787348318287,6420.4821553788
355.791787448412,992.998461235572,6420.48229895692
10.0721910293584,967.233737547701,6420.48300753505
19.8101610598483,840.157443615652,6420.48349072255
32.9181916000833,239.46603033842,6420.4841411288
39.3925371673809,1566.23425340285,6420.4844623788
54.825160140654,2515.93590405719,6420.4852281288
181.900251984635,24.5681912314222,6420.49153345693
183.964421940953,154.59490632086,6420.4916358788
188.481348647597,938.203736922105,6420.4918600038
205.75897114132,667.025545908473,6420.49271730067
215.824437215714,1411.99740788522,6420.49321673818
232.29119203323,2156.67572689426,6420.49403380068
352.866489635076,70.4293359743424,6420.5000223163
0.909667378997625,88.0900075106439,6420.50042141005
3.20182500380802,93.1692570316223,6420.50053514443
14.1058699888618,300.811792142142,6420.5010761913
18.4382652018901,1371.38689293437,6420.50129116005
35.8141365711054,1280.70409832759,6420.50215333193
60.0598679361076,886.809792266519,6420.5033563788
187.766649341405,604.116923152986,6420.50969305068
199.304903034252,762.500063089533,6420.5102655663
215.591534956135,1294.71144916238,6420.5110736913
241.559454903024,1400.88252109649,6420.5123621913
257.563306602437,83.9396746554755,6420.51315628505
351.71716989791,34.439142510001,6420.51782809755
358.367544628673,201.827943246968,6420.51815808193
1.78169126488125,156.887114410864,6420.51832748818
10.0380563709753,144.285111636222,6420.51873716005
18.4109345127811,1254.13857077206,6420.51915261318
33.1564454924926,1273.17045794939,6420.51988426943
56.9950111107705,805.074340526346,6420.52106711318
72.0793545501465,1074.98721035881,6420.52181558193
169.831581072969,87.2326655354527,6420.5266659413
172.535313115805,44.2312401982559,6420.52680009755
183.597752799075,170.654393394365,6420.5273490038
188.175770109185,364.933305796455,6420.52757616005
192.060692352038,833.691837787143,6420.52776892568
202.876250401648,976.513425676728,6420.52830558193
223.733342047573,902.934949031931,6420.52934048818
240.330780365513,1478.55860888058,6420.53016403505
346.412428818605,27.6916128916227,6420.5354276913
2.68048164113463,871.076544228799,6420.53623489443
10.1159022651584,205.883324277956,6420.53660383193
25.6735405309749,1238.70236290458,6420.53737578505
32.7187999219376,1000.23789251225,6420.53772536317
58.4845209212706,1475.30188066014,6420.53897591005
178.46145008852,190.032697910958,6420.54492903505
189.815802166019,781.195330645801,6420.54549242568
196.236299850103,239.46603033842,6420.5458110038
201.038840901487,995.417415161626,6420.54604930068
218.524297451977,1274.11459160953,6420.54691691005
240.39473756213,1138.54703442939,6420.54800209755
251.963536611699,1317.72626144055,6420.5485761288
348.051201302201,60.8007602598271,6420.55334389443
349.954457340507,108.452309632856,6420.55343833193
357.824125140758,258.628646276904,6420.5538288163
3.59214984685088,219.487927832773,6420.55411501943
12.3829003828519,989.358817093944,6420.55455120693
30.0043937758304,1849.29593860517,6420.5554255663
61.3898545775942,1823.10067042835,6420.5569828788
178.353190050034,205.883324277956,6420.56278647255
191.086804480929,244.589709597065,6420.56341830068
200.929951058052,1299.3470743794,6420.56390670693
213.996099935782,1158.44056569614,6420.56455503505
233.850234899136,216.904619265712,6420.56554017568
239.021208986165,1711.5132644463,6420.5657967538
350.531419880736,28.0078564507402,6420.57132976943
355.280112975587,164.258870394285,6420.57156539442
6.19360496155529,23.7540872388697,6420.57210691005
9.47328923098727,220.342313839161,6420.57226964442
15.2139176417613,254.380155828571,6420.57255448818
19.1945695403108,1436.48226647031,6420.5727520038
30.2223702080104,20.0842207448426,6420.5732991913
48.0598850854312,1691.72631458991,6420.57418426943
70.3692958722691,961.622892425851,6420.57529123818
179.137999395265,193.75341608896,6420.58069423818
183.131877014444,194.81720403558,6420.58089241005
187.209203239454,25.5522426134691,6420.58109472255
194.826006259031,870.385985507482,6420.58147266005
209.12215485372,1394.86078243323,6420.58218201943
224.681367668568,852.941661744211,6420.58295405068
245.696539183555,2179.96798390629,6420.58399680068
351.437150786343,161.838931145297,6420.58924353505
359.14716427848,56.5166108357218,6420.58962609755
4.80623353492835,252.0054998012,6420.58990689443
12.1144345124287,1080.00930421071,6420.59026951943
22.4910218853535,1539.90908913215,6420.59078439443
46.8926287654362,909.569419782486,6420.59199517568
61.9391842378156,2021.9996788029,6420.59274176943
174.287344164779,152.144755127814,6420.59831636318
188.200259380845,670.621447262931,6420.59900670693
196.474888683818,621.289686364435,6420.59941728505
207.195031980205,1576.94635127825,6420.59994920693
235.785439718079,1497.14740604878,6420.60136783193
353.911386254524,81.5555054045625,6420.60722911317
5.5844172166209,82.2437465353154,6420.6078083163
11.1975110783971,33.9929785708737,6420.60808683193
14.6459817910422,343.065881258653,6420.6082579413
20.6445133854225,1332.24709042423,6420.60855558193
38.8362908337765,991.180248988144,6420.60945823818
46.3208358405576,75.2653842028828,6420.60982961318
61.1220841183295,976.513425676728,6420.61056403505
186.503958224773,134.023375730763,6420.61678534755
189.897951249256,443.065806265963,6420.6169537538
206.844928674331,1236.75925056688,6420.61779464443
219.022744453695,78.3237016910299,6420.61839889443
223.435124308677,1069.9416908011,6420.61861783193
245.412945392762,1563.16015686997,6420.61970834755
349.212232281636,110.681602771834,6420.62486276942
359.792245076685,112.616888037209,6420.62538773818
4.17124556265332,73.6886454633101,6420.62560501943
9.46660524725438,1190.18439548313,6420.62586776943
24.22723143576,723.246351697071,6420.62660017568
32.7906241082175,1228.9562700829,6420.62702508193
48.9198060393071,27.8817888915706,6420.62782539443
55.5843513081002,2386.42328120875,6420.62815608193
178.405457958657,21.618878562335,6420.63425033193
185.902284051962,835.132962784257,6420.6346223163
198.349654296509,899.599394976747,6420.6352399413
205.034353140368,23.8034713467838,6420.6355716288
212.482054850916,793.035193069613,6420.63594117568
221.191876037541,2139.8833816022,6420.63637334755
254.199072301697,1812.51658126769,6420.6380111288
349.159709614529,75.1404702348246,6420.64272297255
353.309777687922,214.640596962745,6420.64292889443
356.338801530659,34.9804595012326,6420.6430791913
7.47555764800326,65.3436818542907,6420.64363178505
11.5270620167484,1286.32549056817,6420.6438328163
21.8986109500826,1317.72626144055,6420.6443474413
47.9291960128101,879.3203387647,6420.64563905068
65.8123713457696,2207.37628175982,6420.64652639443
173.512291224058,175.21756268124,6420.65187034755
180.230054534457,172.188888147851,6420.65220367567
191.297217754844,1111.82951734179,6420.6527528163
204.446185396798,1361.70741349417,6420.6534052538
212.764270874648,808.056177525884,6420.65381798818
237.5601326833,1471.22092286622,6420.65504833192
356.621647395999,43.6701508288451,6420.66095603505
2.94767503428307,292.964291714881,6420.66126992568
10.3459374229406,88.9390922020894,6420.66163701943
17.2903335192723,338.656075404842,6420.66198197255
26.7178120195209,1661.60418757499,6420.6624497538
46.0454340048506,900.935104297673,6420.66340876943
71.0182696843913,940.763689172286,6420.66464789443
179.92142275261,171.094222123358,6420.67005155067
181.673526812952,116.793838489393,6420.67013848818
189.868171510631,20.5466529207277,6420.67054509755
195.11409191,967.855129374584,6420.67080539443
209.985562926337,999.636595722109,6420.67154330068
217.908763707329,803.579314201386,6420.6719364413
248.216006685024,2353.95325454135,6420.6734402538
351.906303893731,121.755938664592,6420.6785852538
1.19081777037266,218.630225035099,6420.6790459413
7.33199904922653,288.570223272444,6420.67935066005
11.2969058973739,1465.48828627857,6420.67954739442
35.1811320445089,1486.66934318697,6420.6807325038
44.575860944033,918.122522453046,6420.68119866005
73.0239338632479,2716.34092996464,6420.68261022255
171.958295220193,275.513140080008,6420.68751923818
179.917394663312,174.895570248523,6420.68791416005
182.774168135617,213.235415436053,6420.68805591005
188.42725431837,22.471179431105,6420.68833641005
193.229480503939,1384.47708852851,6420.6885746913
206.568332834936,1259.87831278707,6420.68923655068
220.770326286301,1262.7383583208,6420.68994123818
240.777187739991,2368.21384724806,6420.69093395692
350.028935244581,121.833071409228,6420.69635491005
354.015885119301,33.8198080651608,6420.69655273818
2.87307956417401,159.853116854514,6420.69699222255
9.81977525048874,1089.98399195315,6420.69733691005
18.0471695488921,955.350021314416,6420.69774514443
36.6879944797937,1258.92340996359,6420.69867008193
60.5448242949507,2467.67806189041,6420.69985383193
169.846328324271,35.6784775334962,6420.70529061318
184.394082053078,665.672128530304,6420.70601245693
189.081999520256,250.509890609152,6420.7062450663
193.634509913235,27.6916128916227,6420.70647095693
200.558532804688,1217.15804102251,6420.70681451943
218.014388742538,1868.70141583029,6420.70768066005
236.164914260018,1513.92054448252,6420.70858126943
253.011753468073,873.144778701374,6420.7094171913
343.578904891092,39.4903242051381,6420.71391103505
351.401337686773,81.2091921487124,6420.71429917568
354.779270831697,184.412735082518,6420.71446678505
2.20020601521651,207.519515460497,6420.7148350038
9.36166357607578,887.487583423052,6420.71519034755
17.8592421446099,978.973124787785,6420.71561198818
28.5000306039924,1236.75925056688,6420.71613997255
43.6505031230847,69.7592053566787,6420.71689172255
47.1836819781404,1816.49284503038,6420.71706703505
80.2548028947145,886.131612531926,6420.71870798818
184.091528654248,68.6733933608075,6420.7238602538
186.849108616957,757.357287994864,6420.72399708192
199.787722982348,896.251406423687,6420.72463908193
213.09099162701,24.1584929144834,6420.72529917568
219.224300380663,1534.43313610779,6420.7256035038
235.404496182675,21.3867777654198,6420.72640634755
239.549840755611,23.089769679574,6420.72661203505
250.930644457664,1658.70683854763,6420.72717673818
349.064214944264,88.3562251141612,6420.73204601943
358.700472135385,62.8520777090635,6420.73252416005
3.97221435435982,893.564000570279,6420.73278573818
14.7849382450404,213.059112019742,6420.7333222538
20.8814037757789,372.475300602915,6420.7336247538
29.5235214436331,251.557746855369,6420.7340535663
34.5080747321779,61.4539322207897,6420.73430089442
39.446337760235,2029.12375790731,6420.73454592568
