angle,charge,time
19.2886462667957,103.578520760372,360.071106285051
20.5504378490119,26.8300746203431,360.071165925675
21.0975337552699,32.1464486974232,360.07119178505
29.2735597663643,62.1002346767874,360.071578238175
39.3963216009822,202.756741951582,360.072056706925
41.7506521446475,159.617846717808,360.072167988175
41.938416778177,51.1044852269382,360.072176863175
44.1380398443393,29.1179129419117,360.072280831926
45.7208163967541,29.9920401014564,360.072355644425
61.4239564809755,173.49337244621,360.073097878801
64.3961252317106,256.293375411332,360.073238363175
68.0585273798773,162.765065314652,360.073411472551
77.6097310104689,88.9918902458042,360.073862925675
185.695386656841,27.22114200715,360.078971769426
195.067089938099,20.8867576012572,360.079414738175
201.799179444392,62.5899609918434,360.0797329413
210.326114260819,94.6200340301573,360.080145394425
216.404994395205,100.447414275173,360.080432722551
223.016425282964,123.136958962711,360.08074522255
231.527981417142,168.549521561978,360.081147535051
235.894831512701,72.0774134821411,360.0813539413
239.162861806984,95.0163489554789,360.08150841005
253.486196263708,158.08020170649,360.082185425676
253.831974096115,106.441327973883,360.082201769425
10.0774577400096,48.680184883132,360.087696300675
23.4206475696212,138.572500696377,360.088326988176
24.234845278099,66.9064595393287,360.08836547255
33.8693529468795,57.5869386898464,360.088820863175
36.278558361467,113.696177472811,360.088934738175
54.9889077871989,235.031077933101,360.089819113176
55.2467535830376,259.498977861483,360.089831300675
59.6387271244883,49.0406951159095,360.090038894425
70.2738748678921,61.3391698545129,360.090541581926
75.3474869292748,58.3164280754112,360.090781394425
75.5084752754666,68.9123758057519,360.090789003801
113.489823454267,32.383023346183,360.0925842538
194.850422574446,42.4428270306976,360.096429894425
199.423218751855,44.2843123282799,360.096646035051
204.158325552462,49.70665198889,360.09686984755
207.435611843506,23.089769679574,360.0970247538
214.592485786457,92.4607335139882,360.09736303505
221.183421245946,90.2497868104923,360.097674566301
229.777950825009,117.435575153202,360.098080800675
239.371467618009,134.792232930891,360.0985342538
239.727162604921,26.4776117697707,360.0985510663
252.256815864557,186.338514063245,360.099143300676
262.120740181151,32.6178806187016,360.099609535051
262.313463387123,24.3521505044475,360.099618644425
2.51035968844924,43.9382315253756,360.104354613175
9.50855929401888,30.0507153883078,360.104685394426
14.4522567401076,26.7862711178513,360.104919066301
15.5428122571866,24.2434076286324,360.104970613175
27.8972625918078,139.653011377305,360.1055545663
29.1818636207259,31.4633839815226,360.105615285051
30.4615060675811,27.8817888915706,360.105675769425
33.3592962316885,125.778873427684,360.105812738176
44.2939417755942,145.323142408671,360.106329581925
51.4468488586671,234.069791327229,360.106667675675
52.0283242075771,155.684895530861,360.106695160051
56.1399730805489,72.5969007131511,360.106889503801
77.2211816087176,135.070732376619,360.1078859413
77.9729013102007,207.881364899798,360.107921472551
92.6383773038949,38.3130437098256,360.10861466005
96.4353220753567,144.154826964282,360.108794128801
192.712962145242,68.6733933608075,360.113344847551
199.304889307675,63.224647739446,360.113656425675
206.398954650327,73.7523583871358,360.113991738175
206.907373689614,24.1098339209822,360.114015769425
215.333642360475,112.199013968528,360.114414050675
222.881251861872,141.524042485131,360.114770800675
229.687058825911,157.484789098383,360.115092488175
240.087500765377,183.800419328861,360.115584081926
240.425675452091,25.6210885840602,360.1156000663
247.979896386617,117.914580877176,360.1159571288
277.173661206321,242.893816171375,360.117337019426
8.53671800894355,59.5912555412248,360.121653691301
16.1778792578538,83.547030405029,360.122014863176
24.679518237527,107.145084471405,360.122416706925
37.0868600179419,172.733619074883,360.12300316005
38.0964255248846,30.5929101496183,360.123050878801
43.1254104246698,112.199013968528,360.123288581925
56.4104196523633,389.248466792225,360.123916519425
67.6425796005052,256.586446534257,360.124447425675
78.8205258066066,45.6681185923014,360.124975769425
186.681723367986,22.9878269197847,360.1300740038
193.634304089773,32.1647083967314,360.1304026288
200.879110059672,53.6601492406863,360.1307450663
207.277322303569,67.2216518560198,360.131047488175
211.862680199115,38.0361887819536,360.13126422255
217.971311777773,91.5930178924107,360.131552956926
226.261715538712,97.5531599944901,360.1319448163
239.419454724363,192.586210867596,360.132566738175
254.006585271552,202.385733172328,360.13325622255
1.16664058767295,23.9264892620827,360.1383213163
17.4119179960894,101.192866586164,360.139089175675
17.617202929817,22.8854296624448,360.1390988788
18.0489293736658,20.5894728350087,360.139119285051
24.0977274897182,90.975525723902,360.1394051913
29.4791016742825,120.280993498589,360.139659550676
39.1152621845089,137.415176459932,360.140115019425
43.6414477848137,98.0813902318189,360.140328956926
44.3558128867104,21.9423732655821,360.14036272255
46.0278437623203,28.6503702706664,360.140441753801
58.1624640103291,249.909148930527,360.1410153163
84.0445630963371,110.851224033315,360.142238675675
198.783301644753,38.5574697170377,360.147661988176
203.521383583052,26.8081824100763,360.1478859413
209.192669006917,59.3543131310881,360.1481540038
210.099426750344,20.3022980371781,360.148196863175
215.806744467928,77.2366684498316,360.1484666288
218.446688826576,24.1463377070872,360.14859141005
225.003905981916,97.3121166980562,360.14890134755
235.495916243767,148.393700105665,360.149397269426
245.377030276876,133.812919078657,360.1498643163
263.59020009483,109.056985664324,360.1507251913
11.7723826264085,23.8527531060129,360.15583859755
16.3851779574149,25.2749956380915,360.1560566288
30.7838827325717,133.812919078657,360.156737206926
31.676095323114,25.298216646541,360.1567793788
33.6251451554485,30.4389846661479,360.156871503801
34.438681725424,25.0181524802384,360.156909956926
46.0133137845986,198.069172174797,360.157457050675
49.0853151515357,303.052055672381,360.157602253801
51.174196734427,20.4894209238082,360.157700988175
57.5621612689997,126.89428674495,360.158002925676
59.3538590313374,32.9224772444014,360.158087613175
84.4015955354176,170.54427314811,360.15927153505
84.6680362087559,24.2917977399948,360.159284128801
93.8185871263967,136.454680887965,360.159716644425
99.4237582382093,206.975561689582,360.159981581925
198.779008736243,38.9815194012932,360.164700738176
204.933920317945,78.3237016910299,360.16499166005
213.233910659327,122.294854798533,360.16538397255
221.050935971755,153.497173305261,360.165753456925
229.957525098318,173.385042434582,360.1661744413
230.168099168928,49.3747993879357,360.166184394425
230.340657520692,23.8773566890726,360.166192550676
241.845869556059,207.700523446874,360.166736363175
242.151648234871,41.1504233466253,360.1667508163
254.151064730703,74.8272485640022,360.167317988175
254.373869945387,24.3642033631586,360.167328519425
267.322687921116,221.70244806663,360.1679405663
268.464482032921,30.7651577824419,360.16799453505
6.40919439635399,60.7621175596762,360.172624050675
6.79133510616326,20.2733559107049,360.172642113175
13.5842497780053,62.2890419799127,360.1729631913
22.1748125068119,114.601481082666,360.173369238175
26.9852896162314,52.7775219361093,360.173596613175
31.4956077770256,139.653011377305,360.173809800675
32.2903017697978,62.8520777090635,360.173847363175
32.719053066333,31.2574341410077,360.173867628801
40.0078250593268,186.338514063245,360.174212144426
47.6357634419783,159.146307243674,360.1745726913
48.7368972616852,137.688360712929,360.174624738176
55.02602089262,42.7735555308395,360.1749220038
61.8744715738864,158.554919194032,360.175245706925
69.6650511730382,75.8249921184451,360.175613941301
88.4851503406141,75.8869148076435,360.1765035038
192.045612108866,57.9122895472128,360.181398456925
196.828982366508,24.3882899986225,360.181624550676
201.86193412617,41.3212866701151,360.1818624413
204.447664742778,27.026315213563,360.18198466005
211.772799603552,38.1594825182852,360.182330894425
212.121552583273,23.405475474414,360.1823473788
219.654947505847,20.0842207448426,360.182703456925
224.20790939349,122.907864441579,360.18291866005
230.898016321058,133.461450224637,360.183234878801
236.791776375924,45.0467545209943,360.183513456925
237.294906268708,22.6403826242283,360.183537238175
243.1668486183,169.217057033322,360.18381478505
249.919433552863,34.2853558044087,360.184133956925
250.136619056603,30.5929101496183,360.18414422255
262.231240160636,69.8937435705815,360.184715894425
10.5949064666757,82.5857229824756,360.1898378788
12.7611418027499,34.1824485383668,360.189940269425
27.2011680085082,137.89289154964,360.190622800675
27.4160395226788,20.1571762753483,360.190632956926
30.8020838526236,88.2498379928265,360.190793003801
40.0085013633714,30.9364478479068,360.19122816005
44.605429264488,76.931981618511,360.1914454413
49.9887868741808,193.170701656697,360.191699894426
50.4823301865216,159.146307243674,360.191723222551
51.3718982038122,71.4227496589892,360.191765269425
74.70165439368,173.926026358906,360.192867988175
74.9528887660101,40.8927822159733,360.192879863175
75.3561860522128,165.739227897532,360.192898925675
196.722884066401,70.4293359743424,360.198635519425
203.594805332871,58.6377335576316,360.198960331925
209.225430445396,76.0106075303746,360.19922647255
215.532735524652,92.359078718296,360.19952459755
224.049911369774,149.151455075547,360.199927175675
226.438621356092,24.8769407851235,360.200040081926
235.387523635442,205.517963758339,360.2004630663
235.596775429047,22.2479725614511,360.200472956926
245.085501033402,127.70605406498,360.200921456925
260.393277551176,128.073357474889,360.2016450038
10.9530552318015,61.3774517321808,360.20687316005
20.9607781684509,74.512715442232,360.2073461913
21.3670506019669,38.8306053977772,360.207365394425
28.0482320972157,108.970811540932,360.207681191301
31.959224025219,52.3754858927639,360.207866050675
39.8185625096751,68.9464457748201,360.208237535051
40.9213491804487,23.3929282195122,360.20828966005
44.2135111984391,153.619533760363,360.208445269426
50.0530575208863,188.742979578826,360.20872128505
62.7235342532643,124.124807654447,360.209320175675
63.7420251829057,179.246090192819,360.2093683163
67.6378108387637,47.0860885004587,360.209552456925
78.2640331306062,151.401988168764,360.21005472255
186.830339806743,23.6177466472753,360.215186285051
193.966718302182,45.745195825786,360.21552359755
196.410964307545,21.5099674183428,360.2156391288
202.666369643951,65.0555026515676,360.215934800675
207.75485743228,77.6007036407123,360.2161753163
219.563864721331,137.346786721615,360.216733488176
219.79890108971,35.7770792158707,360.216744597551
229.203992091435,145.193801426302,360.217189144425
229.569934797293,23.6922113872051,360.2172064413
237.638525065733,97.6975098043731,360.217587816301
238.227934124778,140.991995856155,360.217615675675
250.885518564958,113.448014871231,360.218213956925
264.695805974393,136.935782157899,360.21886672255
3.47223635612272,26.7204296883206,360.223535550675
8.3481666390923,23.1278815543412,360.223766019426
14.9096812283714,82.5857229824756,360.224076160051
18.1800255218451,27.2642464160811,360.224230738176
21.4526838048881,33.9584124708914,360.224385425675
26.2178726142077,50.5964332930819,360.22461066005
26.492577571742,26.0528699308482,360.224623644425
32.2636956021884,122.141116665198,360.224896425676
35.8173397018336,113.778771126949,360.225064394425
40.863844901817,126.968296987329,360.225302925675
48.5241793019922,154.473336899663,360.2256650038
50.2894313510539,28.7322284020508,360.2257484413
60.6386347054136,21.8887893921327,360.226237613176
61.2267214778323,143.239559102781,360.22626541005
71.1392398062807,22.872597912893,360.2267339413
73.0046550359854,24.4243774510933,360.226822113175
89.6760391676852,72.3376220035377,360.227610113175
194.18061326933,74.0066827265018,360.2325496913
214.563324135113,87.4477851242617,360.233513113175
226.007711014553,122.448398642838,360.234054050676
233.327887293264,40.3434716189643,360.234400050676
242.951486094976,126.597801686223,360.234854925675
272.367394990862,262.808497186739,360.2362453163
272.643752799463,23.9510165173096,360.2362583788
5.94261267586276,50.8741798688206,360.240668300675
13.8135211562693,70.0950686383095,360.241040331925
20.3366894430186,65.0193926476916,360.24134866005
21.3809649474333,25.6668800796556,360.241398019425
22.0801237675637,40.0220030727372,360.2414310663
30.2882152221201,115.010626022816,360.24181903505
39.1713337634792,128.43957841735,360.24223891005
42.9229902252202,35.9081341050338,360.242416238175
45.6938409117262,68.9123758057519,360.242547206925
57.4235110320865,59.9449170857191,360.243101628801
62.006554918821,270.558464521287,360.2433182538
69.6599473214259,73.8796315791213,360.2436800038
70.7481888393148,208.783240696064,360.2437314413
72.114771610175,49.0885630755056,360.24379603505
209.240091177738,157.245994003574,360.2502878788
214.139161462229,102.02497874312,360.2505194413
215.880612371267,46.483684956744,360.250601753801
218.266016626588,28.1959004755361,360.2507145038
221.249424818454,55.2983457635658,360.250855519425
230.826082468999,143.239559102781,360.251308175676
240.429516406882,193.267943315867,360.25176209755
249.45048328329,138.64027981203,360.252188488175
257.063545958237,40.2560554335629,360.252548331925
13.0197795013328,60.8393752044023,360.2580291913
17.8140586068009,37.6014740177677,360.258255800675
23.1772513526646,23.7169815037186,360.258509300676
25.2591909379856,86.3124086092348,360.258607706925
29.7096756361742,84.3861647226163,360.2588180663
35.6212865749217,30.5929101496183,360.259097488175
36.422922565264,59.2751195349628,360.2591353788
41.634382961696,29.0169138716934,360.259381706925
51.1614548782017,215.514203705247,360.259832019425
69.5732982063751,234.711083901828,360.260702285051
69.7927977093049,61.4921377706246,360.260712660051
70.2536144396813,137.004352307457,360.2607344413
102.461861162907,110.681602771834,360.2622568163
189.282841062279,30.7269661103948,360.266360550675
195.704523881759,56.1413554533985,360.266664081925
198.920323868752,31.612323869723,360.266816081925
203.95658134979,65.9874724306952,360.2670541288
211.121058438434,90.7687675022473,360.267392769425
219.577078543945,133.250091516324,360.267792456925
219.81112319976,25.6668800796556,360.267803519425
226.862875389626,110.935947927882,360.268136831925
237.618020593819,193.656424229971,360.2686451913
247.743096437248,126.671992339844,360.269123769426
264.833975849481,260.943044949613,360.26993159755
8.12733580589214,21.2075756261809,360.274813925675
9.77358210672874,26.097905087008,360.274891738175
17.3800333389251,36.9398157895606,360.275251269425
22.3402593726479,93.772302423023,360.27548572255
29.1506943350671,109.143097337672,360.275807628801
39.241390726223,51.287987745674,360.276284581925
40.0050109977182,62.9640853344604,360.276320675675
59.5335250014265,345.249634436939,360.277243722551
60.5887093632892,269.026301236153,360.27729359755
68.861923407713,63.9632791177291,360.277684644425
75.4730237310316,37.4136242820011,360.277997128801
191.087446291976,27.7974258194869,360.283461831925
194.858937043485,22.7309716188673,360.28364009755
204.084197141057,65.3796114469252,360.284076144425
210.230844438562,72.01221563502,360.284366675675
214.181504965342,54.7863143740557,360.28455341005
216.89847249349,32.7077635808859,360.284681831925
224.083013074167,124.427176895203,360.285028519425
244.994968981568,305.521941079689,360.286016956925
261.069010334469,257.317667173851,360.28677672255
7.74114204919276,38.1594825182852,360.2918187538
14.4871155602472,27.1347232877472,360.292137613175
18.0245616559409,27.6279294580961,360.2923048163
28.0683169055509,107.145084471405,360.292779550676
40.4875592559779,143.50165500332,360.2933665663
40.728215335301,36.2336896597704,360.2933779413
43.1506436257682,31.4633839815226,360.293492441301
44.789617335731,22.4319503944193,360.29356991005
50.2275192519049,72.3376220035377,360.293826941301
57.0528299316497,26.4554263912364,360.294149550676
65.7653735559949,227.061605628798,360.294561363175
65.9283453273152,195.009994263806,360.2945690663
66.1422251193007,31.313736326144,360.294579175676
67.0939405887662,21.3867777654198,360.29462416005
68.8363832007471,137.415176459932,360.294706519425
193.897879371005,44.2312401982559,360.3006177538
198.691166763909,27.5853905690182,360.3008443163
206.83942476548,67.5005815131691,360.301229456925
212.323276120257,96.1955029521455,360.30148866005
212.500131896338,23.1278815543412,360.301497019425
221.789853445275,132.89712386122,360.301936113176
233.625637021664,171.313727093114,360.302495550675
242.074053991102,195.10631998898,360.302894878801
268.31151748034,236.941938291935,360.30413503505
9.84888138445015,23.3929282195122,360.308934363175
16.3720496808204,70.4959979280773,360.3092426913
23.3362004081787,98.0334841083064,360.309571863175
26.8673656544257,32.5638335740841,360.309738769426
30.0507696238944,95.8530824157755,360.309889238175
34.4265451613937,28.4859479754429,360.310096066301
34.7154646881304,27.5214625394815,360.31010972255
39.9950228217433,29.4985563753514,360.310359269425
47.9036164661769,182.672474369205,360.310733081926
58.4941370287415,220.512788584593,360.31123366005
58.9837134908255,158.673366112971,360.311256800675
65.8391061792832,200.707686581758,360.311580831925
68.2988890404742,25.483214496913,360.31169709755
80.5287139063049,79.7500537830231,360.31227516005
83.6721187221773,26.6544269295066,360.312423738175
191.817607811913,21.8081663838632,360.31753541005
202.410111809227,54.3991240942177,360.318036081925
210.04730620788,74.3233530275944,360.3183970663
217.071951526726,103.487780844791,360.31872909755
226.189775872023,169.217057033322,360.3191600663
234.730422292729,148.140236189143,360.3195637538
245.382429178586,198.637523096679,360.320067238175
245.584408390939,72.2726600788093,360.32007678505
262.974124494034,138.165145990854,360.320898738175
10.0521980682125,23.5430442502294,360.325959956926
11.9906695979189,24.0244473620477,360.326051581925
20.136997436256,104.930189537278,360.326471363175
25.3392018359277,34.2682271448069,360.3267172538
31.1526330191606,33.9411172778359,360.32699203505
44.4297085367197,217.423745674239,360.32761959755
47.1291557742905,29.6969358826171,360.327747191301
52.1121912258523,26.6764457745872,360.32798272255
53.1630781730174,73.1769089767909,360.328032394425
68.0870611299154,193.170701656697,360.328737800676
68.2701977650648,170.764458129469,360.328746456926
68.8857219729444,166.869032480754,360.328775550675
69.3944715766725,30.264880879205,360.32879959755
84.4804345923266,128.658833586925,360.329512660051
86.6136127627537,153.986018380792,360.329613488175
111.33904201963,94.6200340301573,360.330782175676
186.921581111792,24.6636044920479,360.334354706926
195.931308556691,72.0774134821411,360.334780566301
203.5678417976,90.5096483871937,360.335141519425
212.095265361668,142.97697747967,360.335544581925
212.39443260735,38.7700739568064,360.33555872255
218.997599210913,122.371640598473,360.335870831925
219.8316312284,22.4450354135985,360.335910253801
225.993815381733,199.581171034247,360.336201519425
226.318436647369,30.5929101496183,360.336216863176
236.155254092943,146.994319494276,360.3366818163
240.955483493038,124.578083959825,360.336908706925
252.696062470846,166.643684962331,360.337463644425
252.867298526362,24.21917701112,360.337471738175
253.282826956639,28.1124810930233,360.3374913788
4.0867724081639,22.2215648659763,360.342728706925
11.0886082899286,21.5917023843604,360.34305966005
16.6686559654703,26.9610601205672,360.34332341005
20.4847738785762,20.4607424753034,360.34350378505
26.2697759041629,53.1765187439248,360.34377722255
34.9290975182737,157.245994003574,360.344186519425
38.9971109422122,119.418752664302,360.344378800675
41.1530985593411,31.0312019136116,360.344480706925
45.3368120293715,26.3219255419722,360.344678456926
53.6506863658944,153.619533760363,360.345071425675
54.1881957013303,35.4141854730372,360.345096831925
56.0959240934423,37.5076671110808,360.345187003801
66.9304064663261,220.853349497396,360.345699113176
69.6652248494923,43.5893994510383,360.3458283788
78.0210817743608,22.9110723448667,360.346223331925
78.9394095329802,24.1463377070872,360.346266738175
92.291855359352,72.5321677719215,360.346897863175
108.067060031011,160.556803963097,360.3476435038
192.499991092188,35.5135261476125,360.351634363175
197.86748126237,58.4371231959757,360.3518880663
203.897767375281,71.5541584317414,360.35217309755
206.937042160254,59.4729057667998,360.352316753801
210.234162750686,36.2012676780044,360.352472597551
216.826089913119,104.930189537278,360.352784175675
226.183909199237,166.869032480754,360.353226488176
226.624230501343,25.7125900432476,360.353247300676
236.631292289869,160.205335109076,360.353720300675
245.483337109951,246.426434813429,360.354138706925
256.966400856362,151.897563971382,360.354681472551
5.53039351406655,27.8396403152747,360.359812925675
12.1454606972628,42.7735555308395,360.36012559755
19.4246461098136,22.1421561641399,360.360469660051
21.2765078991979,88.0900075106439,360.3605571913
26.8152341345171,75.2653842028828,360.360818988176
31.818434459529,41.9698373277377,360.361055472551
36.6394898619555,28.9966731181757,360.36128334755
40.8741113430303,59.905719274056,360.3614835038
45.6439281603508,25.228492905871,360.361708956925
61.0095546963604,289.610141424035,360.362435238175
74.2730767832198,314.252929234371,360.363062160051
91.1751998493591,79.9265584272568,360.3638610663
190.445128992658,20.7598712526069,360.368590113175
196.620866586312,44.5486945943596,360.368882019425
202.395290328512,52.4203111473831,360.369154956925
207.003127087077,60.7621175596762,360.3693727538
213.979178394068,87.1787989020767,360.369702488175
220.242186876168,30.9174630341857,360.369998519425
230.621472229619,215.862633323738,360.370489113175
232.382426854363,67.7090258860424,360.37057234755
235.080221221625,27.7551506083773,360.370699863175
236.902331585979,33.4356778375344,360.370785988176
252.775716003532,153.74179707095,360.371536269425
253.071908111521,157.723223370709,360.371550269425
253.877510971362,29.8153272904056,360.371588347551
6.46257590183859,20.2733559107049,360.376909863176
12.2363384959158,24.2917977399948,360.377182769425
21.4705240258072,49.1363824628444,360.377619238176
26.939830218078,109.22913962208,360.3778777538
27.7543585102384,44.5486945943596,360.3779162538
29.8227446648599,20.0110015363686,360.378014019425
38.9640395857403,68.399244601558,360.37844609755
43.8617875932265,186.136731028519,360.37867759755
44.1146748262443,27.22114200715,360.378689550676
49.0068031131653,149.654497128004,360.37892078505
59.3232798759396,99.0345860873987,360.37940841005
59.5004662260829,24.2070530287464,360.379416785051
60.1364858718533,161.257410202786,360.37944684755
72.8853080603576,276.466266546649,360.3800494413
192.697989244217,29.2988341921152,360.385712581925
196.844348124282,47.7301184687029,360.3859085663
203.547016760365,64.5480960348443,360.3862253788
211.14619543055,92.6130144796034,360.3865845663
218.102412438153,117.195336768461,360.386913363175
224.78326335934,121.446908085687,360.387229144425
235.767825211347,206.065775554265,360.38774834755
248.236983869875,139.248806929615,360.38833772255
284.663323515404,247.795062247036,360.390059472551
16.9281555967139,69.8265056886527,360.394420519425
18.310275233023,38.0670495125912,360.394485847551
28.2284132724158,105.37689471013,360.394954644425
29.2237642005355,22.168655799959,360.3950016913
37.2867347484107,138.368969060387,360.395382800676
37.9366384085632,21.6866715557762,360.395413519426
51.7155215226594,210.575404335778,360.396064800676
52.029233921226,182.87805991779,360.396079628801
59.0089215044125,117.914580877176,360.39640953505
63.8074980534408,70.4293359743424,360.396636347551
83.9875685587475,154.351656456164,360.3975901913
86.1858693286628,192.488636141519,360.39769409755
103.274765325389,100.072609920954,360.398501831925
105.900495105213,71.027052295225,360.3986259413
192.720483272779,47.4587105725455,360.4027296288
198.505485317607,71.1591896518371,360.403003066301
205.845165312024,101.470998270514,360.403349988175
212.168007247109,89.6230450964097,360.40364884755
218.195648786768,143.370662564202,360.4039337538
218.422420870951,32.7973967428896,360.40394447255
226.886374696218,123.289448095143,360.40434453505
235.705362369894,214.114725949344,360.404761378801
241.477802667725,81.2091921487124,360.40503422255
254.752894760155,171.861233577708,360.4056616913
255.097350315558,20.9288836261479,360.405677972551
279.821126702126,59.866507584605,360.406846581925
7.08755174744308,47.2603449430675,360.4110046288
13.0837890013845,20.4320258628821,360.411288050675
20.9652757651771,90.6652045107315,360.411660581925
38.8280397523432,193.170701656697,360.412504894426
41.9628497099578,122.601748198115,360.412653066301
42.1843326476368,57.2597351478077,360.412663535051
42.7539074169139,27.0697318727198,360.412690456926
47.2490192767,44.1515227156408,360.412902925676
58.0256516313483,170.764458129469,360.413412300676
61.3624407916944,187.644760840655,360.413570019425
63.7918110701109,79.6321619755957,360.41368484755
65.3279770454208,100.260189039858,360.413757456925
86.4971176197795,26.7204296883206,360.414758050676
189.592795788157,34.7784509524551,360.41963103505
195.000615695618,35.0475343191547,360.419886644426
201.656012587231,65.3077314449746,360.42020122255
205.26254814229,21.7002058683358,360.4203716913
212.105379122233,97.6494163307251,360.420695128801
217.815341413069,92.7143986584333,360.420965019426
218.964077522445,31.8712937985577,360.4210193163
224.205619937211,105.644007430961,360.421267066301
231.267950410463,117.834880741796,360.4216008788
255.835035894399,261.230925779898,360.422762081926
270.586129925472,190.131549393513,360.423459316301
270.935544053317,21.8350754144225,360.423475831926
12.95091441394,59.1164200924865,360.428297753801
19.7048216351288,75.3901038819116,360.428616988175
24.7007493885087,35.8098897756953,360.4288531288
24.9304966103839,23.7169815037186,360.428863988175
30.7273992156036,114.026212083562,360.429137988175
37.3923827069009,126.374979925181,360.429453019426
41.327175803791,137.89289154964,360.429639003801
54.2178131776014,187.544604846046,360.430248300675
54.5963175919739,139.921838004931,360.4302661913
58.4355755162224,85.8212181875651,360.430447660051
65.5957551709271,44.8639007888385,360.43078609755
74.9836564561367,196.354252302022,360.431229831925
109.055996132062,77.4795436142561,360.4328403163
