angle,charge,time
13.0725990760251,85.9852605783473,240.214546394425
18.135420765705,30.6695849272565,240.214786456926
30.7720444154909,211.465789323739,240.215385644425
31.3757341687192,21.7812261282813,240.215414269425
41.9923697464174,204.049957486241,240.215917675675
47.8691181116565,26.0753953151838,240.216196331925
52.546066054573,452.46520419262,240.216418097551
53.533322871781,20.1571762753483,240.21646491005
68.5929436543975,356.178642135774,240.217178988175
78.9495840244175,24.1827842473175,240.2176700663
200.317585825863,72.7261931232626,240.2234249413
208.842067340387,36.6846136801158,240.223829144425
214.378086897824,85.3822290647344,240.224091644426
221.638181092662,29.5582100462433,240.224435894425
223.053161330365,149.905379775994,240.224502988176
235.526340595829,20.8163607878786,240.225094425675
239.600916885855,429.98091198676,240.2252876288
253.419876154864,357.862683930676,240.225942878801
5.98198210122396,27.8817888915706,240.231280206925
11.7809625753151,31.7975194785713,240.231555175676
15.738227973655,35.4804449709256,240.231742816301
17.8198372245381,60.4521085967313,240.231841519425
22.8078567416368,97.5049971319031,240.232078035051
36.270599507093,334.188121620116,240.232716394426
40.6878817602229,44.2312401982559,240.23292584755
44.3716414296169,69.8937435705815,240.233100519425
52.9109515849267,175.431905113932,240.233505425676
75.3763166065315,1051.23398874696,240.23457066005
200.283087088186,52.5098402259783,240.240493331925
204.347448102993,56.2249621860467,240.240686050675
208.128417641117,20.1862849352752,240.240865331925
214.065469075223,306.749459166866,240.24114684755
223.2760215901,21.2075756261809,240.241583581925
225.389594766978,56.9718959508858,240.241683800675
234.583011987056,442.386766108527,240.24211972255
252.648230040739,193.75341608896,240.2429763163
8.77294306739433,24.1584929144834,240.24850016005
14.6763829572772,28.4446927817372,240.248780081925
18.721631521984,71.6853312821009,240.248971894425
26.7452350904325,109.915042345587,240.24935234755
43.9111794932742,320.8794618903,240.250166300675
51.4227012483921,97.2638358742728,240.25052247255
60.7097035636697,127.263907745423,240.250962831925
80.1737551427028,519.866094617072,240.251885753801
203.469807548857,25.5752120870145,240.257732050675
207.002974309823,117.595461146536,240.257899581925
212.859292124624,20.2298663931622,240.258177269425
215.046349373745,231.486885216015,240.25828097255
222.593130291316,21.5917023843604,240.2586388163
228.520295987276,250.959503178549,240.258919863175
237.366064360791,20.6890424930828,240.259339300675
242.340573347032,105.198440236709,240.259575175675
250.844294802816,507.577146979798,240.259978394426
265.858441138171,254.084531192689,240.2606903163
359.031297678079,44.680304595035,240.265108269425
10.9205587049696,51.150424174029,240.265672019425
23.2737908876631,225.066881798242,240.266257769425
30.858796705434,125.179921983687,240.266617425675
38.4332577396849,276.602130089287,240.266976581926
40.3563654801149,38.1902426349612,240.267067769425
49.2654026410644,45.0206816271503,240.267490206925
70.1651945165391,890.193363467517,240.268481206925
207.402459966846,38.6487265802149,240.274988550676
211.367633957622,245.356679418052,240.2751765663
220.615752327325,21.9423732655821,240.275615081925
223.399908818396,136.798489203116,240.27574709755
236.708104374412,170.54427314811,240.2763781288
242.67151780568,576.09772508016,240.276660894425
14.8380529642816,89.9369675955164,240.282927800675
25.0006031339138,49.2795734774454,240.283409675676
33.7689331341728,113.199324913715,240.2838254413
40.9258341518485,363.075070008989,240.28416284755
45.2950057666316,39.697932441296,240.284370019425
68.3284718419396,521.309773127143,240.2854621913
82.8493192961719,590.528181909633,240.28615072255
196.409226862441,25.3677495676286,240.291535363175
204.301679490454,143.370662564202,240.29190959755
211.692924635319,21.0408045153709,240.292260066301
218.033644165951,431.028407410494,240.292560722551
225.861839414493,357.862683930676,240.29293191005
234.704312532369,60.4521085967313,240.2933511913
244.231209022779,337.32192039615,240.293802925675
253.531392331842,590.528181909633,240.29424391005
359.265411322762,25.8719452111977,240.29925747255
16.0379029138874,43.5624522565625,240.300052769425
23.18233384486,137.824751611504,240.30039153505
28.9536342310421,162.765065314652,240.300665191301
33.9528575866249,36.6205364643601,240.300902238175
38.4100123677749,122.371640598473,240.301113581925
47.5240140688856,397.65321591112,240.301545738175
50.5586095377892,143.370662564202,240.3016896288
53.2445675968647,42.1373803904945,240.301816988175
68.1806165231795,58.5575754552536,240.302525206926
198.044431168794,21.4826541972135,240.308682925675
206.124713022988,20.0842207448426,240.3090660663
215.322743589453,30.0116112517124,240.309502206925
223.931913033885,51.6984788312413,240.309910425675
226.113038836282,234.550934230526,240.310013847551
237.746918001881,255.853116470917,240.310565488176
257.277204086915,348.715195608307,240.311491550675
1.2713312172008,29.7759143730314,240.316422613175
12.1667449251954,110.596691527132,240.316939238176
21.4234309327078,50.3171462828966,240.31737816005
31.971195784549,322.281701325977,240.317878300675
33.5453365876688,24.1098339209822,240.317952941301
43.5048993628509,49.5172930436993,240.3184251913
57.1169169459872,199.957397861716,240.319070628801
58.7434522063582,548.839640401866,240.3191477538
67.375688392313,607.590255885526,240.3195570663
199.047502908657,27.1779682092799,240.325804331925
204.856698657967,25.8719452111977,240.32607978505
208.77112580972,59.3938717652343,240.326265394425
215.662481571775,62.1380377707759,240.32659216005
216.967070937372,244.743281196946,240.326654019425
223.543730342123,25.8265145380854,240.326965863175
229.436295911413,27.7128060083287,240.327245269425
237.724178496854,107.320298481373,240.3276382538
244.030297900817,402.163607970962,240.327937269425
270.268394350219,775.401520769492,240.329181394426
4.19092020539639,63.1874899625906,240.333634894425
12.5252658205451,34.5412864977135,240.334030081925
17.3712600670252,51.7892603801862,240.334259863175
23.5218436886922,167.655361815733,240.3345515038
30.2939114037596,118.073814614483,240.334872613175
39.629353884866,405.142613901788,240.335315269425
45.6273674428039,204.601696696116,240.335599675675
46.7009598081496,26.007756712132,240.335650581926
70.7602371187576,850.117309880716,240.336791394425
195.412614321566,57.095432548504,240.3427020038
211.10360495491,56.099506984264,240.343446019425
227.596329852474,540.282929506475,240.344228050676
237.866964201838,214.99045599338,240.344715050675
260.958756200303,202.014044381471,240.345809988175
15.2610835251888,56.7654014071994,240.351229831925
22.1913232328178,45.3843837511236,240.3515584413
26.7526079022775,48.1465527168989,240.35177472255
30.6482521314124,139.921838004931,240.3519594413
38.285322907724,273.459588306935,240.3523215663
52.9633537720718,328.51774078857,240.353017550675
71.4882591722437,404.399930209465,240.3538959413
207.960697148604,34.9468717852908,240.360367019425
215.379622390968,227.887583803543,240.360718800675
224.592811106521,61.0320891047955,240.36115566005
227.124221946565,22.022501877661,240.3612756913
231.932320820327,362.038593548775,240.361503675675
260.33671444093,452.46520419262,240.362850519426
6.15115228561565,26.9174699890629,240.367862550675
14.0973174808077,23.5555117078512,240.368239331925
14.7072682082421,30.5352791662994,240.368268253801
22.3364303729375,44.4166994850725,240.3686300038
26.5536909789555,76.3804852699224,240.36882997255
34.711740724298,362.246121987653,240.369216800675
51.8351764176255,289.869517278163,240.370028738175
68.8109849210922,98.7495987758713,240.370833675675
207.071425406024,26.3442236775324,240.37738953505
207.792426050939,21.1937290633957,240.377423722551
217.398078995761,26.5440551483476,240.3778791913
230.208032796786,247.643378026297,240.37848659755
243.655287885673,317.583459530368,240.37912422255
0.549658656543865,31.0312019136116,240.38466697255
13.4851614691724,35.1479123583687,240.385280331926
18.9918532916995,47.2106242987991,240.385541441301
25.5204020485136,129.314323138452,240.3858510038
36.1044146452534,279.306022754611,240.386352863175
62.3217510167357,530.739507897948,240.3875960038
79.0049413411565,212.352441186781,240.3883870663
194.378883885677,20.8867576012572,240.39385772255
200.590429621585,34.456187902876,240.3941522538
213.11040144424,236.624525529194,240.39474591005
221.470120474104,158.08020170649,240.395142300675
227.881358348823,24.0244473620477,240.395446300675
230.448357888393,32.2740480174222,240.395568019425
235.429457376321,56.5996624568577,240.395804206925
258.305740041514,811.767986164114,240.396888925675
275.363929782515,23.2292084872965,240.397697769425
7.73999495125285,69.8265056886527,240.4020779413
14.1901167715455,30.9933329001311,240.40238378505
16.4144103384208,109.743963916387,240.4024892538
28.7996064375182,114.437410936308,240.403076519425
36.6475731911245,378.877040851933,240.403448644425
42.517731064266,53.8785509263118,240.403726988176
49.593950333936,384.391157792763,240.404062519426
60.6089815972193,59.5912555412248,240.4045848163
68.1966236156654,57.0542849076539,240.40494459755
69.0296627509151,74.260125826342,240.40498409755
197.546813359299,27.8185426083599,240.411079144425
202.664995234387,49.2318893985377,240.411321831925
212.048548363431,23.140571056568,240.411766769425
215.396192561818,27.7339869819704,240.4119255038
227.74382282527,368.213681767315,240.412510988176
235.498863529051,32.8510621483424,240.412878706925
257.459725821459,156.64740338206,240.413920019425
0.811608780424109,29.2988341921152,240.4188206288
16.4686583420628,41.9138404539332,240.41956303505
18.7522664049498,38.1902426349612,240.419671316301
23.6002377971413,106.705783098349,240.4199011913
30.1449332854888,56.3918009510722,240.420211519425
41.1022976805799,294.244156817669,240.420731081925
49.6439145090831,139.383671271531,240.421136097551
65.3461089905018,376.089687170733,240.421880644426
80.0340256025866,290.646284817342,240.42257709755
191.630623382514,23.5555117078512,240.427868644425
196.907636295538,69.8937435705815,240.428118863175
201.640603478827,24.9005312896733,240.42834328505
207.220449846115,33.8545129430212,240.428607863175
211.050848132514,22.5233772604971,240.428789488175
216.554903744776,335.982464072515,240.42905047255
228.255346963038,62.4772872326318,240.429605269425
233.557074254995,391.174481695344,240.429856660051
249.471482814046,450.133763596483,240.430611269425
268.462666043214,76.5647614753284,240.431511769425
8.8392680292872,71.4884887398348,240.436271300675
24.3958124665565,190.329085825169,240.4370089413
33.3691070069765,165.739227897532,240.437434425675
39.4610351780052,66.0230550786345,240.43772328505
41.7591423350157,303.795127942763,240.4378322538
82.1984470074783,667.476129923017,240.4397497538
84.3660622790172,22.7696837079572,240.43985253505
202.1771715326,35.6784775334962,240.445438753801
211.035132317455,214.465459280611,240.445858769425
220.18109794456,120.748716581076,240.446292441301
229.66120188737,95.2138853871354,240.446741956926
230.51862586448,270.83610354417,240.446782613175
258.034620145244,565.564928223239,240.448087331925
14.7984269032085,101.840653965457,240.453618175675
25.3185116671406,99.6021251586932,240.454117003801
31.4618457321554,152.514778584134,240.454408300675
39.1120975022526,261.518445787701,240.454771050675
40.9396430017721,57.1776445634775,240.454857706925
53.3001247315273,390.790039217492,240.455443800675
65.9087387659222,22.4581117591605,240.45604166005
207.832508379401,21.9691157626878,240.462771222551
208.558451888593,59.4729057667998,240.462805644425
215.454420997035,42.6360682870275,240.4631326288
222.042284259451,176.924960793023,240.463445003801
230.578958204495,39.7275060071145,240.463849785051
234.655511640232,51.150424174029,240.464043081925
240.273912425613,39.1918303366268,240.464309488175
251.845511376633,528.753318906894,240.464858175676
11.253498637786,79.8089233589039,240.470520113176
15.850701534253,39.8160809877979,240.470738097551
25.9414152498709,40.9501738074525,240.4712165663
31.185146146153,60.2185454279258,240.471465206926
39.7033666864705,448.461018320856,240.471869113175
41.1203240794749,39.1318574766153,240.471936300676
48.4515956637737,98.8446824390365,240.472283925675
64.9789206880069,598.617988512018,240.473067597551
73.7222067818512,115.662250610438,240.473482175675
197.322410752198,52.1057398616964,240.479342894425
202.256717702117,20.6179726069955,240.479576863176
208.139727041562,93.3203792019555,240.479855816301
214.484730381509,109.31511251755,240.480156675675
222.038760865322,22.4057612741024,240.480514863175
222.27272359373,68.9464457748201,240.480525956925
231.359374724823,272.495997988287,240.4809568163
242.177020522489,297.293412110378,240.4814697538
247.973694332977,20.4750869037262,240.481744613176
11.1313462516334,38.2516934793742,240.48758434755
17.2018553089592,44.6540131260331,240.487872191301
21.3350870400327,64.2928973948464,240.488068175675
28.520379071881,41.604508033144,240.4884088788
31.1176949000352,76.257389292067,240.48853203505
40.0333225722631,96.7796884299155,240.48895478505
41.1237207049254,115.905667008587,240.489006488175
49.0016210728062,81.0354838787219,240.489380831925
69.6440539508685,618.379625283438,240.4903596288
206.256210524654,127.337709820985,240.496837331926
216.158435949536,21.1104519282079,240.497306863175
216.601317509527,22.1554094514964,240.497327863175
223.894364222397,287.26507284027,240.497673675676
236.197179074369,78.1435818830722,240.49825703505
266.913190373251,749.777517849992,240.499713488176
4.59295997006587,55.9737707572783,240.504345144425
16.0465889840267,72.6615712043355,240.504888238176
21.6920108119427,156.887114410864,240.505155925675
29.1422409253375,37.9434574038218,240.5055091913
33.5736927546992,99.41330397778,240.5057193163
41.7159253055808,238.994796175618,240.506105394425
43.7701839960369,129.532093384732,240.506202800676
55.9810613902203,171.313727093114,240.506781800676
67.6060433809379,755.767892712811,240.507333019425
68.2644342742011,60.7621175596762,240.507364238175
192.541482532947,43.6432487371796,240.513257050675
201.395818553862,36.9715889847466,240.513676894425
205.50730163416,21.2904728569274,240.51387184755
208.139547126056,104.840622294766,240.51399666005
216.069895117197,67.9859571417474,240.5143726913
217.951153183896,121.678750408805,240.514461894425
235.064703129486,455.775167607086,240.515273363175
239.548878962762,397.275046193357,240.515485988175
8.48606938751777,21.7946997255192,240.521599769425
16.3821467890614,88.2498379928265,240.521974175675
20.4521097327007,31.7235716862374,240.522167160051
25.8948737032392,27.6491728817829,240.522425238175
34.5280984620495,98.2727649256887,240.52283459755
35.4013396528013,82.3008466932507,240.522876003801
46.0538934383258,419.720758149111,240.523381113175
48.7092056717445,33.575867780522,240.523507019425
68.3937094483275,469.422167803657,240.524440394425
76.1757712042339,163.111010809125,240.524809394425
205.573106547167,171.64243637513,240.530937550675
216.909424659852,48.5352313894793,240.531475081925
219.360431408073,120.593007801872,240.531591300675
224.222242858605,245.815728883159,240.531821831925
234.922907301657,304.53639610073,240.53232922255
240.051963506928,62.8146978876032,240.532572425675
248.490439019977,30.477540630125,240.532972550676
279.088480372209,515.51080071377,240.534423410051
14.7044350583128,144.154826964282,240.538957206925
21.2880145018248,67.7783593139303,240.539269378801
29.2074881627826,231.811334017173,240.539644894425
33.9605563786179,44.680304595035,240.539870269426
35.9442967058069,44.5486945943596,240.539964331925
51.3284995934637,481.436279731184,240.540693800675
60.8708837604426,178.300194053627,240.541146269426
67.9207410329507,56.057627290107,240.541480550676
94.5008843904929,387.50683217792,240.542740894426
190.747220354469,24.5203475579547,240.547304581925
196.28752372122,24.4123540826813,240.54756728505
201.852870984794,35.5135261476125,240.547831175675
212.768715243227,285.427820267969,240.548348769426
220.028150392692,34.0792324915462,240.548692988175
227.096131532854,299.559987926301,240.5490281288
243.977366368266,409.203393392232,240.549828581925
264.876499188777,410.670081274489,240.550819550675
8.58921200727165,48.6319179371364,240.555737269426
19.3808253352576,178.931341965338,240.55624897255
28.7261535641008,56.5581505240775,240.55669209755
32.3512577924471,99.8846838573542,240.556863988175
37.4720758682108,65.0193926476916,240.557106800675
38.4705365430838,27.5640985730741,240.557154144426
51.7378709982239,70.2958247167373,240.557783238175
66.3776769623714,1054.0898154332,240.55847741005
194.479851106166,20.1280277167815,240.56455159755
210.081540472806,34.2853558044087,240.5652913788
210.65326630004,183.493484295916,240.565318488175
219.590313085971,33.6457459115813,240.5657422538
226.689599097163,23.7911357281462,240.5660788788
228.925755576668,416.845918893571,240.566184910051
242.01646463452,284.372608794214,240.5668056288
261.624518620292,573.482650256807,240.5677353788
9.2030433055526,74.3865247176956,240.5728328163
20.647116089668,48.8727877612227,240.573375456926
22.6727060905882,81.8429699012135,240.5734715038
26.7314651861531,86.5298180330321,240.573663956925
35.7156340471657,78.8616116853547,240.574089956925
53.2892008475464,768.39118401395,240.574923238175
69.1897693674382,243.974396241242,240.575677191301
72.9262530311559,43.6163327677264,240.575854363175
205.20779239866,79.9265584272568,240.58212672255
213.007318986437,59.5123811342191,240.582496550675
217.708651771214,23.1278815543412,240.58271947255
226.85132214268,347.852052717812,240.583152988175
244.834818013792,383.020087868502,240.584005706925
10.4190918388102,40.2852126657471,240.5899605038
16.7271883980747,26.8081824100763,240.590259613175
25.6385322418078,156.767321346507,240.590682160051
34.2173853784748,45.7195149794476,240.5910889413
36.5708527400748,293.988638988552,240.591200535051
54.1078422584842,197.308835936383,240.592032081925
72.2465443940011,267.766253614354,240.59289216005
100.688174332359,79.3958648825921,240.594240769426
194.554680937573,26.6984455377095,240.598691613175
203.241947800635,86.8008234733431,240.59910353505
211.40032708305,32.491630913567,240.599490378801
220.529486923658,20.5466529207277,240.5999232538
224.64690146027,374.286851512196,240.600118488175
242.389185055914,346.986744892419,240.600959769426
251.534821145946,330.115296209854,240.601393425675
268.973282714469,24.7823497834254,240.602220300676
10.421170383104,58.3566875378416,240.607030628801
17.0947101291038,55.9317939186066,240.6073470663
28.1450005644301,289.610141424035,240.60787103505
38.2182494673578,208.963138459417,240.608348675676
39.2094605759883,24.853325994445,240.608395675675
46.7631615323193,284.900714131453,240.60875384755
51.7126266217358,49.8952927585616,240.60898853505
65.9497530718033,331.705135581117,240.609663613175
69.5218037783438,672.4121814905,240.609832988175
85.8079165079266,22.8211980562998,240.61060522255
193.970835377602,25.3445927439477,240.615720800675
203.736637470288,156.046536803345,240.616183863175
213.69257548153,80.2784019815483,240.6166559413
219.848101977065,354.274498626239,240.616947816301
232.807001058698,345.249634436939,240.617562285051
255.720190514163,148.773049435391,240.6186487538
5.95881587920654,23.9019342512803,240.62387591005
12.3489641581138,23.367816362474,240.62417891005
19.2894191409617,30.4196876022012,240.624508003801
21.944072309826,40.8927822159733,240.6246338788
26.7554664392271,59.905719274056,240.624862019425
33.7058071794022,205.517963758339,240.625191581926
45.1956839190809,115.255416321958,240.625736394425
45.9308541402269,37.7883939417512,240.6257712538
52.0521100365747,170.323782855419,240.6260615038
68.5296767754607,62.8520777090635,240.6268428163
213.935536773811,34.677007793027,240.633737488175
218.057235129328,81.0934236428196,240.633932925675
223.282842148366,37.9434574038218,240.634180706925
233.777883015474,240.561986997179,240.634678347551
247.195810388632,521.309773127143,240.635314581926
5.25274525448024,32.868929800145,240.640912456925
12.185291625712,25.8946301900931,240.641241175675
12.7514155337039,30.1482519504681,240.641268019425
19.7300954167522,133.812919078657,240.641598925676
28.6565973999822,52.5992201183545,240.6420221913
30.622543386999,21.1243540021444,240.64211541005
34.6483499741236,22.4057612741024,240.642306300675
35.3024570580728,298.806368537186,240.642337316301
38.3001457367041,26.6544269295066,240.642479456926
47.0622147627569,123.517834849096,240.642894925676
54.521342051033,268.326999508517,240.643248613176
67.1691695488935,617.406625824657,240.643848331925
204.519462062392,28.5682779516128,240.650361035051
210.020881473978,64.1466116335643,240.650621894425
215.539436199544,20.2443738855917,240.6508835663
225.969231114325,511.412412418366,240.651378113175
232.593671649122,32.4192651890431,240.651692222551
247.362321880512,528.753318906894,240.6523925038
12.9138169589189,46.9612265741048,240.658352894426
