angle,charge,time
205.488575733841,65.4514220599367,2340.20943711318
213.534529938759,255.853116470917,2340.2098198163
227.103885709493,896.922036641712,2340.21046523817
243.341976729282,1249.33519085602,2340.21123759755
355.52017964613,53.5725422357025,2340.2165733163
2.27282875225004,37.7261902273496,2340.2168945038
9.72879672348697,278.767342543063,2340.21724914443
13.4319789308685,43.6432487371796,2340.21742528505
20.5413792224314,958.491508384895,2340.2177634413
29.5317713661443,60.335438034631,2340.2181910663
37.2318149349384,1094.93714095521,2340.2185573163
49.1395376415926,62.1758269869765,2340.21915811317
61.6340409335778,390.982302089782,2340.21975241005
185.67504132033,37.1932623588478,2340.2256523788
191.150153378527,23.0770489523247,2340.22591280068
197.26518369129,132.755653692307,2340.22620366005
201.936127353762,132.543198638757,2340.22642583193
205.509880510029,232.135310973547,2340.2265958163
216.142444912545,1013.96901985851,2340.22710155067
227.574578711882,47.2851896526905,2340.2276453163
236.357030282209,20.4463911079866,2340.22806305068
240.990524929018,566.626967568595,2340.2282834413
262.421217847581,1042.04267437069,2340.22930278505
347.631200761564,62.1380377707759,2340.23335576943
353.793206609574,41.0361154778993,2340.23364886318
1.246218056931,231.161992325646,2340.23400336318
5.70429360621698,88.0366751720985,2340.23421541005
12.8458869283531,28.6298675739038,2340.23455509755
16.3867900678606,1108.03755060118,2340.23472351943
31.7852346921821,48.5594203736284,2340.2354559413
39.4977612661973,657.492893463285,2340.23582278505
60.9057876737699,2037.40335713576,2340.23684105068
177.276638003728,58.837656968791,2340.2423761913
186.318604681592,650.598352969212,2340.24280626943
196.656504479482,140.858671948685,2340.24329798818
202.748211275948,1263.69037456442,2340.24358773817
218.566807600657,1042.04267437069,2340.24434014443
226.025075071346,26.6764457745872,2340.24469489443
232.809260183611,566.096169940522,2340.24501758192
253.483745768777,354.062279495082,2340.24600095693
353.93744972375,29.9724585428596,2340.2507790038
357.665269458042,26.1877429463819,2340.2509563163
1.82605240059551,40.9788418476165,2340.25115422255
9.4912749175894,64.693479739919,2340.2515188163
12.031895107022,191.313714870134,2340.25163966005
19.6370021356052,39.10183635214,2340.25200139443
22.7209615452477,231.811334017173,2340.25214808193
32.6209706524395,1046.64843458835,2340.25261897255
50.5317844292178,158.436361252789,2340.25347089443
58.1920794637752,27.7974258194869,2340.2538352538
70.8978083365588,1218.14558440292,2340.25443959755
176.756982303492,46.8610948656245,2340.2594747538
185.680623284071,23.102478263759,2340.25991434755
188.74454418483,132.117247697572,2340.26006008193
195.950523548991,889.517626223579,2340.26040283193
207.330754273281,25.1819017027533,2340.2609441288
209.958427015729,836.571589779567,2340.26106911318
224.096416558011,124.351653973953,2340.26174158193
230.460121505478,42.4151512523618,2340.26204426943
238.977144939628,1289.12680530391,2340.2624493788
270.357450445371,46.458416974593,2340.26394197255
348.61735566915,23.7169815037186,2340.2676643788
5.54923899622983,186.136731028519,2340.26846973818
9.73334543595853,41.2928614912378,2340.2686687538
17.6909331346122,910.230169015591,2340.2690472538
27.0341344319279,51.287987745674,2340.26949166005
37.0803260917071,77.2974531604298,2340.2699695038
45.1226668056815,87.9298925338112,2340.27035203505
47.122575719646,1159.47806911265,2340.27044716005
68.4589891033044,21.4553045468913,2340.27146201943
182.548077384303,42.1930823613081,2340.2768886288
194.791278039478,157.604054806804,2340.27747097255
202.558335652404,105.999112265387,2340.27784041005
205.041139795514,45.487762861951,2340.2779585038
212.19620161171,52.9108527824729,2340.27829883193
214.176729041218,1191.19436536863,2340.27839303505
236.483860346483,581.292569634684,2340.2794540663
257.274306469584,608.579020511257,2340.28044295693
351.574874109945,33.975700725053,2340.28492833193
0.0202844819386172,58.0338277433867,2340.28533003505
9.8680620496725,189.735852029749,2340.2857984413
14.3606301289839,26.8519494833752,2340.2860121288
22.6585439760193,760.526197574052,2340.2864068163
28.7991973045314,778.110686994182,2340.28669889443
46.4534524594101,136.798489203116,2340.28753861317
58.5514560699582,56.5996624568577,2340.28811405068
69.303266056064,1766.82679597917,2340.28862545693
172.707229892434,55.0002404731131,2340.29354383193
179.968397243449,199.957397861716,2340.29388920693
185.024014587444,20.9569202269666,2340.29412967568
187.143826071183,235.829161754353,2340.2942305038
193.304846430354,38.0670495125912,2340.29452355068
196.48604187966,1124.7331954678,2340.29467486317
209.864867583786,36.2336896597704,2340.29531122255
211.417030803937,115.499686204057,2340.29538505068
219.512588565329,1156.36256126095,2340.29577011318
239.494595796454,114.108569815308,2340.29672055068
246.053758331207,1568.5357457329,2340.29703253505
354.742611822075,56.8893855634744,2340.30222186317
6.23091915446746,80.3953431605109,2340.30276830068
8.34383212072838,95.7550219671255,2340.30286880068
14.3662254118541,65.8806134645751,2340.3031552538
16.8391745518489,1013.96901985851,2340.3032728788
37.0264943924969,514.927323003178,2340.30423308193
49.3781001010644,46.0011889691359,2340.30482058193
56.5732389541505,873.833116976641,2340.3051628163
190.23995077852,30.6504370495286,2340.3115206288
197.281351537113,47.3100170150786,2340.31185555068
200.344943954339,56.5581505240775,2340.31200126943
207.624507339214,181.64100779039,2340.31234751943
210.806359793826,507.873187949315,2340.31249886318
221.479001233233,564.500779454136,2340.3130065038
245.953905046323,1083.89919262208,2340.31417064442
354.851705439161,66.307022372758,2340.31935033193
0.769964192267309,27.3931571870278,2340.31963183193
7.55086431624168,187.544604846046,2340.31995436318
11.800670789488,34.1824485383668,2340.3201565038
19.6889449254372,31.5379423965201,2340.32053170693
23.9147708962016,1340.34605636657,2340.32073270693
42.6261395395175,57.8717213040036,2340.32162270693
46.8861295185327,214.99045599338,2340.32182533193
54.3703484693815,365.756119835581,2340.3221813163
63.1173220399651,23.1785996646083,2340.32259736318
191.846019590662,33.9411172778359,2340.32872030068
199.996765358028,98.0334841083064,2340.32910798818
201.523962567737,25.298216646541,2340.3291806288
208.698077384857,150.280940469649,2340.32952186318
211.775795320571,93.1188251507287,2340.3296682538
222.168883124435,816.936185366046,2340.33016259755
241.80859321038,934.993971135611,2340.3310967538
259.79890403651,86.7466862231048,2340.33195245693
354.914809028961,40.4016438360078,2340.33647661318
358.433045657479,27.1563535547692,2340.33664395693
9.20850764341312,57.8311253052188,2340.33715648818
16.3517434405737,717.822412621416,2340.3374962538
26.736947238121,113.530802814399,2340.33799022255
37.6129302902522,231.649158188851,2340.33850753505
41.9763978019805,65.0193926476916,2340.33871508193
49.0158275637746,1201.2467687228,2340.33904991005
186.736911041508,35.3478080139524,2340.34562273818
190.169409127624,21.8081663838632,2340.3457860038
195.299924502946,68.7417622824427,2340.34603003505
201.160695712383,55.6792806305495,2340.34630880068
209.599536107794,887.487583423052,2340.3467101913
219.924295895156,47.9020330346192,2340.34720128505
228.154867214528,432.768487712565,2340.34759276943
239.717415534698,719.495740764131,2340.34814273817
355.133972941868,49.8010625793466,2340.35363248818
3.03965760371709,64.5117015363184,2340.35400851943
10.1871639162498,46.5846285158111,2340.35434848818
18.3852137023953,274.419820200933,2340.35473842568
23.3741455240338,75.9487819856908,2340.35497572255
30.8028479471338,73.6886454633101,2340.3553290663
32.6526323149131,967.233737547701,2340.35541705068
52.9148501868876,736.019023506174,2340.3563808163
76.5343395918765,24.1098339209822,2340.35750426942
96.7157464612492,1721.32141873504,2340.3584641913
172.098318838158,76.8708985354749,2340.36204973818
184.666734634388,914.184894451608,2340.36264755068
202.594630453535,608.579020511257,2340.36350028505
210.576855621735,312.574327532289,2340.36387995693
218.814325439463,1663.05091919838,2340.36427176943
245.750680895287,26.1877429463819,2340.36555298818
251.805267197865,43.9916506000948,2340.36584097255
258.505684802769,96.9736305145297,2340.36615967568
356.168451496824,28.4446927817372,2340.37080497255
359.808561672793,28.9155626526094,2340.37097811318
9.59490970326058,39.6387297985079,2340.37144359755
13.2773963964511,156.887114410864,2340.3716187538
18.6779388877323,62.7024335231319,2340.3718756288
29.1327847315164,222.548340866879,2340.37237291005
32.3198932094611,1258.92340996359,2340.3725245038
59.5364593061343,58.3566875378416,2340.37381905068
69.9499141406572,185.631343629922,2340.37431436318
185.528750577459,25.2749956380915,2340.37981183192
195.543734733746,53.2647780049356,2340.3802881913
200.482734496257,32.1829576876986,2340.38052311317
203.675427500188,110.851224033315,2340.38067497255
208.251763105981,426.470830872105,2340.38089264443
214.157538834745,78.6229970017871,2340.38117355068
225.032536378916,1089.43221110991,2340.3816908163
244.846680035303,64.2928973948464,2340.38263326943
258.544334737753,1083.34441417668,2340.38330284755
349.298086229089,58.1954831546661,2340.38761951943
356.028068862461,23.7045990475471,2340.3879396288
4.42420421887729,682.17709259244,2340.38833898817
14.1162727144404,44.7065787168022,2340.38879998818
17.3838637305762,27.3931571870278,2340.38895541005
20.4642096492744,24.4123540826813,2340.38910192568
29.2538882206111,1329.53659193191,2340.3895200038
44.6487193539881,155.201407281425,2340.3902522538
57.81796195234,644.563402651954,2340.39087864443
74.6210732144901,30.841405818105,2340.3916778788
179.621876306806,21.7002058683358,2340.39667220693
187.651733996438,51.7892603801862,2340.39705414443
190.627945377117,22.9494808573483,2340.39719570693
195.405651598835,170.43405575734,2340.39742295693
200.212265805473,39.6090903131974,2340.39765158192
203.122777152634,155.080295827226,2340.39779001942
211.0064523088,63.85302703249,2340.3981650038
212.786594630342,57.3417147098354,2340.39824967568
220.174234565956,37.1932623588478,2340.3986010663
222.325253553187,1067.1281636121,2340.3987033788
239.819857661418,917.467435357366,2340.3995355038
259.613634306267,86.6383215170075,2340.40047698818
355.523524169552,44.94235886221,2340.40503891005
358.929085267547,30.477540630125,2340.40520089443
6.45141022024495,32.1281785897742,2340.4055586913
9.60402618728539,179.141229628144,2340.40570864443
18.34705774515,202.941996541028,2340.4061245038
27.1022437864612,1088.88009719976,2340.4065409413
44.0492381208677,91.9002096644306,2340.40734701943
51.2368214511692,25.1819017027533,2340.40768889443
62.8851083519836,762.894192263275,2340.4082429413
187.156715842233,20.9849186638689,2340.4141538788
194.947753938519,183.186035784821,2340.41452445693
203.306440298393,104.031026848528,2340.41492203505
215.333487871212,960.371560054796,2340.41549409755
237.299307520136,180.395448579063,2340.41653889442
243.112446227263,582.841996887851,2340.41681539443
354.533784767165,20.5180577389497,2340.42211511318
358.586819661633,37.4136242820011,2340.42230789443
7.91228196863791,59.8272612006845,2340.42275145693
11.1069459311248,147.122078408835,2340.42290341005
15.5837460169242,33.2242809653049,2340.42311634755
23.924693367366,283.048084970261,2340.42351308193
28.667578556406,331.705135581117,2340.42373867567
36.5645165901192,244.896797285676,2340.42413251943
41.9778705701535,42.855840404199,2340.4243900038
52.8584526211891,1479.37173622381,2340.42490753505
182.444207074132,40.0806436651191,2340.43107123818
191.496357257765,176.606090862563,2340.43150180068
198.75029760777,170.874453475633,2340.43184683193
207.251224545755,63.8162370170114,2340.43225117568
214.15169873685,1455.60841158243,2340.43257939443
247.281924568604,550.753442851715,2340.43415522255
353.765248834833,22.8597574897238,2340.4392200663
1.91730861281355,63.1503113690535,2340.4396078163
9.29213702143144,25.2749956380915,2340.43995859755
13.3087083699536,156.40734540856,2340.44014964443
21.5882262022501,120.202861553231,2340.44054345693
29.1223771931044,809.542932689311,2340.4409018163
47.0512585010896,1094.93714095521,2340.44175459755
70.6349414036819,21.3593066844542,2340.44287634755
189.256017795575,68.7417622824427,2340.44851851943
203.767840508304,829.353419273815,2340.44920876943
217.270182234906,158.673366112971,2340.4498510038
233.290806142604,1187.14960084532,2340.45061301942
258.176006652965,40.0220030727372,2340.45179667567
354.864441915347,28.1750699160366,2340.4563956288
358.745342700583,23.9142143587667,2340.45658022255
3.08154470241689,42.6360682870275,2340.45678647255
10.4248371048893,44.8377203421391,2340.4571357538
17.9425630778036,920.085008182525,2340.45749333193
28.2104923459247,41.5480184978723,2340.45798172255
35.2003185512453,212.706074975699,2340.4583141913
40.5414025403011,23.8896489396234,2340.45856823818
48.9201274090596,257.755400356885,2340.45896676943
61.0099185106375,54.7434285402826,2340.4595418163
65.4541970440889,1263.69037456442,2340.45975320692
181.871194369864,154.959087228512,2340.46530259755
192.848683957909,33.3125228790809,2340.46582473818
195.349884115758,97.4568134526343,2340.46594370693
200.005716751783,901.60223731317,2340.46616516005
207.438361206723,41.7735152025145,2340.4665186913
213.349064437044,128.366428597815,2340.46679983193
216.725060487451,42.965308394427,2340.46696041005
225.664535140562,260.510668592673,2340.46738561318
231.125521661149,1226.01739871442,2340.46764536318
0.141328370173657,32.6898057234626,2340.47378195693
4.33561829654998,115.499686204057,2340.47398145693
9.41521612390594,28.3412945889516,2340.4742230663
15.7828631032135,63.2989008431117,2340.4745259413
22.8971908772129,832.970303843439,2340.47486433193
31.231896753726,182.775308776861,2340.47526076943
35.6613927825042,106.881718753282,2340.47547145693
42.9242026467856,31.4633839815226,2340.47581691005
47.2443081524541,1290.99109180686,2340.47602239443
73.674116379303,46.735632724948,2340.47727951943
184.90098283988,56.4750399223435,2340.48256998818
195.185665609473,141.258268970823,2340.48305917568
205.291315752356,41.1504233466253,2340.48353984755
209.093705034442,1138.54703442939,2340.48372070693
225.438230110824,157.245994003574,2340.4844981288
233.365924240114,148.520251652684,2340.48487520692
250.979116888385,1799.19878995349,2340.48571297255
356.944067925726,219.145257496223,2340.49075316005
4.79357907364134,42.855840404199,2340.49112651943
7.61703786778661,154.107990257835,2340.4912608163
13.1962844448818,1138.54703442939,2340.4915261913
22.0805710537762,33.8371622388145,2340.49194876943
30.5125129699525,1078.33786344713,2340.49234983193
43.6794560497308,253.343984679688,2340.49297611318
52.9273923424245,61.4921377706246,2340.49341598818
61.3724742308862,47.0361839755018,2340.49381767568
86.2468342492932,2277.09406885879,2340.4950008163
170.672358812026,97.5531599944901,2340.49901648818
181.107823133111,190.625015772383,2340.49951284755
189.000367784432,270.83610354417,2340.4998882538
192.227553280146,103.124023209666,2340.5000417538
198.404013149297,1617.59972083786,2340.50033553505
223.768823862271,625.148655064578,2340.5015420038
234.930930545648,111.527155566282,2340.50207292568
255.901066243402,1323.19033507855,2340.50307036318
351.028490973489,75.9487819856908,2340.5076110663
356.962846203639,24.5203475579547,2340.50789333193
4.72201981024744,26.2996100591772,2340.50826239443
7.69264666494027,825.720658514939,2340.5084036913
21.103336877865,47.8529785241655,2340.5090415663
27.2318357038093,174.895570248523,2340.5093330663
37.7425265779955,1311.32293912373,2340.5098330038
63.6887825703917,85.6020046513528,2340.5110671288
189.281289191109,41.3780849861656,2340.51704089443
197.827220648421,120.826487703951,2340.5174473788
202.041549102803,41.3496979712047,2340.51764783193
212.642906001828,1033.93327233192,2340.51815208193
222.751841171244,42.3597407150922,2340.51863291005
231.320439139546,117.675313937582,2340.51904047255
239.798371044766,934.993971135611,2340.51944372255
260.867056792796,20.0842207448426,2340.52044584755
355.266502986087,55.8897858549123,2340.52493592568
6.43255164394102,30.9174630341857,2340.52546703505
9.79770720239328,211.110087744437,2340.52562709755
19.2568690758855,160.673765958741,2340.52607701943
23.9754452789112,93.8724306620564,2340.52630145693
36.8914142436545,1310.40556183848,2340.52691580068
61.4901626201162,77.6007036407123,2340.52808583193
73.2117050389903,568.745217588429,2340.52864336318
184.76871414218,29.0573554800888,2340.53394953505
186.66186053514,46.6853500302733,2340.53403958193
196.481387065898,420.436407910785,2340.53450664443
201.746916018321,383.999915198885,2340.53475709755
211.914324220245,168.883615425663,2340.53524070693
218.940285468858,80.8614009084607,2340.53557489443
223.194033935702,43.9382315253756,2340.53577722255
225.710345100878,827.175661299862,2340.53589691005
238.332963433365,1022.23685072289,2340.53649730068
355.494513645867,51.287987745674,2340.54207005068
358.925040735183,22.8854296624448,2340.54223322255
8.91177385449451,42.3874581267913,2340.54270823818
12.6438640850372,297.293412110378,2340.5428857538
16.8237000093936,24.7111706097591,2340.5430845663
25.7250686224135,196.162780463638,2340.54350795693
30.2061392044641,518.70824302469,2340.54372109755
37.0182468510517,1101.50688570343,2340.54404511318
54.7388590447549,22.471179431105,2340.54488798818
65.6197695793226,43.6432487371796,2340.54540553505
79.4811619908199,1331.34425706061,2340.54606484755
175.649133303546,44.9945879166247,2340.55066872255
181.82296515147,204.234046341512,2340.5509623788
183.892187609018,24.4123540826813,2340.55106080068
189.421173681696,73.4332178398134,2340.55132378505
193.681163660712,41.5480184978723,2340.55152641005
198.491062874761,1308.56903091114,2340.5517551913
216.766840326831,202.571306950894,2340.55262447255
226.373170279992,988.142678792769,2340.55308139443
247.565700572273,1811.18919861945,2340.55408941005
352.755719739704,112.533440899121,2340.55909273818
2.89651943704077,132.117247697572,2340.55957508193
7.49617855913095,63.0758847930402,2340.55979386318
14.8854609697688,1366.99562780507,2340.56014533193
30.5582032445432,43.3733431115524,2340.56089080068
37.669903016437,50.6428267377235,2340.5612290663
45.5624476868797,589.509163706481,2340.56160447255
66.684350444085,1371.38689293437,2340.5626091288
171.194374300938,21.4689845762228,2340.56758011318
181.10489537831,105.019680451957,2340.5680515038
185.030800701993,25.1118535687933,2340.56823823818
192.316277077265,833.691837787143,2340.56858476943
199.138896732275,43.074495359452,2340.56890928505
212.813044065456,452.132886685774,2340.5695596913
221.473293547435,1072.1870058461,2340.56997161317
244.756727338535,20.9288836261479,2340.57107908193
254.152488677962,41.235945213991,2340.57152598818
262.796641682897,1356.39866005732,2340.57193714443
347.119017196449,51.3337601593111,2340.57594791005
353.604924194021,30.4003801299135,2340.57625641005
1.45574931430726,221.023435664769,2340.57662983192
5.48250418771968,40.2560554335629,2340.57682136318
13.1782772411414,65.7735810261073,2340.57718741005
15.7806554513726,1347.50410829554,2340.5773111913
34.3685080722124,105.198440236709,2340.5781953163
39.9753486427341,139.113803809821,2340.5784620038
50.5047640343125,1176.97662727068,2340.57896283193
72.8279918357436,31.5751556845267,2340.5800246288
79.3329518724831,22.9366855369895,2340.58033403505
183.38701748831,44.94235886221,2340.58528333192
189.473139816155,26.5661659337724,2340.5855728163
194.71961572941,572.433267453931,2340.58582236317
203.068118621758,22.8211980562998,2340.58621945693
206.244386569506,84.7749162535827,2340.58637053505
220.465486652084,287.787849106991,2340.58704695693
225.538514483736,1127.93596684924,2340.5872882538
265.155525457732,599.621519103977,2340.58918555068
345.520788124987,26.6544269295066,2340.59300809755
355.732215357399,64.1466116335643,2340.59349380068
1.99145722595071,110.935947927882,2340.59379151942
8.75067638513759,28.8545801835349,2340.59411301943
12.1063054240065,191.018853512581,2340.5942726288
21.6140853460121,203.127056841446,2340.59472486318
26.0849724031725,780.810416323163,2340.59493751943
