angle,charge,time
66.996096889367,136.579095255662,4.494572456925
71.1393966683001,22.5487701427385,4.4947965663
68.7326469399765,110.700247579754,4.5530781913
71.7614762073515,46.8584476776002,4.553242019425
81.2003885880835,22.7809611452745,4.5537525663
209.311633729279,106.343302219702,4.560682050675
217.960479534294,21.5762997746172,4.561149863175
42.2097824415784,94.8845307879864,4.571115831925
36.6875224813108,54.3761424776079,4.707133238175
221.798532370429,24.5431036605126,4.7171458163
77.9773381941254,29.9511075663172,4.74829709755
78.5909036079423,130.764538086581,4.74833028505
33.9215323041192,39.7949034836032,5.11588234755
50.0974700892132,81.994869227664,5.155699425675
220.800958785134,44.2640056552701,5.164932706925
54.7156501957529,138.743419531018,5.17542147255
47.3611280022218,47.9852581281026,5.1944941288
244.525347350759,26.8434319911082,5.20515866005
246.568543288593,26.2949263057921,5.205269175675
64.6839252932876,159.09822070892,5.214903363175
238.86515128534,50.6448875892129,5.2243247538
239.159223597627,36.9244565479043,5.22434066005
241.56957661689,32.7406296518618,5.22447103505
243.456781347837,23.2035189673407,5.224573113175
87.180668476957,184.648574208524,5.235586800675
95.3213873690981,35.4477662500852,5.2360271288
197.287639615362,65.4812593037235,5.2415424413
206.816391376353,21.3878550286983,5.24205784755
213.947500512719,25.3384258019906,5.2424435663
57.5284470445036,94.0618208322697,5.253455175675
68.2880849770053,24.7074947307135,5.25403716005
205.629098732625,45.561922290549,5.2614658788
27.1107132077939,22.3322957348948,5.271282144425
70.6199794630392,144.146861114081,5.31257828505
210.527730695513,66.6576654984041,5.320133988175
218.266338920982,35.5617826852672,5.3205525663
47.4001624769817,75.8393348121444,5.350254988175
209.754192484989,26.6466623072281,5.359031019425
256.641105063861,40.7200245744477,5.361567113175
259.476389685645,23.8742289826455,5.36172047255
60.2715480171137,155.474383367604,5.3704178163
63.7319529569337,29.2675154944799,5.370604988175
227.851746103676,129.570312812355,5.37948216005
229.609535907412,30.7776859553854,5.379577238175
232.546214813658,26.9487886866981,5.379736081925
237.996085386733,21.7817031772372,5.380030863175
54.490603202656,196.871935420617,5.3895773788
62.0342224194943,27.8354977956141,5.38998541005
236.989436293174,59.7939961433092,5.39945034755
239.984756338328,28.9336558184639,5.399612363175
67.2212908578362,186.324691786588,5.40973991005
74.1926534434209,39.3241827989499,5.410116988175
185.632771655662,31.2216814901678,5.416144738175
195.283716528731,22.0035951264963,5.4166667538
201.1588075769,26.2949263057921,5.41698453505
80.4773878499706,191.264934445989,5.4494056913
182.45895034433,41.9346432578571,5.454921831925
214.825681413879,79.0590648502842,5.45667253505
221.952457461158,25.9384215495206,5.457058019425
24.8202767362016,26.4790238346801,5.46586747255
59.2674683096831,105.241267089884,5.467730706925
65.4600303511813,28.9895659560946,5.46806566005
203.870161619282,29.5154352347726,5.475552206925
48.3420874630438,51.7831159896343,5.506081800675
48.1722664801386,92.1135875908696,5.545017800675
53.6559351480398,29.4330289307698,5.54531441005
36.20605224738,33.0360391820328,5.56385084755
56.7739857099928,99.1571200148478,5.623378831925
59.8732998930991,20.3798835446412,5.62354647255
199.048076947658,30.6458747267868,5.6310743788
246.417984522717,39.8558928915715,5.63363659755
248.095756614752,21.7072349678604,5.63372734755
60.3559055883057,77.9867490030561,5.662520988175
203.770754744618,25.9852001027738,5.670278238175
238.202924942625,37.3387362695432,5.67214066005
28.9430056260861,48.3885015389873,5.6802941288
54.1372000118288,40.8391445660961,5.70112859755
53.0670034584892,87.4977243436881,5.759483863175
58.9617378438233,25.6559617300978,5.759802706925
218.972150610635,28.961624765067,5.768454706925
220.033757435411,52.1259528596385,5.7685121288
70.0695623343553,211.587442011663,5.7798728788
76.7416529007689,28.3827562147509,5.780233769425
185.951963472096,21.6325117541327,5.78614091005
228.588404535447,41.312200188548,5.78844709755
229.981925983785,20.150159318888,5.78852247255
48.1835404106239,88.6011472522874,5.8371060663
50.7683724835377,21.368920521958,5.8372458788
56.9043154943607,21.6699071881044,5.837577769425
212.041903849486,70.8955325001703,5.84596909755
223.481547895071,20.6756885917647,5.846587863175
57.5494848124605,111.283801618178,5.876552894425
60.4084569878753,31.2216814901678,5.87670753505
218.615605647763,92.8838325697789,5.885264894425
228.05422915589,47.099716488086,5.885775425675
20.9691583389371,21.0058984095873,5.8940421913
41.4242012901047,72.1183529561742,5.91462084755
213.667958717886,57.8673116369277,5.9239374413
244.891332015378,36.3498918465321,5.925626300675
249.154513925536,32.7406296518618,5.925856894425
59.7826153347722,189.495821811825,5.93508872255
64.511171012201,22.7987247136685,5.935344488175
73.5557722865861,27.3365618336241,5.935833706925
81.8446828252896,21.1786334997077,5.936282050675
198.22914455119,115.62263646514,5.942577238175
213.351336570111,29.4330289307698,5.9433951913
222.343940775512,41.5077174020784,5.94388159755
31.8997386102571,48.3885015389873,5.953052800675
226.694335976869,24.1104462783692,5.96358916005
23.5738261424422,46.1972092524743,5.972074706925
82.1851606598899,21.2358984563732,5.97523528505
82.5147643026312,34.964836581608,5.975253113175
74.622451872279,118.936277493376,6.0721918163
78.7582409634748,23.2905864733235,6.072415519425
188.146785932313,29.29516351724,6.078332300675
227.01632822154,53.7471525619004,6.080434738175
228.909888149773,20.3600122872238,6.08053716005
50.9536633843416,108.035233536974,6.2072097538
234.671151825138,71.8033202340429,6.217146956925
236.802742780209,28.0239199901278,6.2172622538
238.911512799463,20.6952580072972,6.2173763163
28.8519848019932,49.0532128805121,6.244961175675
43.5079570294437,82.7810320291889,6.26522772255
73.5339432219412,116.292912799576,6.30580972255
212.817047503506,68.1471337693473,6.313343488175
216.106150988343,25.3543956663105,6.313521394425
29.3424746882083,42.0888150720611,6.322891675675
277.090598219235,38.4918312501537,6.336292269425
77.865299913421,193.821528271521,6.34498297255
83.3882552556364,30.0859649693397,6.345281706925
193.659017161304,74.6340905743992,6.351246206925
200.71473054766,24.1272314627228,6.35162784755
245.334859792124,51.0588446522853,6.354041331925
247.576222337257,27.8209504045446,6.3541625663
33.9942506224973,40.4006446352856,6.420512331925
42.5960101928233,23.2731993399238,6.42097759755
87.02919090425,174.104869410385,6.462324456925
186.642976929217,35.0804246762593,6.467721269425
196.359207011101,22.2960122586713,6.4682468163
52.8793090473431,102.813021984893,6.499430550675
232.840241707629,81.2409792216862,6.509178925675
238.921587796042,36.8146589602159,6.509507863175
60.808779409172,134.764963077849,6.5193460663
70.9690066855175,88.6011472522874,6.5198956288
88.3461382620229,32.4175616905897,6.520835550675
182.355105720541,44.9176494610182,6.525920456925
192.18544048154,28.7371116486357,6.526452175675
227.590533614466,38.0049776371738,6.52836722255
34.4395951368246,51.9080473049272,6.537392019425
81.2155806352484,76.941585047674,6.539922113175
61.7264670243426,107.434026952458,6.577812144425
205.419789372226,44.2274099288209,6.585584456925
51.4310713475097,77.2356553713216,6.596736863175
59.91785962089,39.5500091010526,6.59719591005
61.8818782292361,111.341991182456,6.616774394425
82.3337698173705,21.1786334997077,6.6178806288
206.270805810853,89.9073732130162,6.624584331925
217.341270666745,20.0797226068694,6.6251831288
35.6618986324123,45.0616211011834,6.65430609755
40.7053254497125,25.9228107729603,6.654578894425
230.414609471235,35.9692553519864,6.6648401913
52.3119942816282,136.199190814423,6.6941486913
216.789122841224,66.31669519086,6.7030451913
224.116665349227,31.351071044794,6.70344153505
231.669528489447,31.2476017283458,6.7038500663
45.4659798388557,102.054240058713,6.7132695038
261.190181426838,26.4637305125159,6.7833506288
53.616624495139,86.9780081291793,6.966867706925
235.900438195453,56.7655124295019,6.976727363175
240.024961255035,26.8283451010376,6.976950456925
30.0102178206448,73.3207800029945,6.98506309755
63.9611262580921,22.259671536573,6.986899488175
64.2026237561857,26.5705946828065,6.986912550675
64.4247667897352,48.6887405393155,6.9869245663
205.978698622173,30.1128601221112,6.99458116005
56.5616857848298,94.8162451330781,7.005988613175
74.7254174657636,21.5950521353925,7.006971081925
203.879203839763,24.0936506856748,7.013956956925
64.5564977756115,105.30279426213,7.025893300675
84.10421810893,20.3600122872238,7.0269506288
72.0277417103575,36.4388762219559,7.04577278505
47.2017148959504,70.3912622634917,7.063902206925
43.8937960439,43.3398143762087,7.083206050675
48.5169132203858,32.2673658625927,7.083456113175
99.8174841011969,27.2772620463213,7.1057031913
100.234038398151,50.1630056937152,7.10572572255
71.3641987969977,128.264024401581,7.123650269425
176.805010740742,32.1416643300765,7.129353519425
58.8689880157656,116.626611146309,7.14244666005
62.3686796298998,28.5392143944962,7.142635956925
70.0859112825753,20.3798835446412,7.1430533788
204.217550392439,78.4009107634986,7.1503085038
220.935763556082,20.3301646350962,7.15121278505
53.5002644091757,105.179705223168,7.161628519425
56.4508092005103,47.099716488086,7.161788113175
65.7741725390707,30.0051233859122,7.16229241005
204.968637503193,63.6759117655927,7.169822394425
31.2709580169195,26.494308483227,7.17989941005
32.6769009872905,27.1135232321473,7.179975456925
45.5380608882795,68.950282983149,7.200143363175
221.579325174131,45.8806638514719,7.2096730663
29.9464122377596,44.6645914697896,7.21877997255
243.853110048764,28.3113532617563,7.23035009755
43.8226704740613,85.8537269055049,7.23900278505
48.8834296476734,22.0403591211227,7.239276519425
241.927393578256,78.0697589908286,7.249738331925
245.22343000562,30.4603807455006,7.249916613175
247.609228853438,24.060023071093,7.25004566005
252.403358612286,21.0828438040878,7.25030497255
78.7978294871096,304.550662466596,7.26038697255
88.8867052299427,50.9318316688212,7.260932675675
182.915316025626,50.2597477525235,7.266018644425
62.8820824172277,136.579095255662,7.3763799413
69.3684278983926,20.656100094274,7.37673078505
248.385959049686,65.3327184019226,7.386413769425
249.633310959695,26.6010477534273,7.386481238175
251.877851103495,21.7445020322948,7.386602644425
31.2468117651592,36.3498918465321,7.4136288788
48.0972986792671,83.7146879595352,7.453492019425
199.522874055284,30.961278679742,7.4616825663
37.8287946720439,59.9562552383581,7.53084166005
80.1287394908601,151.678669624289,7.591572394425
196.297413380513,45.1692919178903,7.59785591005
204.181035653877,24.7238722550502,7.598282331925
211.117155781629,22.9932097667307,7.5986575038
41.7916004152008,63.2165222946846,7.647913394425
50.7468881477057,93.162345893294,7.804234925675
54.1044544400245,25.4976890295966,7.80441653505
76.3504217857401,125.507534920466,7.883538238175
194.061386515519,38.5338740083174,7.889905175675
205.707863346542,29.01748112627,7.8905351288
212.204897114079,24.2777655617976,7.890886550675
83.824327918404,191.40034002163,8.156615644425
90.6838968056942,52.5590543309917,8.156986675675
175.416587160324,25.4022497481188,8.161569831925
196.69494327246,29.2398397161442,8.162720769425
112.439938187244,47.4422653939932,8.29451191005
60.057198055458,79.3044657720898,8.311150800675
229.523098397164,105.056477406329,8.320332675675
231.620313512167,33.7392717930651,8.320446113175
58.1909966763017,28.9336558184639,8.330537644425
50.6041616663359,106.282378731226,8.369080581925
206.063842976449,33.9068322030567,8.377489331925
32.9661518915417,48.9540803727539,8.387598800675
22.0504914388866,27.8790931312889,8.562327394425
71.6255486698366,38.8269139062203,8.6624045663
53.5365819584893,100.261431101867,8.700386550675
62.1582737386016,25.9384215495206,8.700852894425
243.869830807629,53.5358458952917,8.71068159755
31.8508892371468,37.4037294192942,8.718685831925
32.2093801404352,32.2171456179632,8.71870522255
67.8273723834797,22.5128353459336,8.72063178505
67.9787416287096,39.9573325815528,8.72063997255
47.7304995853246,92.0432341455779,9.654637925675
86.1942421581689,34.3103566391445,9.851538706925
255.443546158594,22.8342084823696,9.860693331925
63.8637129992575,126.944302292209,10.0256577538
67.7126515933149,22.4948479982112,10.0258659413
186.451425053012,29.8699051604068,10.03228847255
232.691840741054,31.0917507018171,10.03478959755
60.9489489166912,149.78797369114,10.1034211288
220.812493095804,109.701067674273,10.112068081925
224.772358770309,36.193641833604,10.112282269425
228.429774826992,21.1403689692746,10.11248009755
232.840281765898,27.2624180175374,10.11271866005
56.1552544415785,241.332703820873,10.1226478163
61.5967477090697,32.6167530484422,10.122942144425
244.410353767622,130.566252254383,10.132830456925
247.169376021615,36.8146589602159,10.1329796913
249.862246448947,26.109531203744,10.13312534755
22.8178851823139,25.3064531136049,10.140316863175
69.8867875025901,204.362193834129,10.142862800675
84.912207198708,76.2651677921333,10.143675519425
196.796033732789,118.718243569127,10.149727269425
202.620283202425,24.2944345196783,10.150042300675
211.198066346499,29.5154352347726,10.150506269425
216.175052464566,20.0696386593036,10.15077547255
221.330561852732,33.182758624184,10.151054331925
27.907188298017,30.3271921464621,10.1990351288
36.9280266976128,35.6300197679182,10.238485425675
31.3614188681113,42.7378410439161,10.277149238175
42.7613700122253,76.7730323758542,10.3167308163
252.597836451814,45.8453587592889,10.3280935663
65.3904518298556,134.090419323663,10.33743984755
70.3073524459914,40.4206772219862,10.337705800675
37.541575185303,57.3331798703336,10.3943756913
49.844795703808,84.0235936383493,10.414527800675
232.465434861963,53.0496965800431,10.424405675675
234.834479098662,20.3798835446412,10.4245338163
90.326509768,20.3600122872238,10.4361896913
90.6650684615019,50.708791332621,10.4362080038
90.832614572625,50.4205809048752,10.4362170663
60.2637146045183,81.6782891321921,10.454053894425
205.562013147868,48.3550283147949,10.461913019425
54.4311589190408,80.4397590203898,10.4927015663
63.7308347039709,39.5704753686221,10.493204581925
192.855444944868,35.9242080527622,10.5001888788
227.066049854551,57.5586800444228,10.5020393163
229.259170674559,25.781881837772,10.5021579413
59.6597268407462,172.610398196937,10.5124566288
67.0658426974435,25.0653577754667,10.51285722255
196.221073434466,49.382210126625,10.519843175675
211.227138666039,36.7486215069324,10.52065484755
241.356840279541,48.120046142186,10.522284550675
55.280215876131,167.738573031428,10.531712956925
62.6984643822564,60.0102467718244,10.532114206925
83.7255227674537,198.5753506073,10.708594019425
208.577129429552,30.5134945088881,10.7153471913
38.5357105095433,52.9580476693603,10.72562197255
94.1680361281138,23.4810001303876,10.748130394425
94.4476648101032,32.6167530484422,10.748145519425
55.7537548081768,102.181096917064,10.8629334413
220.718789198256,29.29516351724,10.871856331925
51.6586995753451,102.813021984893,10.90168416005
225.700688971579,68.1471337693473,10.911098019425
229.488964318529,36.7486215069324,10.911302925675
31.0548347611371,63.0112767519009,10.920041956925
82.5925962865899,166.653871258582,10.922829613175
174.941990627232,27.2475635804126,10.9278247538
182.61329153562,21.5199386088827,10.9282396913
46.1137145937055,77.8204653495429,10.979300144425
53.3095311936275,31.2216814901678,10.979689363175
214.299601238035,30.4603807455006,10.9884266288
44.7208321068815,90.4102556709141,11.03768609755
210.518686218264,42.889126278256,11.04665403505
49.9256083793722,95.8354437474718,11.076929706925
194.483237562531,32.4674766238875,11.084748769425
204.197445536182,20.3202055876206,11.085274206925
253.71107671574,52.9580476693603,11.0879523788
255.807425212962,29.761287184682,11.088065769425
40.2142628961327,133.509522881603,11.095876675675
43.8323922784848,25.1620720786994,11.0960723788
56.1788074323602,29.542850804587,11.0967401913
29.1871593980715,40.2601216253906,11.173224300675
208.282108407657,23.1511199100254,11.18291147255
42.4152027416965,94.4740674579947,11.193426019425
58.6157561964801,24.6089919275772,11.194302300675
226.735279437301,73.8927460885996,11.2033958163
229.116745196066,24.8056054863444,11.2035246288
57.6442513889826,201.810748667874,11.2137220038
63.280733665104,40.4607181092587,11.2140268788
213.908731777683,104.500123832008,11.22217428505
215.745383802701,36.2830078481924,11.2222736288
222.386565000319,30.2737522550611,11.22263284755
26.07878888968,40.2802270704772,11.231512175675
41.0571223511088,47.3739554529562,11.23232234755
233.537272403448,47.2713014565418,11.242733519425
83.7091362995422,284.129775263153,11.2541016288
179.404253155663,22.0587194343924,11.259277738175
213.267344321067,47.408122566539,11.2611093788
217.632498260945,21.6699071881044,11.261345488175
222.445115866507,25.6085812277984,11.261605800675
31.731881340618,63.2165222946846,11.27077091005
53.9516732736675,20.0797226068694,11.271972769425
217.756884153193,35.6754382979663,11.280832925675
76.5450361627478,177.05602262108,11.448542456925
82.4004838737511,26.1250309580019,11.448859175675
201.976699016458,90.6249242316193,11.4553270038
207.360417762888,21.444563139128,11.455618206925
50.9945168540595,76.7308369620245,11.4666326913
62.3763863785504,44.7008333126497,11.467248331925
233.162215051378,66.6090654855012,11.476500800675
235.631209209516,26.3256985655325,11.47663434755
41.781199026851,106.829448065504,11.485621331925
52.7410256748997,24.9358190346216,11.486214144425
60.3594628965391,32.5421981028917,11.48662622255
211.657934326182,44.0807182422454,11.494809894425
35.6772689683629,32.4175616905897,11.60221653505
229.296443703721,26.2487011293278,11.6126893163
69.718133012237,176.763118031609,11.857357644425
74.5324838534599,29.073228199894,11.857618050675
210.450222282381,112.729485468588,11.86496978505
214.126126185827,32.7653494613944,11.865168613175
221.712787420856,40.5406784531603,11.86557897255
45.9357766856641,29.8969980716546,11.895042113175
84.3222266533603,184.227175181739,12.03349922255
96.9208275916849,24.4604943938631,12.034180675675
172.456103063693,22.5846459589452,12.03826634755
213.092679080006,62.9084007108816,12.040464363175
220.159658497992,23.116123598621,12.040846613175
38.6815011848009,37.9836682939949,12.0505197538
56.1839772364178,22.9932097667307,12.070938706925
42.6612110532728,91.9728390669228,12.089713175675
210.667496232776,45.4907847502461,12.0988005663
256.963086588437,35.0804246762593,12.101304675675
37.1075827436137,56.736983167216,12.12835728505
225.590647974109,27.2327039391174,12.1385818163
233.4095627839,21.2358984563732,12.139004738175
30.0559327568979,36.0142402011654,12.147477675675
50.5505512550172,121.735163616243,12.16805847255
62.3232654145499,26.6010477534273,12.1686952538
68.9531805806193,20.2903024243417,12.169053863175
222.031556366292,99.1571200148478,12.17737684755
225.177379038861,27.9805501685049,12.1775470038
232.400060791114,20.5184584600726,12.177937675675
28.1619028464781,42.2807379385493,12.186362769425
38.3189525241724,41.7023186816134,12.18691216005
71.9358979941906,132.437921740447,12.208202738175
82.6094518902771,26.0474385116449,12.2087800663
201.444339246641,64.885055661712,12.215235019425
205.311476814824,29.4879919093827,12.2154441913
217.787306895845,22.3504166563249,12.2161190038
59.1141804878753,154.890045234168,12.2270086913
65.4378906922289,26.737658961884,12.227350738175
190.795024413743,46.0919358236112,12.2341312538
44.0763130340903,59.9022151326345,12.245667550675
217.074819540816,25.8915579948171,12.25505859755
64.3230511910684,139.209477278968,12.3052357538
197.722975991502,54.5248360350747,12.312451300675
216.065230942568,43.6747721321851,12.313443425675
220.06149456539,26.2023926861366,12.313659581925
35.7561498084473,34.5455226924418,12.3426550663
34.9816561178127,38.6597351353934,12.362085425675
44.3379579860256,69.7906038515939,12.38207647255
66.1810600416612,48.2208925567384,12.383257956925
217.909373908137,37.0120531445473,12.3914648788
34.8562662240728,51.4065109924466,12.401035863175
51.2260990256402,37.898309490636,12.401921300675
61.3266436419433,115.846499060268,12.44143616005
65.7648823509942,22.8164726695512,12.44167622255
73.0840475534624,28.7934034254311,12.442072113175
199.01343790623,56.3072539983001,12.448883581925
209.869848161552,33.3773807204008,12.449470800675
221.716224835467,20.8705622228855,12.4501115663
