angle,charge,time
79.1910679357039,23.0842654019847,20.602331050675
82.1321795257312,77.8015707414426,20.62248284755
75.4157910975957,22.6334836289643,20.6620920663
89.7776390798183,52.1193747882176,20.682886488175
83.5334671907331,21.2930142268197,20.70252828505
86.5894269786876,40.019924874013,20.742679394425
71.1880822960271,35.4422394210907,20.7618210038
70.0771443512709,22.3388911535505,20.7817478163
78.0491191741478,40.3131104886878,20.80218553505
82.2001819908544,21.4651508373409,20.862387331925
112.485190315075,21.5791481905647,20.88406447255
79.0009121081542,31.9472018284195,20.902193800675
70.0385829542577,36.4792605844766,20.921684675675
66.9324169798986,32.0392254393731,21.081440738175
85.7146895059118,21.0379994675103,21.08248359755
75.7250184996462,58.7743048674483,21.2218755038
97.9288806838569,44.6997439063068,21.343064894425
72.411329957787,34.5164001547271,21.381629144425
74.2400204206019,26.2846671511552,21.401719175675
92.5022045106977,44.9187527451489,21.46271466005
76.2891151912699,38.0849483894163,21.64173959755
100.039357317643,30.4370244286201,21.743006175675
79.8965652985413,30.6298666985505,21.761884581925
91.0788235394634,47.0528269125303,21.782493956925
97.9312413557023,33.9429977180838,21.8028684413
89.8595824232664,58.3049095115307,21.9023730663
85.9280379047405,28.6430532070447,21.922146613175
93.1114334545799,54.6919801114321,21.942533956925
83.1372585130814,30.7896486084758,21.981964394425
70.624126584163,24.2049019716362,22.04124316005
78.6922810574304,40.1667865634892,22.0616796288
85.0927673475651,74.0267777632475,22.082030394425
73.1218638775798,35.9644883318744,22.10135422255
72.3795265689216,32.8259502913042,22.1213053788
61.6330461509623,27.0754980935539,22.1406971913
82.8267370020795,30.50143818073,22.1418739413
83.2259898206019,44.147466932154,22.1618841913
81.6602902918258,49.2937080043276,22.1817857538
83.236581789654,43.9915881500497,22.241851269425
79.2166893313808,32.2224816273753,22.2616165663
90.8708401060487,36.4254182372292,22.3821976288
88.3309165887906,65.7116722146966,22.661919581925
90.6118359288219,55.6524999695274,22.68203472255
75.4213539287465,26.6001335541555,23.080975206925
64.8918868614986,30.8055803088791,23.14035722255
56.2305007719697,27.7379404167721,23.279800769425
69.9031779507831,22.7416245557333,23.280559925675
94.0629386569671,75.3929002561549,23.8216409413
72.1443643548407,32.6160071173476,23.840422488175
85.0116374583389,37.5137733377162,24.16098497255
55.833952971005,20.6376860045765,24.2593114413
66.3419483684017,27.9845036033066,24.2798833788
82.313934769236,62.7788029894383,24.320748394425
95.5187594914924,38.0591738680103,24.341472081925
69.5267909460114,24.9240159760911,24.36001741005
103.402777439202,23.2747866119043,24.381896425675
106.364208121545,28.2983584481977,24.42203734755
101.098616610605,39.6998579843544,24.4617191913
65.4525324083982,33.1235629202897,24.479728488175
68.4849723198007,25.5077955285676,24.519877863175
82.3453223620803,58.0349726608809,24.5406450663
84.7089767921921,32.9453166136862,24.560764800675
64.8724963744687,31.2012499170677,24.619639769425
89.8703890248462,42.6320957702675,24.641016238175
78.2058952667368,22.7200376567982,24.660361019425
64.5572142200267,22.5683517013353,24.6795916913
96.3874295706152,34.1735147124655,24.681359019425
62.0089475543377,31.9164694673191,24.7794061913
96.3776785392584,37.5921724304895,24.841298050675
68.5264217601083,30.9168801670978,24.859740144425
96.4409857673942,50.8614643457417,24.92126166005
89.3469500269616,66.9544142350986,24.940856269425
99.4067503024659,29.0343929454373,24.961414519425
69.2972069528463,41.5124531971678,25.03971509755
75.242953092774,34.8559132945514,25.06003372255
88.7742477383225,66.2471258405795,25.140748206925
94.1576268822423,58.3385562080707,25.241012113175
97.0805019396726,61.4197234738434,25.32114747255
100.766229341256,37.4352111809362,25.341340613175
64.9207442179067,23.3169126367949,25.719202456925
73.5384828865439,55.8988272336691,25.739678488175
68.856146883182,26.0220005265932,25.7594070038
74.2903945206667,36.3984606344125,25.7797037538
90.1058178106376,58.9743323620162,25.8005703788
75.1561471500153,21.2353242629026,25.81973372255
85.2342878386937,59.8989538524997,26.2001468788
49.616357465127,41.2039846686696,26.7779472538
76.8038397630029,42.3085941281265,26.779456800675
105.352768786204,47.5507550001808,27.38083672255
81.1864715738814,33.2123287205555,27.4194831913
65.6765324104399,30.3401401224868,27.438610519425
84.3693717500745,32.1920129442432,27.4596464413
70.4437814220672,33.9429977180838,27.478861738175
65.7123319038543,31.0751840926216,27.5385777538
92.2728631793865,55.546591631872,27.58003297255
94.0160044333509,25.5846264313186,27.6001182538
91.6858308705932,36.5330231344441,27.619985050675
67.1501687590777,21.3045327907002,27.638611238175
79.3240482360779,23.3379478936646,27.6592831288
85.7939709808371,38.0849483894163,27.7596060038
66.8482566945047,20.3141739540946,27.778554456925
77.2891111767017,69.0896437283151,27.91907753505
85.2358823226735,57.5595474061608,27.9595038163
88.8051153787079,25.2564809344324,27.999689113175
69.1545445991652,44.2362917130179,28.2185167538
77.1305537251108,20.4105638640373,28.23895866005
75.9498256362571,29.0343929454373,28.25888159755
73.8982000834284,33.740003846372,28.29874872255
92.1190559261815,22.3169156765568,28.29976041005
59.1664669777338,27.4176705644669,28.317931863175
89.7703644170322,28.4194768412904,28.75946466005
87.269873738344,38.9763915586983,28.879288269425
64.6462156710463,20.4105638640373,28.89803009755
71.6165824343078,21.5336203729377,28.918405613175
68.3058808715455,31.3581209610003,28.9382105663
72.5845430858306,24.3060502280734,28.9584366288
75.7844513677907,58.0687858908746,29.018598238175
67.5149497226787,22.8277657193798,29.098106894425
79.7673139793488,53.2002671083109,29.278715988175
84.3133815064984,71.9835302476213,29.418912488175
64.3889486084893,22.2618815742814,29.477781019425
67.6697243271786,52.6066551431725,29.497951675675
82.7703444274765,39.0769777647293,29.5187831288
83.0338220621209,47.4267604355649,29.5387862538
73.3185836929775,29.6861805970661,29.5582431288
67.589114116507,27.7025364453509,29.5779135038
75.2720094181049,36.1821267391704,29.61832528505
85.6344538707815,36.1278368332663,29.6388981913
83.3054908728936,43.8351507869861,30.4983939413
68.5887847194164,38.6222824555471,30.63751041005
77.9541173825623,47.7155745470803,30.9778973163
77.2028100703492,42.3317839115533,32.5172559413
85.5575822607847,54.5842121502105,32.637668144425
107.283006063242,32.4349748448416,32.6988512538
68.6349511063848,31.9472018284195,32.7766690663
100.279293915955,46.5495732238086,32.8184148788
85.8115295425404,57.4229899741319,32.877588488175
67.3713752547055,25.8137452385787,34.6358930038
70.2595690470859,42.9988301908768,35.95558959755
75.8609552736837,27.9494136168346,35.9958858788
79.3468917888182,45.8699779548599,36.056053706925
63.4564752569922,25.6994408392996,36.09515897255
81.5957216570193,21.2584186365383,36.0961661288
94.1570777992277,57.4913103235097,36.376767706925
71.1490328252303,31.5764289715581,36.935313925675
68.7255899127944,22.93498897743,36.955167863175
83.346134002237,96.3318522173573,37.015965581925
70.8813526979964,32.1615130360886,37.035261988175
86.6384476076523,20.0344671408281,37.0361368788
82.267978893434,59.8661814565915,37.055896644425
66.917600261095,21.8390791562051,37.075032831925
69.7900171246781,63.5247132674266,37.215133206925
70.6838595515395,30.1617134046417,37.2351788163
85.1333096182913,27.4355607676746,37.25596959755
80.6141435849871,25.1591525390893,37.275715550675
65.9321181468591,22.5683517013353,37.29488884755
63.3940691526256,28.4539874301215,37.3147443163
82.0627274058013,34.4309997180048,37.335769363175
82.5139062107984,31.1540342134986,37.355792863175
72.976685307962,31.623013235782,37.3952460038
76.8385911070763,30.2591701695221,37.4354539413
82.6581932764601,37.3827427346818,37.4957473788
81.2485954429324,36.0190176296182,37.515667113175
106.873192330738,24.2656433141475,37.5370783788
94.9204932428543,48.0026504656728,37.856303050675
84.4466245309977,62.1503681852431,37.875721925675
68.9017158215062,21.2237692698292,37.914843331925
83.4336176419851,40.1178881781483,38.0355973163
81.8915775982988,46.9275174275197,38.055503113175
57.2171794342961,24.2858563120896,38.07412159755
75.9196488859072,33.8851238734783,38.0951603163
83.1908449395615,26.507738712378,38.11555253505
88.844910974715,30.9486047900265,38.13586009755
72.6763100139382,32.8856906983699,38.1749535663
70.6955279750549,33.6526327637809,38.194832081925
60.0213783785794,43.0216418045859,38.234224019425
95.4269315540899,27.6315949288009,38.236189863175
108.545088839068,25.3146982542862,38.276899894425
76.6443745941501,36.1549921945592,38.29512928505
58.0992322426572,22.8062620871716,38.3340892538
70.3689723090704,49.3335094997605,38.374750113175
98.8063190510645,62.9661045525864,38.956131206925
106.948763785972,56.5967168963954,39.696280613175
73.5019133579346,32.3744052399544,39.714412019425
62.4263893631126,28.2983584481977,39.733796925675
94.705175236568,23.4846621316454,39.73558916005
95.2846784027451,38.0849483894163,39.755609831925
72.4642590237735,37.774467581686,39.774343269425
78.8684251021348,43.6556797656085,39.79468734755
80.6380580977155,24.225165276559,39.814781894425
97.935396301843,21.014662232588,39.835730800675
78.9919245165434,33.8851238734783,39.854673206925
87.4433248591993,67.6543057687162,40.194993956925
69.7198037655054,64.4449632547506,41.0336491288
101.019970786564,46.9275174275197,41.29526566005
96.4177217437861,56.0391004433836,41.634882675675
65.554906145622,32.676129163578,41.653165175675
61.2209959655778,27.5604712662858,41.7329007538
75.6411030745892,23.1691350133234,41.73370141005
95.727719623939,26.415021212034,41.7348166913
83.0465325908653,40.019924874013,41.754101081925
115.940321024552,26.911898057258,42.23573834755
71.921670827407,42.2853904669118,42.253282769425
51.9823508575387,20.9210548191008,42.332140488175
66.1437544404041,41.34664138844,42.69278609755
109.118395449744,42.6090655814004,42.73515684755
52.3661952769289,25.5846264313186,43.31176278505
82.1553303250014,46.5917200653809,43.31341678505
71.6973322535173,27.0029103244251,43.3328380038
100.471158003351,41.912414511236,43.3744183163
71.1106893583095,28.9497679301087,43.392776613175
93.2810104914322,38.0849483894163,43.41400347255
81.9090295314332,49.1741092289999,43.473347300675
105.251312661404,39.5016033771789,43.7945256288
58.352693373444,20.3744712073961,43.811910144425
65.9966609489307,51.7793412313505,43.85232034755
64.5533294170652,28.1592995449165,43.872237988175
91.5604558357787,40.019924874013,43.953707081925
73.7448171485486,34.7431146352495,43.99270141005
63.8217478658455,27.4891637230823,44.0121389413
91.4295289628683,37.9041451004092,44.033667800675
89.1712748188828,29.8510140217534,44.05353091005
99.060102818274,31.9472018284195,44.07408434755
89.1949461201206,54.7995329669426,44.133503488175
86.2019310784052,21.8951766439712,44.1533403163
79.052058442089,60.4858940711495,44.192926300675
97.9542885482995,27.6493463541305,44.2139643163
87.9518611180271,31.5608858492133,44.2333974413
81.0648389873269,21.8390791562051,44.253008144425
82.0643040276288,31.7623566337133,44.293054144425
75.5587005101606,28.1592995449165,44.312681425675
80.4197547612426,26.1161144793354,44.4329125663
84.6894824245209,50.7068692590096,44.59309116005
89.9078016878696,30.7258350706885,44.79330216005
77.7113881013138,34.0007744181747,44.832605831925
81.7277637366539,40.7489424147922,44.9327960663
90.8467799406063,35.13633481389,45.15323041005
64.5872626321342,22.8062620871716,45.191760925675
87.8673317532674,42.3549563477454,45.313013800675
76.1540765169574,42.5629774480907,45.6522348788
107.385165993499,21.6018730681,45.6539689413
85.7080537938506,43.8799031832193,46.452495394425
89.090580516193,49.2140078689474,46.492669019425
86.6370265334444,37.4352111809362,46.51252128505
85.4314800622495,44.677782307101,46.5524426913
76.9379993011002,34.259556996874,46.5919546288
70.8947554880617,27.345990055716,46.611607581925
105.806327498312,50.5129618688649,46.73349728505
68.6473373519442,30.5817697554556,46.7514343788
83.8739230660275,29.8181201952019,46.792262456925
109.97860860627,25.0222585707061,46.8137003788
67.6280668518762,32.4652145444748,46.831346206925
86.598367853387,55.4404855357404,47.232247331925
70.7656492736467,22.2839108277029,47.251356738175
87.5013498445458,24.4469566118566,47.312267519425
85.1711303845055,35.3590733082054,47.3521151288
84.4689764365296,34.1160294459186,47.39206028505
106.056516392791,24.5070977400452,47.4332449413
113.820704824449,45.0060613776948,47.573629519425
68.7143977448305,30.9486047900265,47.591113550675
103.982903338949,30.1617134046417,47.59307178505
68.0871809761455,30.8374194235572,47.611074706925
62.2841051566975,31.8549110700506,47.830664644425
93.1974806306111,22.4812148064135,47.8323810663
73.2271259341503,35.9644883318744,47.851268363175
77.366489272143,34.202220916546,47.8714866913
73.8521906173855,39.2523791248323,47.891287644425
92.474339788619,20.4945331538919,47.892321613175
77.8764754635303,26.6554139871644,47.931497769425
74.997989555108,30.0802611985507,47.9513264413
61.6739124329892,25.5077955285676,47.970588300675
71.7364328381915,50.6681467615788,47.9911355038
90.7409391230411,27.8438782447266,48.01218828505
84.5235013616936,35.6355361885718,48.0318315663
99.371155548054,54.0058206488503,48.1126215663
85.5543537191074,61.3237793878341,48.151843581925
66.6908292855341,23.0417143698425,48.170784706925
83.1908160847384,47.0110929351453,48.19170053505
70.5762744742189,32.3744052399544,48.2309833163
85.7855365933462,30.3401401224868,48.25181628505
82.3507381653831,42.8387672557484,48.37158053505
71.9478729109975,81.3049905179497,48.41098697255
96.4569784259727,67.7702477469566,48.4323440663
67.3630068231764,26.0596873941088,48.45071716005
90.0673165995701,28.7114949870659,48.45197778505
73.1903170415076,23.4637587137598,48.471037769425
74.1235549297481,35.8551695278653,48.491078081925
79.5705499193631,52.1193747882176,48.531369113175
67.8496792500639,31.5919651550089,48.55071097255
82.4072162090304,47.5920136633334,48.6114938163
77.044034688538,39.5016033771789,48.65118222255
79.1843277915365,41.0130020223054,48.671298581925
65.7779423660733,22.4375188567771,48.690542706925
75.2120947978496,30.0965710686718,48.711066644425
111.375847677776,20.9796069405854,48.733063081925
71.444944003513,29.7687118011591,48.770835081925
71.3572504039355,21.9957940750248,48.790833019425
94.6117203886379,20.8388046402108,48.7921241913
108.300553466992,32.4349748448416,48.87285116005
90.5444608700959,54.3319209067583,48.911842269425
62.7644045941407,24.2656433141475,48.930298488175
70.9868813262773,38.9512033738271,49.010726113175
72.0799042714816,37.0663777449209,49.050775269425
60.7891732943999,22.676801408883,49.070136863175
86.1108253581846,35.4975736305274,49.091539394425
73.5987668595574,28.2115268646077,49.110833175675
77.7485188046899,26.4706902231016,49.13105941005
81.8110567019166,22.54660000367,49.15127347255
89.8850905965614,47.6332341625696,49.17171553505
62.1396446809438,25.275901163746,49.1901635038
87.8635678694943,47.5507550001808,49.211581613175
83.2977363808112,43.7006160425302,49.23131659755
63.7340943898785,20.120008090152,49.25022534755
84.0666544717267,55.192111297897,49.2913339413
75.3429779744284,41.8186492379125,49.430779269425
67.3440197682112,35.220028282712,49.53029341005
95.632103894799,21.3045327907002,49.5318640663
69.7594539827028,22.5030306888474,49.550416019425
84.2477059116668,43.9915881500497,49.5712206288
