angle,charge,time
358.243136812873,59.0766741082049,5887.52174178505
2.36068201791785,22.8469135971077,5887.52195045693
9.54904338154656,239.779668342877,5887.5223147538
13.7162272649904,310.160591654451,5887.5225259413
26.7403725916505,75.4523804546992,5887.52318598818
27.4482635921516,697.430391216614,5887.52322186318
42.0096669014536,1241.6112582514,5887.5239598163
58.0537564752915,713.200776214507,5887.52477291005
184.126792984368,74.260125826342,5887.5311621288
186.907793176835,37.382222317639,5887.5313030663
192.154695726776,414.676709636908,5887.53156897255
198.657981456873,704.293401376788,5887.53189855068
210.049907813457,675.979328068621,5887.5324758788
231.253030281868,1167.74534486552,5887.53355042568
243.358705630334,764.075414050325,5887.53416392568
348.749671797096,20.3167534879034,5887.5395050038
359.517877217203,121.05952351682,5887.54005072255
2.81006345635348,177.66679794029,5887.5402175663
7.20817518255172,100.260189039858,5887.54044045693
16.3136384426672,827.902246758327,5887.54090191005
27.1774214846584,793.035193069613,5887.54145247255
43.565898778612,261.662108647087,5887.54228301943
52.9180139163844,57.2597351478077,5887.54275697255
55.9099015114469,2655.45296862513,5887.54290859755
177.143935964758,58.1954831546661,5887.54905258192
180.287206132817,119.73301516921,5887.5492118788
188.96904479207,655.20278091924,5887.54965186318
194.798045847938,833.691837787143,5887.54994726942
208.768101242242,22.0890562785403,5887.5506552538
211.410051478925,1513.12606888609,5887.55078914443
235.211343389323,851.530623791064,5887.55199536318
245.916829149128,2135.38320359419,5887.5525284413
352.048675972321,58.9971127507027,5887.5579070663
356.619752369586,145.710499221963,5887.55813872255
8.05360961751559,796.817001269545,5887.55871817568
13.8921684355716,910.890474159487,5887.5590140663
30.8510282526889,1202.24752375719,5887.55987351943
42.2010238256048,39.1918303366268,5887.56044872255
53.2645948859855,2121.82471592826,5887.56100941005
185.853866340929,430.330354683761,5887.56772886318
199.832246228522,60.7621175596762,5887.56843726943
202.443364922172,701.727620455728,5887.56856959755
208.901020026009,1532.08035147401,5887.56889686318
225.436871804928,68.5021761537286,5887.5697348788
243.419953654654,965.367008554097,5887.57064623817
356.729679163505,24.4363938806114,5887.5763886288
359.644796343835,117.515538966551,5887.57653636318
8.25263937159489,104.031026848528,5887.57697259755
16.1254598060912,175.538986124657,5887.57737158193
21.1411261960526,1072.74777949584,5887.57762576943
41.4581517077494,955.979184702471,5887.57865541005
48.5894747795801,327.60139045962,5887.5790168163
186.92141911347,45.1509107879389,5887.58602730068
191.675634506655,33.2596068741697,5887.58626823818
194.464034276628,50.9203269827285,5887.58640955068
197.685924726878,250.209686303293,5887.58657283193
203.185953816199,193.850380192373,5887.5868515663
209.588728920598,300.811792142142,5887.58717605068
218.88349748524,942.041000762117,5887.58764709755
235.101476645926,1029.85464600636,5887.5884690038
2.6579903079569,94.669660999358,5887.59492672255
3.10412192267095,73.3051813694985,5887.59494933193
16.8676063555294,172.95102849868,5887.59564684755
23.8210317524793,822.802881383922,5887.59599923817
31.7194423012912,1301.19670593842,5887.59639951943
60.932893573858,70.6956160279049,5887.59788001943
83.4522122256772,843.728031885149,5887.59902126943
177.244064368174,164.373223365821,5887.60377451942
190.884839550493,109.572628748111,5887.6044658163
193.999128114763,675.534461702654,5887.60462364443
199.098656143846,43.0199348366855,5887.60488208193
209.398222935387,704.293401376788,5887.60540405068
217.542052128848,186.43932231388,5887.60581676943
226.610825926335,1425.55822701951,5887.60627636318
265.651813872404,1179.01832741296,5887.60825491005
345.578437723337,40.9214849506068,5887.61230548818
353.291859336986,65.9162516236655,5887.61269639443
0.815358975767495,756.16551908908,5887.61307767568
17.5704226864634,160.907481783212,5887.61392680068
22.5324423099938,1428.92842003306,5887.61417826943
38.0443804094219,624.186147213379,5887.61496439443
52.4843076652989,50.4569858117421,5887.6156961913
62.8356713558144,786.18211940551,5887.61622078505
181.363317846708,75.3277717979728,5887.62222761318
191.000624299901,29.1380704287025,5887.62271601943
193.912966625207,598.617988512018,5887.62286361318
199.683387874936,42.3874581267913,5887.62315605068
204.714778335693,349.576229075055,5887.62341103505
211.047565932523,925.298004883501,5887.62373197255
230.851247141069,154.959087228512,5887.62473559755
245.380894027449,1316.81354709201,5887.6254719413
353.316074588435,98.2727649256887,5887.63094195693
357.175251897167,29.9332537923025,5887.63113753505
3.70289450857181,202.199965104732,5887.63146834755
12.8675542451676,752.179374341466,5887.63193280068
21.1713987862476,163.226154814566,5887.6323536288
26.8613498863307,1159.47806911265,5887.63264198818
56.7592601220871,1521.84276291933,5887.63415717567
186.764378717499,424.704882373561,5887.64074445693
194.711502993036,40.1392009907742,5887.64114720693
203.723546851841,1153.23861571426,5887.64160392568
215.284738108685,789.99679020697,5887.64218983193
226.03290305274,48.5352313894793,5887.64273453505
243.771182892267,1845.39039604914,5887.64363348818
357.649749338156,176.073350344197,5887.64940470693
1.71056456862746,21.2628768758716,5887.6496105038
5.52626947167409,125.179921983687,5887.6498038788
12.6424851789448,1104.23259425119,5887.65016451943
33.9300858850343,952.198098147505,5887.65124334755
41.3617077086306,748.573703024391,5887.65161997255
61.9068861721647,1337.65187815271,5887.65266117568
180.523018988769,75.7630139180954,5887.65867248817
185.939186474862,49.2318893985377,5887.65894697255
192.571964434448,1038.57489275327,5887.65928311318
206.042549728939,823.533297111823,5887.65996578505
224.822317222102,1337.65187815271,5887.66091751943
249.713502231528,671.517397243804,5887.66217897255
351.777750881193,45.6423961125996,5887.66735145693
355.245984927767,41.3212866701151,5887.66752722255
4.16275951780602,207.881364899798,5887.66797911318
16.9797172844629,878.636274848077,5887.66862866005
30.7003459101933,254.970350388461,5887.6693240038
38.7128329708164,877.266648213748,5887.6697300663
53.0759898119611,1824.419393337,5887.67045797255
188.232028577097,52.0606439902149,5887.6773033163
190.491359937233,197.689364878073,5887.6774178163
193.34573909085,545.267719864739,5887.67756247255
206.440488559529,128.877700178442,5887.67822609755
210.95606825112,974.047509316733,5887.6784549413
226.095253661092,1569.3022437091,5887.67922217568
256.89745149805,1099.32141167945,5887.6807831913
356.522004539007,181.226769702114,5887.68583203505
6.27924545949989,145.710499221963,5887.68632651943
10.5913373260023,172.515945973117,5887.68654505068
15.4916940070379,1076.6638691706,5887.68679339443
39.386096965628,1432.29050841853,5887.68800433193
54.6387422529612,1301.19670593842,5887.6887773163
184.880812512939,46.7858564390244,5887.6953778163
191.467651564932,654.743759209708,5887.6957116288
201.595178672974,574.006620013279,5887.6962248788
209.120528179212,37.2248239177697,5887.6966062538
214.741416723402,33.1889134230767,5887.69689111318
217.669791400834,1216.16972048599,5887.69703951943
229.526040016619,1310.40556183848,5887.6976403788
272.896693803335,786.946563469115,5887.69983834755
351.240737362591,131.903737932149,5887.70380872255
355.648715168203,105.466003985644,5887.70403211318
358.171347464357,43.2920435611273,5887.70415995692
8.06270540860599,632.79603779165,5887.70466123818
16.5737375814744,893.564000570279,5887.7050925663
26.7487451473413,894.236573678597,5887.70560822255
45.9246972595934,718.659576293135,5887.70658003505
67.8471183222585,1314.07096315428,5887.70769103505
178.074003372537,52.5545509888481,5887.7132771913
184.476470087925,79.2181806263947,5887.71360166005
187.93822954456,778.882958130112,5887.71377709755
200.166305898126,462.323984651292,5887.71439680068
209.944203929121,24.853325994445,5887.71489233193
212.719962728764,133.742711350138,5887.7150330038
216.995673449863,1315.89994456505,5887.7152496913
236.085297421086,1300.27222322582,5887.7162171288
354.228109310466,20.1862849352752,5887.72219461317
357.659345613078,87.124904513125,5887.7223685038
1.23518154563198,26.3665009964109,5887.72254972255
3.60026499607509,129.24165904149,5887.72266958193
16.6863816183475,167.767383318917,5887.72333276942
21.6225028462298,1372.26352503461,5887.72358292568
33.9760633053604,760.921381459667,5887.72420898817
59.3886087581081,847.992898123096,5887.72549686318
178.252626757162,20.9989040045322,5887.73152073817
186.256789288604,276.873690641111,5887.7319263788
194.091995308796,54.9575211727937,5887.73232345693
199.325023691292,142.05410459045,5887.73258866005
204.702960092739,923.997489632455,5887.73286120693
219.238465006392,25.6668800796556,5887.73359784755
222.090069269093,679.970080241787,5887.73374236317
229.168978879285,38.8306053977772,5887.73410111318
240.892960410556,1076.6638691706,5887.73469526943
353.439298249125,27.5640985730741,5887.74039897255
358.787328166892,27.3931571870278,5887.7406700038
2.41064459316313,143.50165500332,5887.7408536288
6.36169971707998,94.2718889063165,5887.74105386318
16.0489531658972,60.52976175841,5887.74154480068
20.6397616860963,407.731431950609,5887.74177745693
23.4371025479156,529.605470589445,5887.74191922255
35.2381628111447,1224.05419133997,5887.74251728505
64.621803863861,194.431054589828,5887.74400641005
70.5735142420533,211.465789323739,5887.74430803505
181.118580263682,20.2008219180039,5887.7499103163
190.881679175557,141.524042485131,5887.75040509755
195.545249986564,133.531810608822,5887.7506414413
202.338043365553,100.072609920954,5887.7509856913
205.002500544301,108.970811540932,5887.75112072255
217.899620179273,991.180248988144,5887.75177433193
226.231213127028,699.15245815011,5887.7521965663
238.640270291832,957.86412135368,5887.7528254413
359.953472061592,115.010626022816,5887.75895851943
7.56175829116879,154.59490632086,5887.75934409755
15.6938715018671,783.884512856048,5887.75975622255
30.4159069009153,1258.92340996359,5887.7605023163
57.9373260924757,850.117309880716,5887.7618970663
97.1111977933998,1075.54642969632,5887.76388234755
176.549450856941,57.2187054681539,5887.76790817568
181.748872949057,65.5231424673275,5887.76817167568
186.795062528934,231.161992325646,5887.76842741005
192.772671410452,611.535710959288,5887.76873034755
201.551320888704,886.131612531926,5887.76917523818
215.744596266924,996.624671678603,5887.76989453505
229.98011078193,995.417415161626,5887.77061597255
264.451563952751,1251.25876326848,5887.7723629413
348.291320196072,119.418752664302,5887.77661183193
2.22468612774728,436.916558488321,5887.77731795692
13.418674405184,1094.38791362493,5887.7778852538
26.152078814052,365.961566606288,5887.7785305663
29.7235983413489,160.790686321022,5887.7787115663
41.6270191336262,1079.45241634155,5887.7793148163
67.8723230938819,1681.74563164314,5887.78064489443
176.408717613386,28.1542220093023,5887.7861453788
181.548018349132,42.1095033842356,5887.78640583193
185.745108752149,495.590124494072,5887.78661853505
191.242979656788,25.3445927439477,5887.78689716005
192.86934059959,470.701255750328,5887.78697958192
204.982723842788,1176.97662727068,5887.78759347255
222.152779343833,57.5053130114078,5887.7884636288
229.865892640258,1427.24443374931,5887.78885451943
252.061172365238,984.485049038142,5887.78997934755
350.335922860622,25.8037705785918,5887.79495978505
355.537503137421,189.834842290182,5887.79522339443
8.0017486906732,980.200698386113,5887.7958550663
19.7886264692323,834.412650085881,5887.79645241005
27.8655513273747,141.656741892149,5887.79686173818
39.3317815608914,1108.03755060118,5887.79744283192
55.0731059887343,1182.07410526594,5887.79824058193
186.553080632053,70.9608899418512,5887.80486884755
191.342443901742,309.675590726144,5887.8051115663
200.214204499971,85.272136574055,5887.80556117568
202.705388690428,819.141143804103,5887.80568742567
214.557012583732,36.3953728266253,5887.80628805067
219.908125601963,1211.21590535012,5887.80655923818
230.792873999895,719.495740764131,5887.80711086317
249.925970376805,1225.03618360525,5887.8080805038
346.960986786288,34.199622300779,5887.81299811318
352.729558096776,42.3042642583304,5887.81329045692
355.345609866025,44.6277043097965,5887.81342303505
2.01816042459596,826.448465218732,5887.8137611913
16.4565461302408,675.534461702654,5887.81449291005
22.6370262023982,329.659632924972,5887.8148061288
31.5664416550902,159.853116854514,5887.81525866005
37.710232228726,73.4971597471379,5887.81557001943
43.755053691003,363.282015580779,5887.81587636318
51.9368056159932,1772.26322506385,5887.8162910038
182.09131443015,109.82953435601,5887.8228870663
186.926000008874,31.9449015850903,5887.82313208193
189.183789818777,21.1104519282079,5887.8232465038
192.657265222283,1026.34578613703,5887.82342253505
204.495014948141,127.337709820985,5887.82402245693
214.385139587597,979.587189142705,5887.82452367568
228.087269359293,1515.50816340773,5887.82521808193
0.0367874179544359,61.4921377706246,5887.83190511318
10.8419906179152,61.4539322207897,5887.83245270693
15.8508741007129,265.511307384614,5887.83270655068
21.9419428236998,864.14658762024,5887.83301523818
47.2487362579249,1218.14558440292,5887.8342977538
54.6341108208112,361.623175848536,5887.83467203505
189.235834338387,25.3445927439477,5887.8414741288
191.470192218657,297.040503305368,5887.84158736317
200.908327252018,137.756570040004,5887.84206567568
208.023309654496,528.468990790287,5887.8424262538
217.002980527715,1084.45374902288,5887.84288133193
228.947407151985,27.5001202365566,5887.84348666005
237.274992011709,730.689897476822,5887.8439086913
255.48653516639,82.5857229824756,5887.8448316288
353.783176041176,20.2588709696805,5887.84981317568
1.70686835118558,75.5146153941233,5887.85021473818
4.25262429564138,138.708031172108,5887.8503437538
9.06048649114965,107.407797933501,5887.85058741005
15.3621342636144,64.0366787374447,5887.85090676942
28.1467190087917,1246.44428112219,5887.85155467568
49.9636963342665,1132.19233988104,5887.85266033193
66.1607101031193,815.462863901217,5887.85348117568
178.596362919351,67.6396161303217,5887.85917926943
183.300014682462,39.8750268915116,5887.85941764443
190.646233280812,582.841996887851,5887.8597899413
197.76306558664,694.406587786744,5887.86015061318
205.804225897936,847.283576632663,5887.8605581288
226.445906935029,984.485049038142,5887.86160422255
238.353644132563,1210.22269983229,5887.8622076913
356.611823378832,86.6383215170075,5887.86820086317
6.64747263579672,180.915463166009,5887.86870945692
10.0568185590078,213.411566196697,5887.86888223818
16.4981329934921,180.082726508601,5887.86920867568
25.1315661714603,212.175416125504,5887.86964620693
28.8584764315717,63.5950389571427,5887.86983508193
33.2420973558747,1610.14868105269,5887.87005723818
57.5468674541175,1048.37027947724,5887.87128897255
77.2777863000707,51.3337601593111,5887.87228891005
179.760726618569,21.4142158866393,5887.87748261318
183.929760333578,45.2548241935968,5887.87769389442
188.198379830287,88.8333989701451,5887.87791022255
191.747084062401,38.7700739568064,5887.8780900663
193.899121925566,768.782315585526,5887.8781991288
205.083860722147,1019.88140155385,5887.87876595693
217.418305692793,69.4893448338618,5887.87939105068
225.750823592223,800.580879367629,5887.87981333193
236.715425577138,717.403525474225,5887.8803690038
254.914235907901,22.1818969442511,5887.88126903505
264.503753586044,38.8608346890695,5887.88175501943
358.394883157125,40.3143525506966,5887.88651330068
0.96376271398964,71.027052295225,5887.88664348818
11.558078511355,200.145219841907,5887.88718039443
18.1430676958907,227.392354945621,5887.88751411318
31.2482998425401,831.525459599192,5887.88817826943
42.7188465172061,1079.45241634155,5887.88875958193
64.9323168148882,1366.99562780507,5887.88988533193
178.127349177478,113.116301048155,5887.89562191005
187.186256895551,150.280940469649,5887.8960810038
189.766852399286,345.467238149766,5887.89621178505
192.978260207457,1054.66002597865,5887.89637453505
210.006490861801,48.1465527168989,5887.8972375038
212.151437464685,182.466652898228,5887.89734620693
218.066458380248,1276.00086052837,5887.89764597255
240.266671109043,1269.38692890377,5887.89877105068
257.365197588179,677.755851441475,5887.89963758193
347.70854784293,36.6205364643601,5887.9042160663
349.969420860975,37.0667559146387,5887.90433064443
356.509087736475,132.89712386122,5887.9046620663
3.76589498565531,216.03664690506,5887.90502983193
7.76628054253164,325.530130629303,5887.9052325663
16.9284737413279,848.701664502016,5887.90569689443
29.8018531294405,1152.19545016032,5887.90634930068
37.1881526440016,48.3412858354182,5887.9067236288
46.506661455502,833.691837787143,5887.9071958788
76.3734319745713,1400.02387460925,5887.90870948818
177.47604652169,145.710499221963,5887.91383323818
185.367674127445,30.6695849272565,5887.91423317568
186.863617924976,58.5174478318073,5887.91430898818
189.667433376735,1032.76953655751,5887.91445108192
205.710598070683,685.254908372457,5887.9152641288
211.487185593127,971.575264685498,5887.9155568788
233.001089419489,1289.12680530391,5887.91664717568
262.671463337858,32.3467398699595,5887.91815083193
355.198150423333,55.4679739639408,5887.92282908192
357.972984378978,21.0408045153709,5887.92296970693
10.2599488200148,140.05605009082,5887.92359239443
21.02229624874,1139.60285652581,5887.9241378163
39.0769071562669,918.777165459517,5887.92505280068
47.9733329530294,639.882424824378,5887.92550366005
188.376844928654,33.5408749385646,5887.9326191288
190.123140374648,60.95508126025,5887.9327076288
195.819257711553,151.029230788247,5887.93299630067
203.150985508008,736.427363534631,5887.93336786318
209.271344116118,505.202490952428,5887.93367803505
219.606675454506,897.592111748224,5887.9342018163
244.544107688749,31.0879134934883,5887.93546561318
247.459224833187,619.351181452288,5887.93561334755
354.896785161817,129.894206502001,5887.94105814442
7.78527202216711,97.841644508545,5887.9417113163
14.3819771176807,859.961823973521,5887.9420456288
26.8422145829014,23.4430756057558,5887.94267709755
34.1465023257984,302.555674958072,5887.94304726943
42.2184941442343,786.946563469115,5887.94345634755
56.0310006210422,1632.39965988993,5887.94415634755
180.190018334096,83.4907906699378,5887.9504485663
187.779189039297,568.745217588429,5887.95083317568
198.315233347749,1135.37423906962,5887.9513671288
215.841700868898,493.157792380572,5887.95225534755
225.720417878709,1053.51927182085,5887.95275598818
243.860740292814,1915.72824270736,5887.9536753163
352.662902250244,109.143097337672,5887.95918926942
358.343603905364,55.4256120166574,5887.95947716005
4.1063172603625,159.970606206095,5887.95976920693
11.7919905391219,845.863157294957,5887.96015870693
23.5218300258828,1102.05256032003,5887.96075316005
32.4472373905429,864.14658762024,5887.96120548817
42.9949976817586,35.3478080139524,5887.96174003505
56.0749480313171,61.9866658002621,5887.96240291005
60.3253769553248,30.3230253406728,5887.9626183163
64.3087356059648,2298.12058272216,5887.96279641005
177.25711612679,46.4331316452071,5887.96852048818
180.029483472851,74.4496478355394,5887.96866098818
186.262685359765,497.406615895812,5887.9689768788
191.712767453462,24.4003255100989,5887.96925308193
192.594239651802,45.0206816271503,5887.9692977538
199.149630598098,1380.12756778494,5887.96962997255
220.867947165331,913.526920776064,5887.9707306288
230.834842255412,805.074340526346,5887.97123573818
254.885252545374,2236.59979425861,5887.97245458193
347.330077033216,91.9513076791389,5887.9771395663
357.12801550437,394.998395103485,5887.97763611318
1.51626118704745,123.36562327242,5887.9778585038
9.21457532845968,588.998960715514,5887.97824864443
17.2890336129099,1406.87828054098,5887.97865784755
38.251978793603,38.6791015882793,5887.97972022255
44.379120344769,1449.81415761691,5887.98003073818
76.5776762334492,910.890474159487,5887.98166251943
179.279211741597,67.4657760213471,5887.98686730067
186.721316279056,624.667595428008,5887.98724445693
194.699580343065,24.9005312896733,5887.98764878505
197.984983710944,1024.58685979911,5887.98781528505
216.184194248412,487.640650082,5887.98873759755
226.077710377343,1158.44056569614,5887.98923898818
242.855281030105,1225.03618360525,5887.9900892538
355.940244968915,101.748359737641,5887.9958202538
5.07160669646415,144.154826964282,5887.99628301943
13.9187021320522,1083.89919262208,5887.9967313788
24.4390223338172,197.118293909782,5887.99726453505
29.8502567802037,1029.2706686954,5887.99753876943
46.1995780737288,58.6777709754571,5887.99836733193
50.3445632964388,32.0183393687223,5887.99857739443
62.9453923035688,2574.5197085314,5887.99921598817
172.387846256785,50.2704509963703,5888.00475064443
178.714159227784,97.985564107006,5888.0050712538
184.795053554132,65.4514220599367,5888.00537942568
188.038526066558,54.2694465754945,5888.00554380068
191.782393594579,872.455885314594,5888.00573353505
202.333853656601,1521.0523951481,5888.00626826943
218.510210314953,68.1929096524314,5888.0070880663
227.471690543684,22.2215648659763,5888.00754222255
232.430010396408,815.462863901217,5888.0077935038
239.438624181806,1375.76416925356,5888.0081486913
357.796389173883,102.667520318622,5888.01414691005
1.00070568588053,25.298216646541,5888.01430930068
9.34863930298832,82.3008466932507,5888.01473236318
13.8093389592488,877.951711331093,5888.01495842568
29.8531202158618,1102.59801289203,5888.0157715038
49.8217498835185,760.526197574052,5888.01678348818
62.729043915128,1231.88814704633,5888.01743761318
181.494092838715,35.5795948259185,5888.02345647255
184.264610317319,66.0230550786345,5888.0235968788
187.285479516172,209.860379074556,5888.02374997255
192.747894155297,783.117126701427,5888.02402680067
205.123036748389,955.979184702471,5888.02465395693
227.068889668903,827.175661299862,5888.02576614442
244.440891480697,1404.31188899726,5888.02664653505
354.940943474623,43.2920435611273,5888.03224653505
4.17682395179481,292.193658157913,5888.03271459755
17.7611774049802,677.755851441475,5888.03340303505
29.0895909516122,1294.71144916238,5888.03397714443
45.3658416371044,1179.01832741296,5888.0348020038
184.142067682359,27.22114200715,5888.0418350038
189.167291906294,55.1707811380364,5888.04208967568
191.763303163599,183.800419328861,5888.04222123818
202.189895646829,370.249136905088,5888.04274964442
206.440632888062,843.015157681037,5888.0429650663
222.125227305439,1336.75248648046,5888.0437599413
257.634563146895,59.9840802029128,5888.0455410663
264.582438905581,791.517407172648,5888.04589317568
355.697501288009,99.5077631404939,5888.05051076942
4.96852967757725,88.4624803965117,5888.05098061318
8.24622515072509,92.6130144796034,5888.05114672255
13.0574787639227,823.533297111823,5888.05139055067
28.8805066103121,980.200698386113,5888.0521924413
42.0332192506786,160.790686321022,5888.0528590038
49.442642413541,1270.33383812147,5888.0532345038
86.7157528873306,1044.34805248133,5888.05512345693
174.657946899351,22.471179431105,5888.0595802538
177.296197293442,100.540901992741,5888.05971395693
183.655191639037,601.623584284283,5888.06003622255
191.551752284499,53.2647780049356,5888.06043641005
198.159865009658,1173.9076377637,5888.06077130067
217.621933353114,152.883927739822,5888.06175761318
221.313387419496,65.4514220599367,5888.0619446913
231.303097732976,1410.29299349782,5888.06245095693
251.633997340333,1010.99983940145,5888.06348130067
354.389487968029,94.9668954586258,5888.0686888163
0.168542028272327,240.561986997179,5888.0689816913
2.92826854757298,24.0122245004359,5888.06912155068
12.0617884239114,73.7523583871358,5888.06958442568
12.692600692455,43.0199348366855,5888.06961639443
15.5253977480034,1215.18051177105,5888.06975995692
38.0141932458003,242.893816171375,5888.07089966005
44.9377121231775,1177.99792143103,5888.07125053505
80.0436772974564,1739.38996539391,5888.07302966005
168.892625376693,27.5214625394815,5888.07753241005
177.859038645131,560.760549106476,5888.0779868163
192.559800299228,484.85848669344,5888.07873183193
200.39901437156,1098.77429377292,5888.07912911318
205.357334260176,665.672128530304,5888.07938039443
225.588648157616,1722.71807930002,5888.0804056913
3.18369120456102,63.8898031701807,5888.0873650038
6.6981725118448,81.9576836952329,5888.08754311318
15.8101104336844,116.471651767647,5888.08800489443
20.4823140552049,259.643723188319,5888.08824167568
26.3785277636165,1168.77463263165,5888.08854048818
44.1880283437187,287.003310006639,5888.08944305068
52.8458184029954,87.1787989020767,5888.0898818163
69.0329660924349,1906.92017731919,5888.09070216005
179.620887849406,379.471704059497,5888.09630661318
189.065497472706,94.8679260148744,5888.0967852538
200.479930914926,1370.50981674491,5888.09736372255
213.024029983376,679.970080241787,5888.0979994413
219.387649051453,238.680103459288,5888.0983219413
236.828713347356,2274.98087035372,5888.09920583193
355.251532735509,137.756570040004,5888.10520734755
1.70363820108195,35.1144842369866,5888.10553433193
7.21168346646742,166.192073991489,5888.10581347255
17.7952082686372,1226.01739871442,5888.10634983193
30.8939658612402,1090.53543972948,5888.10701366005
41.1244700609953,1141.71128107188,5888.1075321288
75.2737342083268,149.403184268593,5888.10926276943
182.276262306449,29.7956277706124,5888.11468551943
189.203789235965,82.5288240524635,5888.11503659755
192.94303211329,138.504693825148,5888.11522609755
201.962783830934,781.964604179564,5888.11568320693
209.884934626605,550.480494521111,5888.1160846913
232.225430615976,1470.40335463089,5888.1172168788
359.455264487614,49.0406951159095,5888.12366472255
5.17882187807698,232.620450679732,5888.12395478505
15.7722127237674,203.311992241773,5888.12449164442
18.8985255880252,235.669761483592,5888.12465008193
28.3209365505909,1463.02447934232,5888.12512759755
48.0108495645511,51.3794909395848,5888.12612545693
60.4026411442205,772.68280662679,5888.12675345693
84.8380509508659,1093.83835322774,5888.1279754413
178.99864773068,136.798489203116,5888.1327473788
184.820557562159,534.127242435289,5888.13304242568
193.008784041195,105.466003985644,5888.13345739442
200.316154992235,752.179374341466,5888.13382772255
209.907830819168,1161.55041141042,5888.1343138163
228.883994877138,1001.4393758695,5888.1352755038
250.458945011545,1350.17863556186,5888.13636889442
349.205417307744,21.4826541972135,5888.14137323818
351.525178485044,39.1318574766153,5888.14149080068
0.330343029286899,154.107990257835,5888.14193703505
3.80166021221774,171.313727093114,5888.14211295692
13.1519255184255,90.1977242895313,5888.1425868163
18.7459906793993,1139.60285652581,5888.1428703163
32.7777090161986,1135.37423906962,5888.14358142567
53.1465313909769,43.7507460815389,5888.1446136913
59.6985308836905,1351.95865613724,5888.14494573818
178.183629884681,62.3267409904926,5888.15095041005
188.731698457229,855.053750026258,5888.15148497255
196.802148689541,33.3653625561592,5888.15189397255
201.839705458903,737.65094033007,5888.15214926942
210.756171731718,670.173028183285,5888.15260114443
223.817623191349,93.3707000605466,5888.15326308193
227.60527144228,533.282307202398,5888.15345503505
250.940082944688,1496.34404866816,5888.15463761318
348.972189650447,25.1352254981851,5888.1596057538
351.683202371238,34.1824485383668,5888.15974314443
1.54866181216098,73.3692273602315,5888.16024311318
6.15611931893717,186.035770122217,5888.16047661317
10.3723252822229,726.564031161558,5888.16069028505
23.8651092374484,705.998703942612,5888.16137408192
28.3387581453718,34.524282738202,5888.16160080068
42.3673933817067,2128.61483994686,5888.1623117538
188.504592776722,51.5620116048332,5888.1696905038
195.238497996455,793.792975795071,5888.17003176942
204.92420989504,530.739507897948,5888.1705226288
212.406703630043,75.3277717979728,5888.17090183193
225.7388556032,1472.85472706926,5888.17157748818
239.360206872132,23.0643264903518,5888.17226780068
244.996202816774,1394.86078243323,5888.17255342568
356.226961106385,172.297981437808,5888.17819045693
0.609040444562972,64.1466116335643,5888.17841253505
6.12633515491183,96.1955029521455,5888.17869214443
18.9587086751387,1375.76416925356,5888.17934247255
43.9522542136129,878.636274848077,5888.18060911318
60.696526857328,1283.5178475612,5888.1814576913
181.819259689745,155.564172654721,5888.18759603505
185.677820364027,87.4477851242617,5888.18779158193
188.702080980569,30.841405818105,5888.18794484755
194.018662720853,258.773918959676,5888.18821428505
199.590529185201,902.268815217155,5888.18849666005
210.157096683568,700.011937304623,5888.18903216005
223.79448034052,1155.32217126457,5888.18972328505
248.199144465904,170.984379432859,5888.19096008193
254.162570790967,797.571231281324,5888.19126230068
350.999649049518,28.8749215510142,5888.1961698788
356.003907809833,25.8946301900931,5888.19642348818
358.799090486971,154.473336899663,5888.19656514443
4.77299956178943,181.537535004495,5888.19686789443
11.9696854187067,20.7315709738198,5888.19723261318
17.8566496462623,804.327215941925,5888.19753095692
26.8566692409728,634.693464451885,5888.1979870663
43.4406181839519,1392.27218642901,5888.19882751943
73.0783107277238,615.455852948088,5888.20032951943
180.899723094123,35.9734811383738,5888.20579376943
188.374200653063,437.60406409632,5888.2061725663
194.241741074909,98.7495987758713,5888.20646992568
201.003394665425,371.869479653952,5888.20681259755
213.051415123536,1347.50410829554,5888.20742317568
227.565954573571,20.9709229148647,5888.2081587538
242.908101726664,1008.0219992048,5888.20891705068
256.309007866705,1011.59436383114,5888.2095961913
349.870548872683,63.1874899625906,5888.21433776943
358.387439036932,84.940977862491,5888.21476939443
6.32562218473025,696.567803437631,5888.2151716913
12.5159683004084,718.659576293135,5888.21548541005
25.646790597266,1110.74738295969,5888.21615086318
48.0054771952317,22.3006942773329,5888.21728397255
52.682305539234,1123.66349558357,5888.21752098818
53.2079824237049,95.9020710067371,5888.2175476288
72.2917484035473,1950.562600328,5888.21851476943
174.338731396293,32.6898057234626,5888.2236863788
177.297937580865,95.6568574350669,5888.22383634755
183.509557405603,661.595167539275,5888.22415114442
191.543318175285,714.88487352056,5888.22455828505
204.676298692717,20.4463911079866,5888.22522384755
210.01908721766,1360.82412005578,5888.22549461318
226.211784545363,805.820854488104,5888.22631523817
241.917961060809,22.5624467026231,5888.22711120693
246.687283890339,2193.16653726764,5888.22735291005
349.686343259335,51.4708310694889,5888.23257276943
352.599302254983,23.4555951050819,5888.23272039443
358.045992823313,144.934758639081,5888.23299642568
3.97457962498958,263.379817955212,5888.2332968788
11.5729997392608,340.868111514681,5888.23368195692
18.2230433557657,171.64243637513,5888.23401897255
24.3779332777147,1587.58595159014,5888.23433089443
37.216473034763,104.481569229709,5888.23498153505
