angle,charge,time
214.904679939367,57.095432548504,5040.25409072255
224.710353125673,25.3445927439477,5040.25459176942
231.00100425782,364.933305796455,5040.25491320693
7.50495320652051,30.0116112517124,5040.26188823818
17.0461206130021,22.1288924684426,5040.26237576943
29.9084411053498,103.759757730248,5040.2630330038
50.6845304125868,193.46227397854,5040.26409461318
51.8223639890521,22.8854296624448,5040.2641527538
55.7691574005361,42.965308394427,5040.26435442568
73.4821778248673,30.1677190173155,5040.26525951942
87.2484048377143,151.897563971382,5040.2659629413
208.912508467368,95.8530824157755,5040.2721796913
228.720475948242,181.019296774387,5040.27319183193
253.162340332113,277.686845739922,5040.2744407538
7.33221500041946,21.537247679726,5040.2802745663
17.1290203660622,23.5430442502294,5040.28077516005
25.433890729461,39.8750268915116,5040.28119951942
26.9151232103928,32.9224772444014,5040.28127520693
33.9297304952859,22.4450354135985,5040.28166522255
38.3605848199513,35.8754137508299,5040.2818916288
53.8349382496814,460.695509518771,5040.28268233192
73.9762136212626,27.9448929274562,5040.2837115038
92.7169843016043,106.705783098349,5040.28466911317
216.756441672706,23.2165658226036,5040.29100723817
223.334532609771,131.117963708682,5040.29134336317
242.800935993622,226.896029742463,5040.29233805068
18.3123001439933,22.1288924684426,5040.29926236317
26.9452800855278,41.0074890710987,5040.29970348818
33.6741240094695,136.592320787443,5040.3000473163
39.4036558756376,26.1653129718376,5040.30034008193
50.2615423255197,112.533440899121,5040.30089489443
52.8133352189067,32.4735516255004,5040.30102528505
59.6351384007252,28.8952490407057,5040.30137386317
61.0646928689507,35.3478080139524,5040.30144691005
88.7689992059669,29.9332537923025,5040.30286253505
212.325924646358,22.1818969442511,5040.3091760038
220.966855004834,22.3270065630166,5040.30961753505
231.381350207956,111.442889638713,5040.3101496913
246.049343251279,123.060631129768,5040.3108991913
9.28274591855306,31.9816395588646,5040.3171961288
28.0797814522185,42.2487080042888,5040.31815661318
30.8324764339137,29.1783437689208,5040.31829726942
35.1352059718251,42.8832351573316,5040.3185171288
41.4634689122464,38.8003518203561,5040.31884048818
48.3898512769754,276.058148562797,5040.31919441005
59.2049275348146,20.6464307456189,5040.31974703505
85.8946324877263,113.861309269936,5040.3211108163
96.162044140868,48.5835954799896,5040.32163545693
97.6891446363908,63.5211327981722,5040.32171348818
210.589812872729,52.4203111473831,5040.32750233193
217.658692018018,22.471179431105,5040.32786353505
221.214383774197,26.5440551483476,5040.32804522255
225.944909407564,21.4963151445868,5040.3282869413
230.569326911149,38.0053037651873,5040.32852323818
242.798668204088,346.986744892419,5040.3291481288
263.17295329911,159.617846717808,5040.33018920692
7.62736197021477,38.5269975644587,5040.33552658193
16.9232881850711,32.1098946043374,5040.33600158193
22.0332954775127,26.9828291654672,5040.3362626913
26.3189009172478,25.6668800796556,5040.33648167567
32.5704113298451,22.1023442603663,5040.33680111318
35.0537079017242,245.509806928723,5040.3369280038
42.5610856993795,30.7078494576896,5040.33731161318
52.887208449644,68.3648970767337,5040.3378392538
53.509179302768,39.9632792136284,5040.33787103505
58.819477104769,26.1653129718376,5040.3381423788
62.7797251775338,29.6177422864918,5040.33834473818
72.8352263604841,188.543777812633,5040.33885855067
213.675847182877,122.678339709026,5040.34605517567
223.512710671791,136.798489203116,5040.3465578163
249.580444807177,314.013676172564,5040.3478898163
270.290178282929,44.8377203421391,5040.34894803505
14.9023730253263,58.717787576601,5040.35429347255
21.0227007930229,24.2676156947397,5040.35460620693
29.3443894296251,106.441327973883,5040.35503142568
36.4787070026772,42.0257613431563,5040.35539597255
45.5920783493008,36.2984503565755,5040.35586164443
54.2210829933687,39.9338825896045,5040.3563025663
55.4781735359247,287.526558118145,5040.35636680068
73.9856287034513,58.4371231959757,5040.35731248818
75.1271317524103,27.22114200715,5040.3573708163
75.588564394273,53.0881102966951,5040.35739439442
76.7588114664419,206.430164628735,5040.3574541913
207.207496999401,69.6244034648075,5040.3641415663
220.7636483495,153.129522950657,5040.3648342538
235.35213672503,221.023435664769,5040.3655796913
246.698365032542,85.711680808398,5040.36615945692
264.665494540358,149.277382122115,5040.36707753505
11.1836599298004,51.2421771681204,5040.37252036317
23.4811917904711,48.5352313894793,5040.37314873818
37.4581060804132,171.313727093114,5040.37386292567
38.6748327459222,28.9561447736064,5040.37392509755
40.2322062115274,52.5545509888481,5040.37400467568
49.2104196513821,37.1616765137972,5040.3744634413
56.0456774588829,122.678339709026,5040.37481270692
63.2020117245045,21.4826541972135,5040.3751783788
78.0901714087369,37.6638858989864,5040.3759391288
202.684326504551,61.6447240475715,5040.38230559755
222.245829600703,20.9849186638689,5040.38330514443
229.927200199704,22.8597574897238,5040.38369764443
234.518592700032,37.9743909928454,5040.3839322538
238.117094683853,22.3664177456673,5040.3841161288
248.974063730013,104.301581260735,5040.38467089443
11.6506282537486,47.4834477293129,5040.3909393788
19.8808865437481,21.618878562335,5040.39135992567
20.3872699032752,23.7911357281462,5040.39138580067
23.899845749234,37.0984250264161,5040.39156528505
33.8327263185725,105.910447079083,5040.39207283192
38.2091505617596,32.4373722326854,5040.39229645693
49.6394703420827,33.029311924393,5040.39288051943
51.0543469915296,99.6021251586932,5040.3929528163
52.7945810791434,32.0366719264165,5040.39304173818
62.7650734923553,28.1750699160366,5040.39355120693
76.600408369861,33.3829526522056,5040.39425816005
210.484068139265,20.5609366338289,5040.40109930068
218.616168858816,107.320298481373,5040.40151483193
231.521911086358,21.6460217805636,5040.40217428505
241.145641018779,154.59490632086,5040.40266603505
0.862623321872169,24.2917977399948,5040.4087963163
14.5047008098333,32.3648850775182,5040.40949339443
19.8605609082474,20.4463911079866,5040.4097670663
27.0954824023417,41.5197425052138,5040.4101367538
33.1142888452743,130.543506560166,5040.41044430068
35.5945275590069,28.0706777266992,5040.41057103505
45.2115301607874,43.9382315253756,5040.4110624413
48.5608156911145,103.487780844791,5040.41123358193
53.0821829586609,26.4554263912364,5040.41146461318
61.0831009977133,56.3918009510722,5040.4118734413
63.6850429569343,35.3810106212826,5040.41200639442
84.4201568083752,140.05605009082,5040.41306591005
86.4576158540969,23.1912614112595,5040.41317001942
206.645379597212,88.2498379928265,5040.41931133193
216.270944230282,130.902844119873,5040.41980317568
232.53606300191,27.6916128916227,5040.42063428505
237.373614061987,123.060631129768,5040.42088147255
247.299461582507,97.841644508545,5040.42138866005
5.60388291429801,37.4763449439985,5040.42743373818
15.4627630601827,24.6636044920479,5040.4279375038
22.3695750473379,29.1380704287025,5040.42829042567
24.692027689778,21.7542529129533,5040.42840909755
28.4113155153653,26.1203923074271,5040.42859914442
30.9652489699719,30.5160445523978,5040.42872964443
32.833301983769,21.2214135153488,5040.42882509755
35.237093959052,30.7651577824419,5040.42894792567
39.4667404060346,20.7315709738198,5040.42916405068
46.6093141854029,116.55228171481,5040.42952901942
48.4730862903504,39.4010137017009,5040.4296242538
58.272643724765,31.2949804959217,5040.43012498818
75.3279161883457,125.104843151647,5040.43099647255
78.0130322522548,28.2375199611717,5040.43113367567
210.247276701899,20.7315709738198,5040.43789053505
217.604207230856,73.1126964526041,5040.43826645693
227.491525574978,89.6754406842781,5040.43877167568
242.728894090595,91.695533110947,5040.43955026943
260.719874920433,115.986692472703,5040.4404695663
2.68386585615501,27.7128060083287,5040.4456999413
20.0201566189873,20.2878321781119,5040.44658578505
26.6269915792628,130.399496756084,5040.4469233788
29.6007705699908,27.6279294580961,5040.44707533193
32.8522042480477,25.1819017027533,5040.44724147255
37.9249055571871,133.391020451512,5040.44750067568
44.3225821160432,38.3130437098256,5040.44782758193
52.8797267910822,38.6791015882793,5040.44826483192
59.7024473766224,142.97697747967,5040.44861345693
77.9080907454237,53.2206639869415,5040.44954372255
78.3157048845572,25.1118535687933,5040.44956455068
80.998068844096,43.3462606086454,5040.44970161318
84.2504198546781,24.0122245004359,5040.44986780067
192.788920334059,37.9124960592225,5040.45541386318
206.496436249783,72.9840840540952,5040.45611428505
221.33750469073,22.6014484905335,5040.4568726288
233.181860151452,223.054311132564,5040.45747784755
259.479546116534,248.249615308893,5040.45882159755
5.14548303378199,30.9933329001311,5040.4642208788
16.0932708833944,30.3423813852177,5040.46478028505
21.2451709997555,24.9476463792808,5040.46504353505
32.4262743621832,35.081024890582,5040.46561486318
34.1478554047486,171.64243637513,5040.46570283193
35.1811098339015,33.3829526522056,5040.4657556288
39.6202204004815,30.841405818105,5040.46598245693
46.8172243325245,27.35025400602,5040.46635020693
51.644990203815,49.5646995668508,5040.46659689443
62.4915624824395,207.338354818454,5040.4671511288
70.0900648017247,23.8896489396234,5040.46753939443
196.509156965516,47.6069426935677,5040.47399911318
209.542106647287,90.4577315830046,5040.4746650663
225.621001113787,81.4402295601369,5040.47548666005
232.460845761905,130.75922289385,5040.47583616005
254.42552929019,216.03664690506,5040.4769585038
254.800424215442,32.328580784613,5040.47697766005
8.0630287157277,29.097741577333,5040.48276511318
23.0536270572492,77.9630388025865,5040.48353109755
28.6195628896079,27.22114200715,5040.4838155038
35.3484068491479,53.6163648201526,5040.48415933193
36.5000008762683,26.7204296883206,5040.48421817568
36.9433920518315,52.2407846148543,5040.48424083193
45.8014311930703,35.5465760992768,5040.48469345693
50.5389899464525,25.5522426134691,5040.48493553505
60.4562754000855,330.570293360921,5040.48544228505
73.0149493574614,30.0702483746473,5040.4860840038
208.785514024451,74.9526898879971,5040.49303755067
224.690109900231,122.984275541249,5040.49385023818
237.467115797868,98.4637787970755,5040.49450311317
247.054151325735,22.4188601710695,5040.49499298818
257.519101384066,137.89289154964,5040.49552772255
19.5795049815955,73.2410729287203,5040.50176472255
29.1836645008442,35.1144842369866,5040.50225547255
32.3158412128104,29.4188284843955,5040.50241551942
36.6610751533901,131.618549392698,5040.50263755067
42.5771371852573,34.4220901782322,5040.50293984755
45.3536835601708,24.4724102094196,5040.50308172255
58.811065654278,131.261182478859,5040.50376936318
67.4737068447526,202.014044381471,5040.5042120038
82.8697788353845,36.8761791935679,5040.50499870693
195.068856007632,48.4868152572648,5040.5107318163
212.739372029294,24.3038818237284,5040.51163473818
220.820100525514,176.81875408293,5040.51204764443
245.339329015958,460.369131705107,5040.51330051943
27.7354885677098,97.0704627789587,5040.5205766288
28.5696756092032,27.6491728817829,5040.5206192538
36.0727723556156,25.2517555476839,5040.52100264443
52.9139938945802,323.677862290594,5040.5218631913
53.0901272215468,43.1289864932793,5040.5218721913
56.9519118632924,32.7077635808859,5040.52206951943
57.2476079457244,41.2074541156215,5040.5220846288
81.2304859315319,37.256357721116,5040.52331009755
209.660681932681,51.3337601593111,5040.5298964413
220.965017416273,126.746127482313,5040.5304740663
234.96486573131,22.5364067685252,5040.53118942567
245.529502449354,291.420998443925,5040.5317292538
260.481571614477,45.0467545209943,5040.53249326943
8.67545003189399,43.1562043046174,5040.53802172255
19.6207915665105,22.8211980562998,5040.5385810038
27.0670119164489,52.9552235395414,5040.53896148818
33.2225051774246,128.877700178442,5040.53927601943
40.2458220618986,30.4196876022012,5040.53963489443
54.8520461143541,294.499480357757,5040.54038123818
56.0461444729463,33.6631937603027,5040.5404422538
79.0719090498724,30.3230253406728,5040.5416188163
88.5522248692082,37.6638858989864,5040.54210323818
195.148365979571,27.4359909790967,5040.54755005068
217.92002150861,123.441756816334,5040.5487136288
235.914060232193,116.632856150822,5040.54963308193
254.169546877454,143.108316863483,5040.55056589443
15.6186821787693,24.3038818237284,5040.55677166005
27.6538487496385,108.538893150989,5040.5573866288
41.0121558339777,131.689908977606,5040.55806920693
46.2771972357348,31.8159769363557,5040.55833823818
54.3493636650671,52.9552235395414,5040.55875070693
55.2043442416322,24.328029174514,5040.55879439443
55.8312076891496,168.994832017155,5040.55882642568
57.7848811226308,26.521927015688,5040.5589262538
73.4925501007745,25.483214496913,5040.5597288788
78.5949127300507,20.2443738855917,5040.55998959755
89.7570572580553,42.3597407150922,5040.56055995692
194.02768790343,46.1540979046493,5040.5658879413
216.507622576307,148.013365453004,5040.56703661317
229.678482269217,28.8952490407057,5040.56770961318
260.719630458025,592.053461812014,5040.56931611318
19.9426360578973,31.612323869723,5040.5754081288
31.3686748225758,45.5909095198326,5040.57599197255
33.7840866872943,222.548340866879,5040.57611539443
48.2897067831092,83.7716285229106,5040.57685659755
49.8510554393861,42.7460948582148,5040.5769363788
61.1410189647705,55.2983457635658,5040.57751326943
67.6157538764235,41.9418458297294,5040.57784411318
68.0551698613151,69.082572995427,5040.5778665663
79.9698563797922,31.0122726110418,5040.5784753788
194.207921509035,39.8750268915116,5040.58431267568
218.44368542083,103.032887777132,5040.5855510663
240.415707822906,99.6021251586932,5040.58667378505
253.296375606526,125.85353592609,5040.58733195693
19.3928624365213,59.9840802029128,5040.5937751913
25.3905695194095,29.6969358826171,5040.59408166005
27.8955769944836,25.1819017027533,5040.59420966005
32.387282906295,26.007756712132,5040.59443917567
35.1152091266487,29.677156565544,5040.5945785663
39.07056460502,30.3617270214218,5040.59478067568
46.636041885451,27.0045808631325,5040.5951672538
52.8276180434275,343.941042313389,5040.5954836288
75.7154726448126,128.146687705666,5040.59665314443
80.0209542514959,77.4795436142561,5040.59687314443
196.817539640365,54.3991240942177,5040.60284117568
221.314445684463,76.0723775639072,5040.60409291005
229.9293841241,159.028207269429,5040.60453311318
231.252830498141,23.1151833784971,5040.60460073818
19.083915559808,21.4963151445868,5040.61217801943
37.3568320570211,28.5888222817388,5040.61311172255
46.5974108222755,174.895570248523,5040.61358389443
70.1381207544195,151.029230788247,5040.61478676943
80.4293838007793,24.3882899986225,5040.6153126288
81.6020771523458,30.8604392040834,5040.61537255068
84.1070845918217,54.9147671780048,5040.61550055068
198.878442403153,67.5353661883094,5040.62136509755
216.925382261342,119.18251108245,5040.6222872538
228.604612705784,94.9174211450909,5040.62288403505
237.646124118977,30.6695849272565,5040.62334603505
253.240651847323,335.310723631466,5040.6241428788
11.4875852038905,44.6013885546659,5040.63018501942
18.015221321346,22.1421561641399,5040.6305185663
24.1071108196089,46.3065072398017,5040.63082984755
27.6676951701819,31.0879134934883,5040.63101178505
29.3926398958666,30.0116112517124,5040.63109992567
33.5259634018532,28.2375199611717,5040.6313111288
41.1076474479351,49.70665198889,5040.63169853505
46.4690117194916,176.712450228322,5040.63197248818
53.7339003586953,60.7621175596762,5040.63234370693
58.6631875191515,33.1003419118403,5040.63259558192
62.4194756098631,54.226154816428,5040.63278751943
75.0386954006086,167.318811583606,5040.63343233192
79.8276263773226,255.999943465923,5040.63367703505
203.893687210414,91.4390299588952,5040.64001651943
214.558622024528,20.0549663681437,5040.64056147255
224.869455412863,345.467238149766,5040.64108833193
235.94597959238,53.8349399781257,5040.6416543163
277.843391705174,537.213884488352,5040.64379517568
31.8570091778639,229.038940591231,5040.6496210038
33.2428360859231,26.2549201129891,5040.6496918163
41.6158969814555,48.2926754141744,5040.65011966005
49.6684930332141,35.8754137508299,5040.6505311288
60.5172631373695,343.28487275026,5040.6511068163
80.4469338993304,38.5879141140411,5040.65212517568
95.2357127844201,484.85848669344,5040.65288084755
208.675979558545,176.924960793023,5040.6586773788
217.066776095404,113.116301048155,5040.6591061288
231.024425832746,435.883246163726,5040.65981933193
266.303994710176,340.647565710839,5040.66162203505
18.9021239546696,58.0742849642935,5040.66737553505
22.1471360914607,29.6573633706831,5040.66754134755
23.2910854198173,50.9203269827285,5040.66759980068
32.420357671521,23.5804240716897,5040.66806628505
47.2516409948774,44.2312401982559,5040.6688241288
49.6355567676138,411.766648555911,5040.6689459413
80.5396188411774,95.9999787997212,5040.6705250663
214.356922743498,22.1818969442511,5040.6773628163
221.841366516059,36.2336896597704,5040.6777452538
229.591844979718,198.637523096679,5040.67814128505
241.166496276848,43.3462606086454,5040.67873272255
255.440024017346,195.779281675357,5040.6794620663
13.8221152094855,56.1413554533985,5040.68551111318
26.9831896424119,32.0733058167821,5040.68618361317
29.65699160626,27.22114200715,5040.68632023818
39.0385382052021,47.1608481433794,5040.68679961318
46.2670381580306,290.646284817342,5040.68716897255
57.8218132882123,33.1003419118403,5040.68775939443
65.511440093529,32.0733058167821,5040.6881523163
71.3146667005713,54.226154816428,5040.68844884755
201.336174907679,62.4396853665665,5040.69508083193
215.096286204233,116.632856150822,5040.6957839413
232.649991574801,30.5544999024132,5040.69668089443
244.080922933873,39.0717909415361,5040.69726498818
16.1726705673583,35.8754137508299,5040.7040145663
25.4857208447924,27.8185426083599,5040.7044904413
40.7671227099507,48.2683545910412,5040.70527128505
43.2565350693195,143.108316863483,5040.70539848818
51.6870839044767,35.6125892664316,5040.70582926943
67.1810077473786,143.893924553495,5040.70662097255
73.6377012283304,26.4332236654674,5040.70695089443
74.1816963961325,230.184565852554,5040.7069786913
79.9598484168604,26.7204296883206,5040.7072739413
203.360822379812,97.8896408376784,5040.7135794413
211.993802321347,46.1286529807037,5040.7140205663
221.770425730667,39.3711972745958,5040.7145201288
225.727615909687,21.5236110184813,5040.71472233193
233.144480693264,402.910427244052,5040.7151013163
13.5790163233965,29.2787877276268,5040.7222771913
24.70721851562,20.9849186638689,5040.7228458163
35.0581100628244,49.70665198889,5040.72337472255
35.4464595781604,181.847772950938,5040.7233945663
46.1652128950036,21.7812261282813,5040.72394226943
68.1861612054154,165.398791884819,5040.72506748817
69.1732418306029,37.3507960671482,5040.72511792568
73.1588701722616,35.3810106212826,5040.72532158193
212.970517581146,22.8083316122785,5040.7324656288
222.643277110844,69.8265056886527,5040.7329565038
227.742581917572,222.210361222608,5040.7332170663
252.523869908443,299.308994256009,5040.73448333193
274.957019198605,43.9916506000948,5040.73562961318
9.17673539485182,37.8815069590477,5040.74044401943
21.9760637744324,45.6938271942153,5040.74109803505
25.1440175584266,36.9398157895606,5040.74125991005
30.6790689131506,21.9557479835819,5040.74154273818
38.4772501276479,152.268198050365,5040.74194120692
42.867128960919,37.8194593697589,5040.74216551942
56.966052285724,148.773049435391,5040.7428859413
59.31755470515,68.8100618151388,5040.74300609755
66.5962037594106,50.5499912761831,5040.74337801943
68.8214160927311,28.8952490407057,5040.74349172255
83.5358887649926,28.9966731181757,5040.74424359755
209.004288954374,94.5703793053809,5040.75065473817
224.591477880125,156.527429906461,5040.75145120693
235.450281662533,54.009161726265,5040.7520060663
242.027149477699,184.310816608857,5040.7523421288
269.472759961809,199.392807820331,5040.75374453505
5.11897276813432,34.5922422650968,5040.75863183193
17.9106564489512,23.102478263759,5040.75928545692
20.8162449787423,21.4142158866393,5040.75943392568
28.7477493637617,26.4997780663467,5040.75983920692
34.8053907368687,20.0256668886345,5040.76014873817
42.8585984029747,44.1249189964132,5040.76056023818
51.3741560790671,485.787632342749,5040.76099536318
56.7245120043388,31.1822061227485,5040.7612687538
79.9854268303274,40.4597327863243,5040.76245733193
223.635924820265,20.3167534879034,5040.76979753505
229.559631479699,25.2749956380915,5040.77010022255
236.656948787627,123.213217406715,5040.7704628788
254.764740304158,131.046284934655,5040.77138814443
6.08047490865818,22.872597912893,5040.77708836318
25.1206111083274,23.3803757604401,5040.77806126943
29.0888096336321,24.7823497834254,5040.77826403505
32.5732529995316,184.616391618597,5040.77844208193
40.1601354293814,56.1413554533985,5040.7788297538
55.7754566572007,244.896797285676,5040.77962766005
62.9229231021589,29.6375597674814,5040.7799928788
101.681736961721,47.0361839755018,5040.78197336317
102.227872655145,358.911206310708,5040.78200126943
210.152658452119,165.285146680461,5040.78751597255
224.664088510451,27.9658969593033,5040.78825747255
233.580838784411,433.809238531424,5040.78871309755
20.5008118475083,28.0915880834787,5040.79622036317
33.8609537036926,22.0890562785403,5040.79690303505
42.5609009486659,42.4981300151117,5040.79734758193
47.202136761052,247.035669698192,5040.79758473818
62.0954947934541,26.1428621806115,5040.7983457538
67.580397082344,33.6631937603027,5040.79862601943
81.4943192595189,58.2761408574051,5040.79933698818
204.169966379532,44.4431297319525,5040.80560542568
233.477514267942,233.426750151366,5040.80710297255
26.8141292610551,27.6279294580961,5040.81495070693
33.1836734110486,101.470998270514,5040.81527617568
