angle,charge,time
219.264974669098,163.456206903057,660.22833522255
234.919167130645,182.569584450398,660.229077425675
250.391115665887,41.5480184978723,660.229810988175
262.466999855532,551.299006446015,660.23038353505
13.9627094747144,31.50068747515,660.2356698163
23.1899201743412,25.8037705785918,660.236107300676
27.4293157823148,22.0624594982066,660.236308300675
33.5850737978289,34.1480801968608,660.23660016005
45.9766716918864,115.092282926277,660.237187675676
76.1909339613056,1290.99109180686,660.238620206925
198.769908103062,83.3218424811655,660.244431972551
207.410840428541,28.9155626526094,660.244841660051
212.351858659561,304.783087656801,660.245075925675
224.355899847396,21.7137297725545,660.2456450663
231.200757377002,144.415271408072,660.24596959755
235.991498549955,40.5756643562238,660.246196738176
247.996459604662,436.572389350687,660.246763441301
265.907774319338,767.216568053897,660.24761266005
19.729812733316,92.7143986584333,660.253009238175
34.6069144948564,73.8796315791213,660.25371459755
55.8599169866794,805.074340526346,660.2547222538
81.2003902791847,262.665444950017,660.255923706925
212.368227023047,120.202861553231,660.2621426913
225.914915212859,20.3022980371781,660.26278497255
237.523160833251,235.669761483592,660.26333534755
242.178784440505,279.036821426715,660.263556081925
26.8053181882658,50.4569858117421,660.270413175675
38.3858811881553,164.029956284395,660.270962238175
48.1993702427471,53.8785509263118,660.271427519426
89.2737882831275,363.488822374691,660.273374956925
200.980742679188,40.0806436651191,660.278671253801
220.132172877053,184.718157436592,660.279579269425
232.71886732552,331.024679889325,660.28017603505
243.803450039801,23.102478263759,660.280701581925
268.313444698038,1170.83054362865,660.28186366005
18.4527058933964,37.382222317639,660.2870856288
22.8769818878174,227.061605628798,660.287295394425
34.4181715535456,20.1280277167815,660.2878398788
39.6465617726221,239.622877096224,660.288087769425
52.5970849586598,324.836768594849,660.288701785051
70.4213971407941,1269.38692890377,660.2895468788
198.293354257224,93.3707000605466,660.295609597551
220.29774219284,22.1818969442511,660.296652878801
226.34408791805,590.528181909633,660.296939550675
232.09284548724,164.943780855964,660.297212113175
251.970944506875,415.762729799596,660.298154581926
18.7543814282546,22.022501877661,660.304165691301
33.0069764121163,81.4402295601369,660.3048414413
35.0568085785839,125.254945304576,660.3049386288
44.6939857038311,25.1819017027533,660.305395550676
60.3534510473003,321.113607926193,660.306138003801
94.4534964509975,51.3794909395848,660.307754769426
203.117339879302,27.4573835890024,660.31290678505
215.981849205352,95.6077370051212,660.313516722551
230.996045839334,110.935947927882,660.314228581926
242.551562659682,286.216633726966,660.314776456926
17.7485389455589,55.042925078963,660.321186472551
25.8239548670631,44.1249189964132,660.32156934755
36.0045681960405,106.264663735089,660.322052035051
45.535299048645,113.778771126949,660.322503910051
77.7815975320208,511.118425361445,660.324032785051
203.164736601038,39.5794334806521,660.3299776913
221.996168923486,150.030668444323,660.330870535051
238.878942451005,161.490279482202,660.331670988176
256.848917943501,1198.2399517052,660.332522988175
18.7671342683393,44.8639007888385,660.338303425675
28.9190763234424,247.946663201049,660.338784753801
33.8867885215935,25.5522426134691,660.339020285051
56.7727360847509,355.54503785562,660.340105363175
64.1864055551473,298.55476424423,660.340456863175
91.6103256123991,655.661469561863,660.341757097551
203.24378921906,91.7979234293931,660.34704991005
227.478934998193,323.213150688062,660.348198956925
247.955176366711,240.718139865592,660.349169785051
279.049350533628,773.460573366691,660.350644035051
22.6571610011676,55.0002404731131,660.355556331925
27.5454504513254,153.006773917497,660.35578809755
36.9044831414718,141.789330276865,660.356231831925
56.2117928752093,276.058148562797,660.357147238175
76.564780652762,1345.71809251582,660.358112222551
197.827512061786,92.1044282509165,660.363861581925
214.330967763484,227.557542253898,660.364644050675
223.624748582998,191.902077562034,660.365084691301
246.130719224481,1343.92985629006,660.3661517538
32.9268076517904,293.732871359254,660.373110660051
39.5406471260827,92.8662632904143,660.373424238176
53.8670624568623,151.897563971382,660.374103488176
55.2050557747738,27.0480304820353,660.374166925675
212.375112262249,23.0133551104572,660.381618738175
223.054012760278,58.1551126699331,660.382125050675
233.682491341706,152.637930073141,660.38262897255
263.453172587226,57.9122895472128,660.38404047255
25.0823691747822,77.2974531604298,660.389807206925
37.1510031565787,97.6494163307251,660.390379410051
52.94064272216,173.385042434582,660.39112803505
62.1144654875238,26.2101555736916,660.391562988175
67.7518334788493,73.3692273602315,660.391830269426
219.497414520285,65.1637216408929,660.399024894426
222.738917579265,116.390966309332,660.399178581925
247.610763649147,213.235415436053,660.400357816301
20.2022780133905,35.7113748294946,660.406644300675
35.1050850695084,166.756386477118,660.407350878801
43.7219598688172,31.0690188853879,660.407759425675
56.0730224950831,594.586824220755,660.408345019426
69.3672715443723,114.928913608203,660.408975331926
94.4296003825942,68.9805088049944,660.41016359755
211.372560273735,108.278927490879,660.415704050675
220.522984647147,23.5679722265791,660.416137894425
229.36000219959,163.456206903057,660.4165568788
247.051174180315,214.99045599338,660.417395660051
264.984569076054,60.52976175841,660.418245925675
26.999015448024,122.525087298264,660.424030925675
32.7069082110873,48.1221590353798,660.424301550675
44.8849544448233,143.893924553495,660.4248789413
50.9606305781255,20.4607424753034,660.4251670038
63.5324950533784,327.60139045962,660.425763066301
71.5805579118976,38.709448840768,660.426144644425
75.2682784741043,51.5164438885662,660.426319488176
196.679968749488,22.7438814309755,660.432075910051
210.565769035665,116.55228171481,660.432734269426
233.827738868646,182.980783303144,660.433837175676
248.289930841796,130.75922289385,660.434522863175
272.815085049947,716.145254209266,660.435685660051
22.9879608627675,67.8130052111925,660.440909222551
32.5209985988154,225.233776074418,660.441361206926
41.0841559447084,200.332889166432,660.441767206926
50.791528264993,26.4997780663467,660.442227456925
64.7195116065514,714.88487352056,660.442887816301
79.6503308215078,255.41210812996,660.443595722551
206.446949928511,114.683429419671,660.449607456925
234.640051362885,273.596978406232,660.45094416005
241.24070863237,256.293375411332,660.451257113175
23.5290142786014,50.0363049604768,660.457998363176
27.8966068019446,26.7862711178513,660.4582054413
40.5462462567834,44.2312401982559,660.458805191301
54.8710138191557,23.4931137044203,660.459484363176
76.3369088562643,454.784709891243,660.460502113176
206.057999126129,27.8396403152747,660.466652503801
218.187271192488,83.7155345045915,660.467227581925
224.045441032801,25.8492394156207,660.467505331925
230.572277993734,70.6291344854115,660.467814785051
234.644918782837,47.334830499679,660.468007878801
241.038615503995,44.1781125570806,660.468311019426
249.221136813178,46.8109509488279,660.468698972551
262.23658231233,934.350707915144,660.4693160663
17.64312122615,94.0723679510036,660.474787769425
27.7690284291577,36.1688110017688,660.475267863176
32.2387829965924,91.9002096644306,660.47547978505
44.4382503155371,682.17709259244,660.476058191301
62.1841284222321,244.589709597065,660.476899566301
75.060501703834,281.983991712309,660.4775100663
199.747639213178,23.2292084872965,660.48342178505
219.906189551357,184.310816608857,660.484377550676
235.235440774717,229.202962165331,660.485104347551
240.552151718042,21.1521321291652,660.485356425675
256.827555382087,303.795127942763,660.486128081926
24.9624973645204,102.941662138978,660.492203269425
31.1311080273233,77.418897681536,660.492495738175
39.4259188900583,105.198440236709,660.492892206925
52.0300797527008,28.3412945889516,660.493489800675
61.21444828191,278.49761385923,660.4939252538
83.0817413259016,490.713358836103,660.49496203505
211.346198453776,25.0416111458041,660.501043363175
216.901836794482,184.514611922815,660.501306769425
229.44766641764,154.229878868151,660.50190159755
233.341688393955,189.240068060315,660.50208622255
258.960306102378,555.914758670895,660.503300863175
22.9075926235107,103.124023209666,660.509177503801
35.3486237424327,85.8212181875651,660.509767363175
45.2735023940721,230.673799506143,660.510237925676
54.0531773795835,531.022614769228,660.510654191301
77.1075275492015,37.7261902273496,660.5117472538
202.290315786636,33.6108259280099,660.51768247255
216.190286930991,27.8607224096783,660.5183415038
222.469957633323,158.436361252789,660.518639238176
232.851269956151,184.208856501833,660.5191314413
256.434226356285,594.586824220755,660.5202495663
18.8273314582231,80.9194655726486,660.526052519425
21.8467144573274,23.2923142579056,660.526195675676
33.0950859919995,116.874246391951,660.526728988175
42.7180922590688,23.1912614112595,660.527185238176
52.2402546737532,170.43405575734,660.527636706925
78.1432783525715,893.564000570279,660.528864831926
197.075121968709,21.5236110184813,660.534502878801
206.767005200743,120.280993498589,660.534962394425
218.745341113183,29.2787877276268,660.535530316301
224.791686857575,194.140925557917,660.535816988176
233.737787123621,531.305610618205,660.536241144426
245.760612936521,80.3953431605109,660.536811175675
20.0598813723881,73.1126964526041,660.5431786288
32.2873608693538,64.9109307970797,660.543758363176
43.3867735568488,170.323782855419,660.544284613175
54.5899960760253,116.713375075683,660.544815785051
85.3671383276407,689.191925751231,660.5462750038
203.290818381297,101.099982552366,660.551866050675
214.949485937473,20.6464307456189,660.552418816301
221.584087362755,177.66679794029,660.5527333788
224.583697045058,36.5884544883954,660.55287559755
233.218038277725,515.51080071377,660.553284972551
259.588700525795,261.230925779898,660.554535269426
22.3670554121477,20.8304606202914,660.560356488176
25.7947570492825,28.465327317484,660.5605190038
36.3220622591731,145.064335543843,660.561018128801
44.6060864974115,24.9241009775414,660.561410894426
51.3972265736024,207.519515460497,660.561732878801
65.8122922053314,48.0488947240953,660.562416331926
204.463004961256,36.6205364643601,660.56899009755
232.511431757821,256.439924850582,660.570319941301
244.135496004799,33.785065023384,660.5708710663
250.646514319964,63.7794261848512,660.571179769426
265.406624045016,46.5594125753643,660.571879581926
26.7119640591987,108.711872837119,660.577631550676
30.8070145868819,25.0416111458041,660.577825706925
38.1992629912521,108.970811540932,660.5781761913
45.6745592571309,34.5412864977135,660.578530613176
57.2917028729612,20.2733559107049,660.579081410051
82.687870925625,784.267872866451,660.5802855038
199.196112220119,41.6609212405827,660.5858094413
213.277338637406,21.4416175786658,660.5864770663
219.688831330258,218.630225035099,660.586781050675
243.39339355295,267.625838157315,660.587904941301
243.997467879608,40.9788418476165,660.587933581925
266.497176985797,74.3865247176956,660.589000347551
23.7531786105697,79.3958648825921,660.594559738176
30.2711175568818,54.1828248934451,660.594868769425
45.6204716353787,20.4176536788836,660.595596519425
50.1811834063886,233.265712301645,660.595812753801
64.5352813576711,176.286624187227,660.5964933163
94.4038404570962,258.919080620146,660.597909456926
206.40080324381,153.374729583433,660.603219503801
215.482350613892,21.2766783358465,660.603650081925
219.296290707995,125.254945304576,660.60383091005
226.95613778362,25.8265145380854,660.604194081925
243.773329882988,827.902246758327,660.604991425676
281.863627329316,21.2628768758716,660.6067973788
24.9589797696249,107.057362974672,660.6116853788
33.250254234894,33.6806312006832,660.612078488175
41.9231533902446,88.4093770414651,660.6124896913
56.4898143292946,628.983976014297,660.613180331925
59.3879210825421,26.3887609680546,660.613317738175
82.5437742195808,25.643993872837,660.614415613176
98.8023705653037,109.143097337672,660.615186472551
197.136931574619,22.6403826242283,660.619854503801
217.459270733189,149.025430884464,660.62081803505
229.698284647372,173.385042434582,660.621398316301
239.482443274688,178.72121838014,660.621862206925
281.696462560938,711.09007571124,660.623863675675
16.6287374513483,93.2196611569402,660.628364644425
26.9889582656677,52.6438510839444,660.628855847551
40.7445843297323,21.6731303043227,660.629508035051
51.5289424086677,902.268815217155,660.63001934755
67.6721945054924,72.7907456532506,660.630784738175
83.82928792216,244.435999219306,660.63155078505
198.802461980042,32.8867905130537,660.6370019413
217.584461039261,203.496719475282,660.6378924413
247.386450018799,296.53404731711,660.639305425675
247.758188079254,33.8371622388145,660.639323050676
270.456618853368,68.3648970767337,660.640399238176
21.9256345246013,85.0515075034863,660.645684253801
28.7408321077798,21.7407532948632,660.646007378801
34.7334603603907,27.3717142701413,660.6462915038
46.6702723324848,23.6177466472753,660.646857456925
52.8055979353442,352.360030042576,660.647148347551
205.562253730579,22.1421561641399,660.65439091005
221.862703574166,146.482145857441,660.6551637538
239.717664375282,76.441963869911,660.656010300675
247.101344341732,281.71734389737,660.6563603788
13.750345431162,20.4320258628821,660.662359988176
26.3113345850515,70.7620212425653,660.662955535051
30.7510996485399,118.312262764597,660.66316603505
45.8216501960825,21.9557479835819,660.663880566301
50.2380168676195,181.64100779039,660.664089956926
63.0168418720166,304.289510255629,660.664695831925
80.1260197071454,121.292101362691,660.665507019426
199.042319447054,27.30728490552,660.6711451288
215.367156374329,69.5569019049103,660.671919128801
218.144316420055,154.716406353117,660.672050800676
231.652776225519,191.608132138477,660.672691269426
243.986042860909,32.2194250446106,660.673276019425
250.259452008764,420.436407910785,660.673573456926
262.007758519261,22.7696837079572,660.674130472551
15.0853321589582,25.3445927439477,660.6794917538
28.9371882893382,83.4345162403771,660.6801485038
35.0899803063729,144.154826964282,660.680440222551
40.222470016652,20.4463911079866,660.680683566301
44.0373987833091,219.659068712019,660.6808644413
63.1522484035983,131.046284934655,660.681770722551
81.1123372472856,631.369179160401,660.6826222538
194.636787505245,25.0181524802384,660.68800472255
209.315497137196,29.7759143730314,660.688700675675
211.770681943215,152.514778584134,660.688817081925
230.295957652541,202.941996541028,660.68969541005
241.464247343367,216.904619265712,660.690224925675
247.740622470519,641.7589237806,660.6905225038
25.7948406843338,103.759757730248,660.697067988175
36.6747697529139,77.9027675701371,660.697583831926
53.091781773115,598.617988512018,660.698368300676
85.6943292095129,236.783287421716,660.6999140663
199.606995269548,39.0417247142505,660.7053149413
214.554621783644,182.775308776861,660.706023644425
233.439771578691,229.366858839342,660.706919035051
250.686044267079,104.211479723393,660.70773672255
269.42981494195,28.4033803421568,660.70862541005
26.1618241030929,89.5706148140718,660.714159956926
31.479523718972,89.727801577677,660.714412081926
39.7062054094619,27.4145827566796,660.714802128801
50.2809665182916,227.722618539872,660.715303503801
61.5823964297089,34.439142510001,660.715839331926
67.2995167073631,30.2842750876664,660.716110394425
203.231730214565,26.6103319934707,660.722555269425
225.855022450054,75.4523804546992,660.723627894426
228.922850039834,198.258798267403,660.723773347551
268.903145445723,277.957379335447,660.72566891005
21.1696842296178,35.2146679871712,660.730991738175
31.8976884333586,179.76943544884,660.731500378801
37.2338431359672,27.4787605863969,660.731753378801
46.5309194731133,115.173877379693,660.732194175675
55.1135205591072,255.117704739405,660.73260109755
209.590646706363,44.9945879166247,660.739923175675
222.22216063199,51.9703412249495,660.7405220663
226.806929909988,100.447414275173,660.7407394413
246.796748065006,413.587830649931,660.741687206925
25.1274629263307,127.999971732962,660.748245800675
42.6999951021603,23.102478263759,660.749078956926
46.8886392551976,143.370662564202,660.749277550675
56.3231400414866,149.025430884464,660.749724863175
76.0219611332977,709.396985598687,660.750658831926
202.716088638692,69.8937435705815,660.756665706926
218.826385233091,167.991232036258,660.757429535051
232.973852193564,156.166898857002,660.758100300675
239.091052267212,577.661085632286,660.758390331926
260.775771827383,22.9238832777368,660.759418456925
23.6912216053599,92.1044282509165,660.765246175675
39.6495933541025,105.73289466187,660.766002800676
61.8540211685334,406.993438950565,660.767055566301
73.4955518296866,33.5408749385646,660.767607519425
209.522018077278,84.6640188512104,660.774056863175
230.291892949964,217.423745674239,660.775041613176
244.421893496262,153.986018380792,660.775711550676
255.888430458143,157.484789098383,660.776255206925
24.5758779429937,110.426674748698,660.78234691005
33.6636868675522,63.4101174346036,660.782777785051
40.0105867664425,130.974578405052,660.783078706925
53.0415213730275,53.4408593766411,660.783696535051
65.4944164666842,123.136958962711,660.784286956925
96.9982275400698,24.5920801084099,660.785780628801
210.037902352937,44.2577849368853,660.791140113175
222.494422579291,21.8753730407695,660.791730706926
229.000167993351,151.153575767005,660.79203916005
245.751778645386,158.199009447912,660.792833394426
261.204283440528,44.4959451229021,660.79356603505
21.1441810431898,93.5215030417602,660.799252675675
32.3595970946191,53.4408593766411,660.799784425675
42.3556596330324,62.3644122454969,660.800258363176
69.5320838358004,706.424363450253,660.801546863175
82.9558480113485,33.2242809653049,660.8021833163
222.923792172559,207.700523446874,660.808819535051
244.642785446045,280.11210018164,660.80984928505
266.567091499449,708.548997252478,660.810888769425
266.924329125025,23.8896489396234,660.810905706925
20.215783982562,109.486857080565,660.8162771288
29.7768339158134,26.4332236654674,660.816730441301
34.2940444013698,31.4447183569211,660.816944613175
53.7397672568043,842.301617343111,660.817866581926
73.8330656668032,250.959503178549,660.8188192538
202.409677818607,75.5146153941233,660.824916956925
214.229827311731,51.150424174029,660.8254773788
232.483220121251,266.922900449273,660.8263428163
254.003821303512,271.25202084477,660.82736316005
274.156110087214,128.219962425291,660.828318628801
17.0026485005156,62.627472652288,660.833194831926
29.5573760999284,127.263907745423,660.833790081925
36.5426240771575,145.452386246525,660.834121269426
57.026774730194,300.811792142142,660.83509247255
202.948789221332,20.3022980371781,660.842010988175
214.424224178651,20.1280277167815,660.842555066301
220.0747743556,131.046284934655,660.84282297255
239.628261675384,290.90477249305,660.843750050675
256.904523906084,37.2878637688867,660.844569160051
270.532941708151,38.4048834400907,660.8452153163
24.7741741198881,106.793782150838,660.850631769425
27.3384416395109,33.8545129430212,660.85075334755
35.3769474067388,88.0900075106439,660.85113447255
43.6922793789954,22.1818969442511,660.85152872255
64.4143687760415,464.917687681421,660.852511206926
73.5605089209024,83.0960369957445,660.85294484755
219.615663632632,164.487493070631,660.859869675675
236.297079051264,25.4139990302216,660.860660581925
243.741067583125,80.3368829793705,660.861013519425
256.667533242993,944.590516915866,660.861626394425
14.309174157802,79.0995047239562,660.867201081925
21.4727113711185,47.4339630074372,660.86754072255
33.4876278803165,20.5894728350087,660.8681103788
45.1426703229771,764.861896040969,660.868662972551
62.4634224541368,208.062053697056,660.8694841913
66.7087500782518,118.708626262176,660.86968547255
198.434523460723,22.3795391940396,660.875930910051
210.508430305259,35.0475343191547,660.876503363175
221.768995391367,154.229878868151,660.8770372538
235.005572316207,24.2070530287464,660.877664831925
236.732770127931,189.04137977227,660.877746722551
250.862441116711,292.964291714881,660.878416644426
24.469973578342,95.3617740329094,660.884751300675
30.9658323627748,46.1540979046493,660.88505928505
41.1342521403167,117.275467115263,660.885541394425
49.6473171463094,67.9514014501059,660.885945019426
61.5043767937096,246.73124654484,660.886507191301
86.5970246933958,830.802093787497,660.887696894425
197.046067615392,72.5321677719215,660.892933550675
221.06700263835,283.843559767405,660.894072441301
227.922405912619,167.879349310951,660.89439747255
238.800687193609,281.71734389737,660.894913238175
253.95428560266,1149.06029136108,660.895631706925
14.2141811191041,184.310816608857,660.901333519425
24.7302814501134,54.009161726265,660.901832113175
35.7934430983681,250.209686303293,660.902356644426
45.0153808968896,36.2984503565755,660.9027938788
54.1642818664568,650.598352969212,660.903222613176
60.6772774883644,775.401520769492,660.90353141005
207.923773554272,90.1456270741008,660.91051272255
220.95306039245,35.6125892664316,660.911130472551
241.196635879698,614.478135041452,660.912090269425
255.288737618348,223.727175674426,660.912758410051
19.4640761771331,79.6911286959912,660.918645863175
23.1979344465721,39.9632792136284,660.918822894426
40.5186865777318,252.0054998012,660.919644113175
48.0134265837115,24.3038818237284,660.919999456925
59.7277889192286,56.7654014071994,660.920554863175
68.2197623783478,279.306022754611,660.920957488175
209.311159543777,36.3630965616313,660.92764697255
221.285540785184,154.837795363072,660.928214706925
231.677728429375,20.9148514479507,660.928707425675
240.220453362613,193.073418364165,660.929112456925
269.378821401072,336.429523128956,660.930494925675
19.2419155256207,62.9267679630452,660.935703800676
32.3713870819646,88.1965958599018,660.936326300676
48.7796013899007,20.0110015363686,660.9371042538
57.0237494945661,363.488822374691,660.937495128801
77.7774761639658,351.933204800758,660.938479113176
214.281143272991,40.2268704458031,660.944947456926
225.135367027811,125.704155418127,660.945462081925
230.632674148214,193.947261029059,660.945722722551
265.300872377665,623.704310420692,660.947366425676
12.4925935757297,23.1532536199008,660.952448644425
24.9257153909502,160.205335109076,660.9530381288
31.2096703026513,22.9110723448667,660.953336066301
36.961393870321,22.9622692388132,660.953608769426
42.8815200252687,81.4978917684783,660.953889456925
45.0971183572356,30.9174630341857,660.9539945038
53.1310103575767,134.373401294852,660.95437541005
69.751128557427,1260.83243845443,660.955163410051
201.219849013305,97.93761635013,660.96139666005
218.085156145831,280.11210018164,660.962196285051
228.786136824922,33.2596068741697,660.962703644425
229.78369983558,158.673366112971,660.9627509413
243.031811196819,236.30669643282,660.963379066301
24.0292851793768,73.3692273602315,660.970064097551
37.6207928463495,78.8616116853547,660.970708503801
54.4880772856177,33.4532297696644,660.97150822255
60.6491081830545,297.798591342158,660.971800331926
82.6007672994441,204.601696696116,660.972841113175
216.845659147677,132.046110157269,660.979205988175
227.108002127274,20.802254016572,660.979692550675
234.862761039143,278.49761385923,660.98006022255
240.824411153619,225.233776074418,660.980342878801
25.6513569255398,81.0934236428196,660.987207613176
29.831762198175,36.1038178520179,660.9874058163
39.308116463145,144.415271408072,660.987855113175
49.0161479176481,38.2823807376642,660.988315394426
60.1590618522316,22.2875242567033,660.988843706925
71.134561872091,53.9656583309345,660.989364081925
85.0889095848978,292.964291714881,660.9900256913
200.4954485179,34.7108557174902,660.995497394426
212.422373822002,64.9109307970797,660.9960628788
228.473350504362,21.4142158866393,660.996823894425
239.217832468907,129.096192069689,660.997333316301
249.380320268673,1408.58680275358,660.997815144426
6.75660946674824,24.3521505044475,661.003380238176
19.0720801304446,66.0230550786345,661.003964144425
31.2336486225589,24.6636044920479,661.004540753801
37.6395388759704,991.786652804194,661.004844472551
55.3267561856623,228.546223612902,661.005683066301
82.8930439972791,320.645149320953,661.006990050676
200.809144285569,52.6438510839444,661.012580738176
221.280771868017,139.248806929615,661.013551347551
240.250617254615,22.4319503944193,661.0144507538
252.449755016042,295.009433548543,661.015029144425
260.784201190064,114.190865097008,661.015424300675
20.0066575430943,78.3237016910299,661.021076925676
49.5693895869158,77.9630388025865,661.0224785663
58.0165435688748,413.587830649931,661.0228790663
209.552331424718,64.4023931406501,661.030060878801
228.024219199781,173.059636066064,661.030936675676
249.783088645205,235.510250190529,661.031968316301
16.2953017818137,75.4523804546992,661.0379665663
