angle,charge,time
40.6840284114259,24.2070530287464,4380.41446197255
44.9980723053539,55.5103012167546,4380.41467839443
45.2011447680752,130.75922289385,4380.41468858193
49.4846654682293,21.7542529129533,4380.41490347255
56.4476836470495,69.082572995427,4380.41525278505
87.2134724238832,207.157041520745,4380.41679620693
210.153911902248,31.2762107879117,4380.42296373818
218.776704815774,57.3007405413328,4380.4233963163
219.921323340428,30.4582678523069,4380.42345373818
221.771089174275,24.6636044920479,4380.42354653505
229.618344640219,27.7339869819704,4380.42394020693
236.05437111632,27.0697318727198,4380.42426308193
239.321283722602,37.3507960671482,4380.42442697255
13.7589880490464,45.2807652484566,4380.43117128505
17.8736970023449,37.8194593697589,4380.43137770693
27.4405276833708,73.2410729287203,4380.43185764443
29.5379048724921,42.965308394427,4380.43196286318
36.8276454782025,34.6261734562869,4380.4323285663
40.6698261837197,36.9715889847466,4380.4325213163
42.0293526818918,23.9387554917814,4380.43258951943
42.9357036927594,36.7166089199067,4380.43263498818
44.9611334275122,105.999112265387,4380.43273659755
55.5807016974511,23.6053121493995,4380.43326934755
77.962899464133,22.7825744381072,4380.4343921913
79.5902822621483,87.715952556966,4380.43447383193
80.5352544011065,109.915042345587,4380.43452123818
215.42980129514,86.3668095374415,4380.44128823818
215.791095864833,27.0914124467225,4380.44130636318
217.319745573056,44.8900708271971,4380.44138305068
219.475677407899,26.5661659337724,4380.44149120693
225.387826776982,36.4920420270476,4380.44178780068
230.821883784382,42.9926302891737,4380.44206041005
237.378445592694,26.0753953151838,4380.44238933193
243.506437288623,30.5737136996331,4380.4426967538
10.6254351859505,65.2717532800828,4380.44907391005
14.2209389620392,25.8037705785918,4380.44925428505
15.9632508091266,39.9632792136284,4380.4493416913
19.1280042304621,33.2066006636378,4380.44950045693
40.4334819234414,192.097796003488,4380.45056928505
48.0250280454058,43.4544900063116,4380.4509501288
49.5991510720295,21.1937290633957,4380.45102909755
62.4353860105163,119.103657492126,4380.45167305068
62.6705389286026,57.6684498765356,4380.45168484755
63.6426081480505,157.126464617185,4380.45173361317
201.654948397753,28.8749215510142,4380.4586572538
207.100840897821,29.6177422864918,4380.45893045693
212.679104259025,24.4123540826813,4380.45921030068
223.518563877357,64.4752862211107,4380.45975408193
230.513662529672,56.057627290107,4380.4601050038
237.995885903832,24.8296903870848,4380.46048036318
246.290399110747,31.8159769363557,4380.46089647255
256.467381551394,67.674324477629,4380.46140701943
257.92937866145,28.6503702706664,4380.46148036318
0.902376147656536,20.0696004953871,4380.4666461913
10.6651156922862,35.1479123583687,4380.46713595693
23.0167175963659,102.117023170756,4380.46775559755
25.6980838360779,65.4155271617718,4380.46789011318
30.0317497481823,23.2039179537402,4380.46810751943
39.1201765862012,31.0690188853879,4380.46856345693
44.3178348408615,134.861927181262,4380.46882420693
48.3855132141688,163.226154814566,4380.46902826943
58.5621841734911,20.3311985302879,4380.46953880068
71.0981708935739,132.826402654551,4380.4701676913
215.878243366755,99.1293991337017,4380.47743084755
229.206897883287,104.66125188735,4380.4780995038
235.197535379463,41.7453953349689,4380.47840003505
236.085510188679,46.6098305784701,4380.47844458193
15.4465950977715,25.228492905871,4380.48543109755
22.5074119767958,56.4750399223435,4380.4857853163
33.3982626417326,112.866868628991,4380.48633167568
36.52657514109,63.8162370170114,4380.48648861318
47.3753785827816,72.5321677719215,4380.48703286318
62.1641614483236,78.9211473950502,4380.48777476943
63.0275308463583,149.654497128004,4380.48781808193
212.224117807221,25.6210885840602,4380.49530280068
220.962151233015,61.9866658002621,4380.49574116005
221.472324068191,26.8519494833752,4380.4957667538
227.828928027611,29.3788847416376,4380.49608564443
228.824356823586,32.4735516255004,4380.49613558193
242.337396137992,56.8067606843137,4380.49681348818
253.010847123843,43.6432487371796,4380.4973489413
5.02648673899023,46.0267102209144,4380.50296841005
26.389584669974,159.028207269429,4380.5040401288
30.9721077720075,93.421000102456,4380.50427001943
38.0214006034308,42.7186133689084,4380.50462366005
39.0837934788989,118.15334821641,4380.50467695693
59.3813839387145,60.5685501753328,4380.50569522255
209.124584656732,20.4894209238082,4380.51320736318
213.084186116888,30.1482519504681,4380.5134060038
236.451845911665,38.0053037651873,4380.51457828505
250.428650407647,49.2795734774454,4380.51527945693
6.03294162670256,36.9715889847466,4380.52107895693
17.254252222492,96.2443180707595,4380.52164189443
24.9937422384813,82.1866116829106,4380.52203016005
35.1706283621272,122.294854798533,4380.52253345693
47.9539149742889,84.8856540613951,4380.5231747538
84.4895155093178,359.956703332998,4380.5250076288
201.157756901691,22.7825744381072,4380.5308605038
208.902230292556,20.4320258628821,4380.53124901943
222.923262217896,64.983261827134,4380.53195241005
227.035168020561,45.0728135370504,4380.5321586913
232.416899609899,27.4573835890024,4380.53242867568
233.056017229186,27.026315213563,4380.53246073818
239.973873589061,25.0884608227198,4380.53280778505
4.78338947438282,20.4750869037262,4380.53906908193
13.226780946781,40.3434716189643,4380.53949266005
26.3233971590565,105.644007430961,4380.54014967568
34.271565920905,39.0717909415361,4380.54054841005
35.0994288046786,72.5969007131511,4380.5405899413
42.9326685355843,47.0361839755018,4380.54098291005
43.0859072495511,79.9853031030473,4380.54099059755
57.1704771954885,73.3692273602315,4380.54169717568
57.6685030385425,48.8968102119181,4380.54172216005
57.9469490145283,72.5321677719215,4380.5417361288
202.728267358622,29.5582100462433,4380.54899934755
206.151533274571,25.1819017027533,4380.54917108193
221.915499955261,29.0775563349666,4380.54996191005
233.167333708566,43.1834047687207,4380.5505263788
239.475661253339,40.517741939361,4380.55084284755
245.620783316266,35.5135261476125,4380.5511511288
253.566771853873,23.0515918853147,4380.5515497538
0.876238420946649,20.4463911079866,4380.5569331288
4.17492000126845,28.7117864206099,4380.55709861318
19.5685597702319,97.2638358742728,4380.55787086318
22.2019610403648,20.6748489856023,4380.55800297255
38.2456195679535,153.006773917497,4380.55880783193
40.1308919341906,75.7009940843822,4380.55890241005
44.9856318026802,53.7912943354701,4380.55914595693
56.3100359004863,25.5981607438782,4380.5597140663
79.2326181785339,249.608222979703,4380.56086401943
95.1295786648814,24.448405105959,4380.56166151943
194.697594638543,25.205207712653,4380.56665342568
206.437176021955,45.1769108233968,4380.56724236318
210.011811908954,35.0475343191547,4380.5674216913
213.897597135567,23.2039179537402,4380.5676166288
217.536705414621,37.2248239177697,4380.5677991913
231.388302648585,56.9306546349679,4380.56849408193
231.75333474037,29.1380704287025,4380.56851239443
232.25852420067,22.7309716188673,4380.56853773818
241.214580195682,45.6681185923014,4380.56898703505
250.083115703437,25.6210885840602,4380.5694319413
256.815029949459,48.3898442149577,4380.56976966005
8.97518739973441,49.9423419286771,4380.5753963788
24.5046240887299,122.217999609653,4380.5761754413
25.5165603071813,42.1373803904945,4380.57622620693
44.0506595857536,189.339321998716,4380.5771560038
61.6846370629877,222.379406555895,4380.57804064443
92.9331901131826,37.7883939417512,4380.57960828505
95.6525545727228,68.6733933608075,4380.57974470693
96.0577650904481,102.575975491348,4380.57976503505
199.331945202776,42.0536903911195,4380.58494597255
216.995822929262,170.984379432859,4380.58583211318
217.421901336077,23.2923142579056,4380.58585348818
221.344127502797,34.4050309075694,4380.5860502538
222.361981485712,20.2588709696805,4380.5861013163
227.347534881229,20.8726976674845,4380.58635142568
255.143233229418,268.18694487396,4380.58774584755
262.205607424422,54.4422840143,4380.58810014443
266.459539356649,22.6663011276829,4380.58831355068
4.05828033395929,20.5609366338289,4380.59320976943
11.6862673779019,37.382222317639,4380.5935924413
15.4047981555089,29.4985563753514,4380.59377898818
26.6180107444642,51.1044852269382,4380.59434151943
27.4776426204069,39.8160809877979,4380.59438464443
31.6362675579968,34.5412864977135,4380.59459326943
43.5602337574115,23.9755177516843,4380.59519145693
44.1115194081159,110.851224033315,4380.59521911318
50.6166901879521,31.9632757761479,4380.59554545693
51.8989743936844,40.7201147800684,4380.59560978505
73.1832727525077,26.5661659337724,4380.59667755068
213.515061727708,78.8020274034018,4380.60371755068
234.344248369596,159.735530358418,4380.60476451943
234.508699686097,22.6921918755618,4380.60477276943
234.62674333087,24.6636044920479,4380.6047786913
240.711753450225,42.276494804927,4380.60508395693
283.154519979461,56.8893855634744,4380.60721317568
5.98316575607697,40.051333777269,4380.61136842568
15.9290442457967,55.552590305652,4380.6118673788
19.4037012083502,31.4633839815226,4380.6120416913
37.2254895786128,148.140236189143,4380.6129357538
37.525426333821,99.6964039101655,4380.61295080068
53.181627600815,153.252174839302,4380.61373622255
58.4088746052732,21.1798703575461,4380.61399845693
88.2116265046928,235.510250190529,4380.6154935663
205.033729555554,44.1249189964132,4380.62135416005
206.233476648905,26.8081824100763,4380.62141434755
210.465294857388,26.8081824100763,4380.62162664443
220.662522260733,59.9449170857191,4380.62213820693
223.020280687385,40.8640517257641,4380.62225648818
233.960030693359,34.439142510001,4380.62280530068
239.012859631565,35.8098897756953,4380.62305878505
257.31647790373,45.0206816271503,4380.62397701943
4.04195540208434,21.7407532948632,4380.62933109755
12.8774760648863,41.0074890710987,4380.62977434755
25.9133574071983,118.391643710858,4380.6304283163
27.4466790452309,69.6244034648075,4380.63050523818
39.0121538255863,84.8856540613951,4380.6310854413
39.3385647711511,66.6602884002998,4380.6311018163
51.3497399946273,51.6984788312413,4380.6317043788
53.5025572156407,173.601646946686,4380.6318123788
69.3141774389728,90.0935090419885,4380.63260559755
71.1735985412449,23.1659309790633,4380.6326988788
210.935725682218,27.0045808631325,4380.63971030068
215.258490454984,23.6550085075393,4380.63992716005
231.759996381557,67.3263875206054,4380.64075498818
237.31053973588,32.2558507681592,4380.6410334413
245.41537330685,24.0244473620477,4380.64144003505
262.939405128017,37.0033413632509,4380.64231916005
3.19867191293562,32.1647083967314,4380.64734408193
6.88761392261534,29.8939970000411,4380.64752914443
14.653266647636,33.4005358093581,4380.64791872255
19.8960867031124,50.5964332930819,4380.64818173818
21.9212049927987,20.5894728350087,4380.64828333193
30.454297176696,87.124904513125,4380.64871141005
30.5819961261527,89.3606091900701,4380.6487178163
47.1495317607604,80.5704253314943,4380.64954895693
48.7523091475944,70.2289684739732,4380.64962936318
55.1998596894259,22.7954547599163,4380.6499528163
86.968240825093,150.655543595946,4380.65154653505
195.786735064085,31.7605663990861,4380.65700561317
209.189828722423,23.4180140556983,4380.6576780038
225.272731322624,55.4679739639408,4380.65848483193
229.893252644485,35.8426656410504,4380.6587166288
235.381503830995,27.9658969593033,4380.65899195693
253.234438267035,43.7775787842654,4380.65988758193
5.23668507353463,40.1976715802554,4380.6655063788
6.42521956435067,23.5305733231606,4380.6655660038
15.4161591834907,32.8510621483424,4380.66601705068
18.9898606809023,37.8194593697589,4380.66619633193
31.439572748382,106.441327973883,4380.66682089443
32.323810035506,88.6746231998359,4380.6668652538
48.8801330675792,106.969579027894,4380.66769583193
49.6581622025985,111.779571709825,4380.66773486318
85.0559963488947,135.070732376619,4380.66951066005
116.421658636145,90.3018215758777,4380.67108417567
203.135466749241,56.4334343144957,4380.67543433193
209.131087602163,59.0369073072416,4380.67573511318
214.092969994216,58.5174478318073,4380.67598403505
229.484429538937,197.689364878073,4380.67675617568
234.323284911343,41.9138404539332,4380.67699892568
234.500506128228,21.9155960740069,4380.6770078163
239.066210362719,28.6093527340769,4380.67723686318
246.171254671101,50.9203269827285,4380.67759330068
8.77095602379635,29.2787877276268,4380.68374373818
