angle,charge,time
60.4881166039506,60.0871366551736,24.0925936288
70.858018948189,24.7189577834428,24.093155019425
66.3159001534722,105.23230203896,24.326637363175
97.2997679638293,32.2778262451529,24.32831472255
61.7178468606321,20.1863265686386,24.365386613175
71.7667270529712,62.7019963728159,24.404911831925
89.9173424929863,52.0527267122706,24.42538359755
72.9562338701888,70.9392058984015,24.59996134755
52.7398877046129,23.2152665147201,24.7159829413
65.324137907321,55.7601360917648,24.736153363175
86.6261666961396,110.576166278964,25.26425459755
92.0129081923694,120.609702780605,25.3817070663
87.5818055917858,56.6056992945541,25.44004409755
73.3050299879561,67.4835812231045,25.458810800675
56.1517490490991,40.9567692261081,28.523758081925
40.9187573962869,24.0471219326022,28.717737988175
59.6586162980853,54.2713443629772,28.7187526913
69.3137946753274,22.4803630571868,28.719275488175
60.2882525558062,63.1705104892077,28.8356724413
80.7469605547303,101.039093758359,29.051106269425
93.323595816228,26.4478057510065,29.0517872538
46.9188137270917,24.1999111721958,29.2052028788
73.581292024229,41.1562693647394,29.2066465663
69.9478243724049,113.673487289745,29.51839634755
56.7193314686974,31.7404644234465,29.53717291005
72.986080510984,57.4673260367309,29.811029581925
73.0206652074288,81.7934608932092,30.064513019425
71.0881452130926,63.2223509655638,30.08390122255
85.5657551993561,52.647275428086,30.123680300675
59.8750920482743,38.3542884951904,30.2393072538
87.4964799885896,70.5223240915487,30.240802863175
74.9034083306994,45.1425320735499,30.259643956925
86.1568943044729,76.7512720045715,30.338266238175
61.4457253497831,43.8540592728742,30.356421050675
88.7081516116415,62.8585516970759,30.3773900663
59.9074893808327,37.5994166357252,30.4148341288
68.2528600933351,21.9829883463252,30.4152860038
70.1047558069424,110.812949094541,30.45437297255
72.5915338441625,64.9099385352514,30.51300847255
68.7051236322224,42.3335221044763,30.5322908788
98.7747178354233,35.3307799683122,30.533919050675
67.7723536914078,38.5034816530183,30.551734800675
77.4732157906831,50.3246160021842,30.6107493163
94.8920128971741,39.3243632101914,30.611692488175
82.1088530664677,49.7681652833482,30.6305143788
89.4912904234772,65.5628260015639,30.650406956925
63.0206312531445,44.3370028191392,30.6684809413
76.0474317398427,20.677402498559,30.669186300675
62.0048900539006,34.2955629173414,30.68791878505
78.9784275818959,24.0471219326022,30.68883784755
62.7340449970095,37.6647150968079,30.707482488175
65.7568052888369,29.7146161842843,30.7271390038
84.1050781582772,33.1293638355934,30.7281325038
74.9934826318535,41.2755073175841,30.74715509755
101.234957248407,43.3657311449398,30.768068831925
74.8844365988118,62.9627114334674,30.7861348788
73.1176075266265,24.8346603698435,30.80556091005
92.6417927630778,23.2152665147201,30.806618081925
71.2791605216749,43.8913939915242,30.824954206925
58.0373616150105,24.5193379488917,30.843775800675
88.9031134183346,31.5333488487557,30.845447081925
80.8740288650451,42.7187278606578,30.864505175675
102.186178034245,32.4549692676257,30.86565916005
66.9068091457703,25.3245428100124,30.883249456925
84.164008479077,33.911286972943,30.8841838788
69.1287947582537,43.2901180180689,30.902862613175
101.17969308703,45.2150504537396,30.9045980663
61.8187151261833,28.0849631745239,30.92197316005
81.1103149963005,42.3721994990967,30.923017738175
57.8936368756383,28.5190707854932,30.94125347255
72.6831309023078,53.4501540250254,31.0005764413
87.1524800816037,27.9973353528584,31.00135991005
79.4186000318743,83.3409938283403,31.020433988175
104.839372582909,24.4859115622331,31.0218104413
82.9166999028678,84.5121125858661,31.079135238175
60.035625728947,43.8540592728742,31.097389144425
70.09508710647,26.93875851556,31.097933831925
79.0464494682657,21.7958966847176,31.098418519425
89.2868426381768,30.5303560210746,31.0989730038
62.00123809762,34.509839430541,31.1170002538
86.8639211964069,33.911286972943,31.118346488175
82.1689612158431,101.749962622133,31.157077956925
97.9548088794869,21.4359224814942,31.157939425675
80.0841476070286,85.5141166211659,31.19595747255
79.775165811359,55.1991265196339,31.2154257538
62.0129080583069,36.0650016795194,31.253486425675
81.9350278111105,43.0624737257634,31.254565144425
77.0521941873894,47.3389695498927,31.27379359755
93.141272474903,40.0058042249185,31.274664769425
84.0459369353759,81.1500450170755,31.3521663788
74.7839120978771,66.7513683216825,31.4491451913
62.913913598719,35.7685409069219,31.526488613175
50.2558139026342,20.0335893707493,31.81852378505
72.2077821497019,55.8775282988311,31.858743863175
65.0458547745008,55.1397434656042,31.897403050675
86.8229688245352,21.4168075635124,31.89858341005
66.0152924632409,43.8913939915242,31.9169682538
65.655496829423,58.3162268474879,31.93646141005
83.9738543731389,70.4293498521302,31.956971738175
73.0662578365659,60.6299455085946,32.0539038788
85.9230084224828,33.9595573883855,32.054600738175
99.9084100928832,58.2600148679724,32.113907738175
83.1549928831917,56.8943607504035,32.7763266913
77.4717338681159,51.9266886434,33.1665348163
53.4339116193576,31.6888112972258,33.399563363175
98.1939915928146,72.8081483991616,33.4019894413
47.1480975957788,21.3593639303289,33.7310678163
68.8243156009373,51.0678131726561,33.732242706925
84.3182921875216,67.1428815324226,33.752590519425
72.1870991361371,56.6924493461407,33.771445644425
75.7036798862496,119.408483101324,33.84971878505
52.916012446259,30.0435683275868,34.37530053505
101.640153885377,55.9361272578496,34.37794147255
64.5980156304245,22.3158037188087,34.3954463788
60.9245920907742,74.1899944256552,34.453733550675
79.9963926514717,82.5510146351682,34.610807113175
92.2298939545815,42.6419663468458,34.6114701913
109.035715736674,30.6909012093293,34.61238109755
67.095218640479,38.0756537410321,34.6296205038
78.0363857459839,27.9534173586171,34.63021353505
99.1337487280309,21.0308888359823,34.631357050675
64.1723119071939,35.4696029492008,34.649008300675
81.3168561258573,20.8745208618577,34.6499375663
96.3985086382843,24.7189577834428,34.650755019425
78.9235727762755,67.0452096618313,34.6693205038
61.7366987257565,28.5190707854932,34.6878872538
76.280719456321,33.030321533456,34.6886755663
58.9879730238363,29.7696936546465,34.707250925675
91.264329502886,21.301765906756,34.709000363175
88.5438828452737,109.204721654432,34.76740022255
87.3627464491242,70.2430266730225,34.7868620038
90.2679468271991,53.5726046857476,34.8065321288
58.5551177305734,34.9109907649137,34.863417925675
70.9788801469078,28.6765958201762,34.8640913163
89.8343038465229,41.235799497219,34.88462597255
110.676089039297,60.7379216366333,35.04199272255
65.1071385365477,51.0678131726561,35.059061144425
91.2625643850677,49.7352402317741,35.0604788163
78.9218842314069,194.948418519303,35.411180175675
60.5133500592715,44.5213588218252,35.488255613175
76.1830339550946,50.971487447482,35.60615672255
62.1433448075285,45.9339372094192,35.761500050675
68.5819538421057,20.4283291671548,35.76184903505
79.7661362786112,33.1046370871668,35.762455238175
91.2821225653774,26.66371116955,35.763079425675
62.6495766365636,42.0228123132471,35.8395748788
78.9313155341152,42.4880235161407,35.8404573788
109.233280552201,31.0095005229272,35.842099800675
73.5461980257249,127.887478384991,35.8986838163
61.158729020268,34.509839430541,35.917525050675
75.0231088127186,24.8346603698435,35.9182951913
92.8643831243342,74.4104777794519,35.9387748788
67.880199328413,71.9025394779749,35.97644816005
78.228933348105,59.923337125678,35.996521738175
78.786805034459,84.6670442089525,36.308795550675
62.914442379886,48.4674661516138,36.366464863175
76.8221062376273,64.0461295109418,36.4257676913
62.7486298647873,41.1562693647394,36.67879059755
104.53722120902,92.8610660588802,36.89596528505
85.1178227637824,68.1598805174488,36.914531550675
62.5730473220571,27.3760805691303,36.991501238175
52.1177103228596,34.817017324773,37.088648800675
65.1313528364915,28.288376849317,37.089355175675
80.5210041383595,45.9339372094192,37.090190519425
94.2266656883231,20.0642297915055,37.090934456925
65.4657796643967,35.4002591129721,37.108896050675
95.6612991541742,35.5618555436532,37.110535050675
69.0905691313589,42.4880235161407,37.14817409755
86.9094702654486,21.5882207943441,37.14911778505
91.2756912309888,107.022828099712,37.403300456925
71.1039595802794,63.841182340596,37.4217461913
103.410167989793,52.8956115020129,37.521209988175
56.7453914114026,39.4283702909171,37.5382176913
105.470267540574,34.4147731146105,37.540862456925
54.3171545158211,28.8190530467469,37.55762653505
62.1728947430673,20.5582252610359,37.5580529413
84.077715285083,38.3969731010403,37.559241925675
65.2412411514656,20.7958997244795,37.57776022255
78.874649465939,27.6736567689229,37.578500238175
91.2287416956608,85.4374557213156,37.618227925675
68.1913488517604,33.5470332069043,37.636518113175
94.934702080792,44.4477094019291,37.657505550675
58.4614290069238,34.175939855885,39.238667675675
85.8485717412436,70.4293498521302,39.240154238175
70.7329053488065,87.5585715043314,39.2588820663
93.282823503645,37.8382845889202,39.2601060663
94.2571094913115,61.1143427531324,39.27969959755
80.3748550335031,64.9099385352514,39.396249706925
59.4977082651051,28.2594069672681,39.41467028505
72.883267831482,22.8238695304528,39.41539684755
61.3764550733731,43.70438386192,39.43431291005
80.1853252254143,29.961668562839,39.43533384755
66.4187970728741,39.6562227500397,39.454136863175
82.7186664253811,24.132123382925,39.455021613175
77.2031149847504,59.5943919212694,39.4742628788
79.5973977170357,60.3591482351007,39.49393684755
97.1202082031046,57.3246207447031,39.53397641005
61.2905846396261,31.167578934399,39.649269363175
84.6764092873752,86.048827785401,39.68961016005
70.5525636957627,82.2329010441436,39.88417297255
74.0138742176935,92.1527368302755,40.236250363175
50.5662905378428,22.3341484195672,43.6326867538
86.6420225913968,20.5582252610359,43.63464622255
77.9615678219046,53.4194979917579,43.653666581925
71.7913980057957,40.6355366022737,43.67282284755
100.570207465538,31.8177845182177,43.674380925675
71.721732629,47.2003443274804,43.692315238175
53.2003215832026,26.9539564279331,43.7497861288
54.6368894085134,37.9679412909617,43.788821644425
87.4415358038089,109.981988793972,43.8295743788
55.7297294257868,41.709788400901,43.8473639413
68.8329666581153,22.3158037188087,43.84807334755
77.0728802216125,74.9806813860054,44.14086653505
103.896383956038,61.221465397221,44.18127697255
57.2597742189568,39.1991925030588,44.198242394425
78.715812913101,31.0886420773482,44.199404019425
66.6997788847674,52.9884400246594,44.218206175675
72.9803107433177,39.5942133246674,44.238036519425
74.3574699376456,42.6035318135121,44.257540738175
93.4550298277742,29.6870375504632,44.258574675675
65.5488746163205,40.7763857401822,44.27655416005
99.5050633672118,32.7063688632112,44.2978921913
87.9513987840175,97.3396710457486,44.43346934755
74.8227143343219,38.0971608426872,44.45222928505
82.9965957673726,93.0020851996893,44.51104534755
101.527624257215,20.2066037513493,44.5120475663
79.8831374350966,51.0678131726561,44.5303469413
65.1013259247419,25.340708698085,44.549008113175
97.3533817614222,39.6975091687679,44.55075241005
51.7267822059102,26.2769233455584,44.5677547538
75.3003814180265,20.5980267564687,44.5690296913
65.9484246154734,35.9512697389874,44.58797691005
110.801129131472,25.1948392704371,44.5904026913
69.240349500141,57.7800376988513,44.705064675675
88.4341851681623,71.0315209428991,44.745080050675
63.3953381183612,27.2260738259922,44.76319584755
66.6262842638366,51.9266886434,44.782879956925
104.054470500377,39.0945817385635,44.804374175675
64.7586749002902,48.9048766760813,44.82171891005
72.8982989289597,32.5809101919816,44.841659519425
88.4287464907586,37.4684831772054,44.842499456925
78.4216947128162,68.2079392966273,44.86142822255
83.3056716154749,64.4540740224464,45.09573209755
97.3926507369002,39.1155267898124,45.115996769425
66.4633945978281,47.0961117327029,45.328682706925
65.3747501083649,34.5572737092681,45.523423113175
105.007340255648,45.6477390609056,45.545062550675
95.4526038127947,54.5423255171595,45.564003644425
81.0733039855169,47.4771853775646,46.382510831925
56.6543536258891,39.3243632101914,46.55681591005
69.3046519493443,44.3000428007601,46.55750191005
93.470859372187,73.301462122366,46.558812394425
76.7447527700485,45.6836131423888,47.43669178505
107.283363566859,30.6107326986105,47.438347831925
76.7956953408651,75.1116460695478,47.514813988175
93.1802289567602,22.15002140038,47.515702488175
94.4069157443966,67.3864158917681,47.554843644425
79.1106001407224,85.2070636270241,47.57352697255
84.6732183181189,85.89639416412,47.5933506913
71.0246942209899,29.4376779896854,47.6121326288
79.5235371362806,25.4696697760126,47.6125935038
66.0333349412165,42.3335221044763,47.748511144425
110.279723071292,21.1667610522381,47.907089456925
106.340213226336,57.8083796110018,48.33637853505
93.0375410553766,90.2124625001832,48.355220019425
57.7292997210502,37.6429616644192,48.372827394425
71.2416992788363,21.9270296364371,48.373560144425
97.1655713900823,58.8196852335798,48.3945023788
89.7836253694376,84.6670442089525,48.51127484755
80.9581803711742,69.019678861082,48.58892028505
92.5452589240337,21.301765906756,48.5895486288
69.8474642255027,82.7887966514673,48.60784116005
91.6774695072756,22.1130128097435,48.609024956925
75.1409639027567,54.9313823594577,48.62765028505
64.1365415958088,45.7552745691814,48.646596175675
91.6356116441236,29.1018771580998,48.648087394425
88.590522037697,98.0105233083783,48.6869855038
72.3254400168286,45.8625568078297,48.705625550675
72.5069675944823,84.7443989981933,48.803256550675
83.2521143940329,27.0146648106984,48.803839238175
80.2083861148872,91.939171553701,48.842716238175
64.6058253095745,35.3307799683122,48.861387863175
82.3941519713721,57.8933324890674,48.90141491005
105.190964204527,44.3739350819428,48.941702800675
84.0865565554339,114.477649582057,49.0967915038
118.055996027067,23.8246939537889,49.09863359755
49.9672998403265,20.8352484570851,49.13400866005
64.2804277836838,26.4942200123297,49.134784831925
95.4622098610554,123.508606120204,49.4098466913
70.1283698287184,54.1202117843032,50.0530190038
75.2234466114972,97.7427375148388,50.15098847255
83.3601032797172,21.7958966847176,50.151429706925
96.3235401077441,50.0962361871249,50.2303015038
71.6543012472084,50.8749813110665,54.077573456925
84.1436453723228,27.7032372736352,54.078251363175
99.4060004216805,23.7213321901963,54.07907978505
81.066353990361,30.9301612100299,57.069547831925
69.2129479854976,38.8845067256227,57.166603581925
70.7537083183842,50.5195468791797,57.18627378505
74.2501822931637,42.2560562929331,57.2451083788
48.3176510441988,27.9680636289248,57.69317909755
80.67762789132,75.6765691778405,57.71447041005
93.7436183322618,24.284378327688,57.71517953505
80.5195073725758,48.5350128143214,57.733999956925
101.481336525556,94.6779390997854,57.891348331925
86.1445115107749,109.981988793972,58.046741706925
70.3387142025894,118.858464737137,58.1435152538
79.7240296207741,88.3037601373537,58.1635288788
95.2279454772991,22.8955309572454,58.1643703163
83.6680257559192,74.2782640950068,58.202789269425
73.5738842832956,47.2003443274804,58.2413176913
68.3747761713521,52.9575168439766,58.280070144425
73.9849866269631,83.0259055950577,58.358465488175
89.294198196778,56.5188139345363,58.3787833788
89.8087770358021,78.8567405818341,58.4178266913
65.3003340212423,109.743415743768,58.553076550675
67.6645728379254,86.2009907898198,58.748333925675
84.4109949207807,36.5612297381634,58.749241831925
99.985288503729,44.3000428007601,58.7500861913
63.061312023416,39.5528158836367,58.767601738175
74.4693185166714,22.8418065711944,58.76822022255
93.8179408022968,45.0698992016108,58.769269206925
60.7256251730074,30.5035163794543,58.806486644425
82.6970058878595,44.9607261143736,59.022399550675
62.1485268997838,34.7934875355449,59.040866894425
55.8181876216146,41.354804997118,59.138214394425
69.4104975080889,44.3370028191392,59.138951300675
88.6078123281825,25.485743723741,59.139992081925
85.8920782919528,67.2891048436597,59.1594167538
66.8218063376708,29.1861881884792,59.177900238175
83.1019132217272,24.6525976715928,59.178782863175
72.4295821051748,63.1705104892077,59.3736413788
66.2675720846525,23.4958250772133,59.4124401913
80.4022844429194,63.4809288468929,59.530485331925
101.964488796793,51.9897493111987,59.55119859755
81.5669596108738,80.0934665812214,59.5696456288
87.0226724730038,72.4020218778598,59.64813416005
62.0163657458544,60.6299455085946,59.68586478505
57.3171675483782,30.7442300784277,59.724685019425
80.0560642745832,33.2034538752524,59.72591941005
65.7842358224788,41.709788400901,59.74468741005
90.0362574469136,28.7336630183654,59.7460039413
78.0372358175358,64.2504244252606,59.94093434755
69.306373427106,40.1692637486128,59.979559831925
98.267877567467,56.9806701822273,59.981132019425
66.4461605051108,31.920591170298,59.9989473163
71.7378338787503,61.4884601568555,60.01882228505
85.1562036016965,22.697918197756,60.019550706925
77.0560992483846,39.4906399248107,60.058224863175
