angle,charge,time
15.4207970177896,79.2181806263947,4020.11424508193
22.5287703773957,62.5148682820154,4020.11460011317
32.5572630798381,106.705783098349,4020.11510101943
39.6539748386047,103.850261723437,4020.11545548818
52.0686844470997,93.0178850611085,4020.11607558193
62.2310655481067,61.948765561759,4020.11658317568
65.1021587444921,25.4601634913643,4020.11672658192
214.465949547304,64.9109307970797,4020.12418705068
220.074560349087,28.547716274252,4020.1244671913
224.858255834867,39.10183635214,4020.1247061288
232.097302233797,39.5497523619781,4020.12506770693
236.801227763211,29.458720185449,4020.12530266005
245.830249690228,57.5461414631384,4020.12575364443
250.895799060678,37.4763449439985,4020.12600666005
260.040252810548,39.8160809877979,4020.12646341005
268.626629600602,35.6125892664316,4020.12689228505
13.478465370553,31.6494504215559,4020.13212945693
16.9961645687138,29.2787877276268,4020.13230516005
21.0287710595445,29.2185615979879,4020.13250658193
30.91023675324,112.282710906797,4020.13300014443
58.8362948650007,199.015526280988,4020.1343950038
59.4466133305077,25.5981607438782,4020.13442548818
118.152304633853,88.5155698737705,4020.13735773818
196.769205618271,21.5099674183428,4020.14128451943
205.85891527437,44.9945879166247,4020.14173853505
209.720720197004,27.6279294580961,4020.14193142568
211.44156175441,21.8216243685898,4020.1420173788
213.138941541734,25.5062446857801,4020.14210216005
217.003561878235,29.0169138716934,4020.1422951913
225.133529305989,75.8869148076435,4020.14270126942
226.720795272408,21.2766783358465,4020.14278055068
229.613786109943,23.7045990475471,4020.14292505068
231.072168835749,26.007756712132,4020.14299789443
235.396952389357,38.9212238827152,4020.14321391005
253.584505099159,32.4373722326854,4020.14412234755
254.195449216238,38.5269975644587,4020.14415286318
3.64485056771263,21.2075756261809,4020.14961967568
8.15576404378499,35.1479123583687,4020.14984498818
11.8392596339818,25.9851706124747,4020.15002897255
33.9433598704881,131.261182478859,4020.1511196288
38.5415511035843,41.1789456700173,4020.15134930068
40.0721960215147,36.7805196022086,4020.1514257538
45.5525492342578,85.4372267378167,4020.15169948818
63.7829587490015,198.069172174797,4020.1526100663
65.908906603957,164.487493070631,4020.1527162538
87.4758905705577,82.4149082312431,4020.15379348818
195.725301310816,20.9709229148647,4020.15920036317
200.619423479705,24.7349189741453,4020.1594448163
206.441692691045,47.0361839755018,4020.1597356288
222.304967508811,146.482145857441,4020.16052797255
226.746747014203,40.7489458842392,4020.16074983193
229.142348639213,44.7853074070359,4020.16086948818
239.11828699197,99.9786989308582,4020.16136776942
244.372781716959,32.7615712336637,4020.16163022255
247.59517561269,33.5233681092451,4020.16179117568
257.663084054636,52.4203111473831,4020.16229405068
258.633775076242,44.6013885546659,4020.16234253505
5.82552991828241,36.2336896597704,4020.16769658193
9.83905418182929,33.6631937603027,4020.16789705068
24.9822095207598,46.9612265741048,4020.16865342568
43.3067789051958,183.391066221894,4020.16956870693
64.5193339327983,176.286624187227,4020.17062823818
65.7249553353304,79.0401008532449,4020.17068845693
83.982580493171,81.5555054045625,4020.17160039443
201.370188540412,23.8896489396234,4020.17746370693
207.053251314823,23.7169815037186,4020.1777475663
210.931635876661,20.9288836261479,4020.17794128505
214.355175223338,25.643993872837,4020.17811228505
217.591333344406,22.8854296624448,4020.17827392568
223.625696799954,36.5242072697392,4020.17857533193
228.8686170619,33.3301442001499,4020.17883720693
234.530407846733,25.9172943523067,4020.1791200038
234.71372237354,30.9743827808795,4020.17912916005
243.159641459938,54.70050801204,4020.17955101943
246.844388335071,42.7460948582148,4020.1797350663
248.837699058189,32.599874189021,4020.1798346288
259.635737313083,26.5882593719624,4020.18037397255
269.253180046248,21.8350754144225,4020.18085434755
273.773165415491,38.1902426349612,4020.18108011318
10.3398733331282,40.2560554335629,4020.18590345693
24.1453958074701,90.4057939621339,4020.18659301943
32.828747881083,51.150424174029,4020.18702673818
32.994231447333,110.851224033315,4020.1870350038
45.4924649216268,106.264663735089,4020.18765926943
67.1720652790053,166.305094695396,4020.1887421288
93.2756142540535,103.487780844791,4020.19004595693
191.20531781707,23.355250025614,4020.19492486318
204.823459065803,26.5661659337724,4020.1956050663
210.138641519874,51.8345887046134,4020.19587055068
213.029442576906,31.4260388545318,4020.1960149413
215.001794154441,25.6897454697924,4020.19611345693
222.272748546843,77.8424477654305,4020.1964766288
226.078245246775,37.6638858989864,4020.19666670693
227.563843579261,24.4844040875325,4020.19674091005
238.051561039661,42.5257537517432,4020.1972647538
239.137058250757,39.5497523619781,4020.19731897255
245.120118677972,41.6327215757573,4020.1976178163
13.8319339646597,52.0155134242639,4020.2040467538
21.9140394295197,46.1286529807037,4020.2044504413
28.6209732085869,54.8719819581933,4020.2047854413
33.3927814237461,28.9764167521467,4020.20502378505
38.075122137796,94.2718889063165,4020.20525766005
52.2482121066922,105.019680451957,4020.20596558193
58.89852485548,120.202861553231,4020.2062977538
207.136464193916,22.471179431105,4020.21370198818
223.248433617945,71.1591896518371,4020.2145067538
230.749938848476,36.6205364643601,4020.2148814413
240.714928389761,80.102667554538,4020.21537917568
243.892901351619,34.7784509524551,4020.21553791005
251.836426049332,45.8221446897333,4020.21593467568
267.82013788432,46.179539359148,4020.21673303505
268.123263758568,27.2642464160811,4020.21674817568
8.86366154047243,24.2797101868142,4020.22177998818
17.7415897599403,59.670025864822,4020.22222342568
23.5360176584022,36.0387067410706,4020.22251284755
31.3146844414368,101.192866586164,4020.2229013788
37.2852319282507,46.8109509488279,4020.22319959755
54.3847848388761,138.843422869961,4020.2240536913
57.6847589286783,33.6631937603027,4020.22421851943
199.503562008028,35.7770792158707,4020.2313021288
207.957927354234,43.8847465311643,4020.23172441005
222.849430538054,52.7330019928218,4020.23245864443
225.209683122362,27.8607224096783,4020.23257653505
230.081281998529,63.3730637411567,4020.23281986318
245.770001356874,105.910447079083,4020.23360348818
246.459464145383,25.4139990302216,4020.23363792568
253.63219196929,53.0881102966951,4020.2339961913
259.943716977343,36.4598490287804,4020.2343114413
261.928268669493,20.4032693518208,4020.2344105663
10.730125541834,32.5277513257838,4020.23984503505
18.9189038167878,53.043854031376,4020.24025405068
26.3913164495044,54.8719819581933,4020.24062728505
30.122674020804,104.211479723393,4020.24081366005
50.2109417493792,130.615462889949,4020.24181703505
62.600312669494,134.861927181262,4020.24243586318
87.3261873524602,122.448398642838,4020.2436708788
106.918317153446,50.0832222916081,4020.24464947255
202.165848763997,30.5929101496183,4020.24940692568
209.235657705453,20.6890424930828,4020.24976005068
216.927985208822,24.853325994445,4020.25014426943
220.415653350019,24.340092441566,4020.25031847255
225.667958294505,56.2667204495604,4020.2505808163
232.414933482857,50.1769216454395,4020.2509178163
235.419915114224,31.0501173383937,4020.25106791005
241.724245147405,51.1044852269382,4020.25138280067
245.408992040746,31.7420742468322,4020.25156684755
258.894809001636,34.4050309075694,4020.2522404413
263.249623593999,72.6615712043355,4020.25245795693
4.63475042296183,22.3270065630166,4020.25752197255
11.2925709177816,34.6092113301388,4020.25785451943
18.4590422805926,54.3127071095384,4020.25821247255
26.9071511292851,90.8205038951948,4020.2586344413
32.0918862320211,82.4149082312431,4020.25889341005
58.8633131620052,166.418032132576,4020.26023059755
59.5759248766001,47.0112108963416,4020.2602661913
70.3723990207722,55.552590305652,4020.26080545693
84.307117561513,36.6205364643601,4020.26150147255
85.7748849698588,58.2358258838234,4020.26157478505
87.2404626341193,167.206484769089,4020.26164798818
195.001556055024,23.8034713467838,4020.26703047255
203.886053561374,71.027052295225,4020.26747423818
215.823394661986,80.6869432379287,4020.26807048818
226.426543945239,119.497398087809,4020.26860009755
229.715256379575,36.2336896597704,4020.26876436318
230.231727837593,22.872597912893,4020.26879016005
249.45503884088,154.351656456164,4020.26975033193
250.457325030172,33.2066006636378,4020.26980039443
250.705706810649,27.5853905690182,4020.26981280068
8.22078878237307,20.0110015363686,4020.27567008193
16.5509632201323,31.8528640963489,4020.27608616005
20.0439493632764,41.9138404539332,4020.2762606288
33.3192361360542,105.019680451957,4020.27692370693
43.6214493255621,99.41330397778,4020.27743828505
74.2402912830622,152.144755127814,4020.27896764443
112.109128469172,160.43973094515,4020.2808591288
203.397254258376,27.7339869819704,4020.2854188163
216.803614070478,83.8836916594587,4020.2860884413
221.004519559634,31.0690188853879,4020.28629826943
225.589572200756,35.7442443699174,4020.28652728505
228.019897233104,24.6397867387227,4020.28664867568
230.240943398693,23.9999946999303,4020.28675961318
234.203164633907,37.7261902273496,4020.28695751943
249.024737522878,87.715952556966,4020.28769783193
251.91366167982,47.1359444531583,4020.2878421288
256.450226670059,37.4136242820011,4020.28806872255
9.48395858408652,35.6455490124752,4020.2937145663
16.3776479189816,26.8956471677351,4020.29405889442
27.9236469473806,90.8722055936728,4020.29463559755
39.5372158357387,91.2333264491139,4020.29521567568
46.4296539039067,88.5686246565598,4020.2955599413
52.1067730430076,170.874453475633,4020.2958435038
79.3158399155852,105.287702167889,4020.29720255068
222.203873410822,74.9526898879971,4020.3043395663
224.996760743355,26.4554263912364,4020.3044790663
237.4627734166,97.4568134526343,4020.30510172255
242.715078342877,31.7420742468322,4020.3053640663
249.442658478159,34.2853558044087,4020.30570009755
256.837490935013,33.5933503237129,4020.30606945693
2.15449509823205,20.2443738855917,4020.31132986318
8.54485162170885,34.5922422650968,4020.31164905068
16.6691882217301,30.7269661103948,4020.31205484755
23.6501553318576,88.1965958599018,4020.31240353505
28.4516817417767,25.5292557926889,4020.31264336318
43.4259124490186,128.950572442221,4020.31339130067
46.6842810370233,31.0122726110418,4020.31355405068
47.6196230179284,31.667998084961,4020.31360076943
68.2745566166433,117.675313937582,4020.31463241005
115.229662393413,180.707643293587,4020.31697773818
194.924552842896,20.4176536788836,4020.32095836318
204.865454980737,37.8504970421911,4020.32145489443
218.589330525788,35.6125892664316,4020.3221403788
234.577109077787,142.845499317978,4020.3229389413
242.639819489577,42.5809457138548,4020.32334166005
262.775010721897,85.8212181875651,4020.3243473788
264.150808059262,22.5884554116984,4020.32441609755
6.04302159086791,22.8340592961507,4020.3295054413
10.5439247510366,27.5214625394815,4020.3297302538
26.2129362305254,110.511717832384,4020.33051289443
31.9823382663932,38.1286946460335,4020.3308010663
46.0634581460999,140.324099562328,4020.33150439442
50.574997310162,193.850380192373,4020.33172973818
206.438319925372,21.4142158866393,4020.33951484755
212.17894222563,29.097741577333,4020.33980158193
222.565304896091,32.5277513257838,4020.34032036318
234.810777047112,101.099982552366,4020.3409320038
237.421288366614,22.1156200991279,4020.34106239443
249.741525297839,83.0960369957445,4020.34167776943
17.6953694769095,69.3540155860539,4020.34806884755
23.058413912083,27.8607224096783,4020.34833672255
27.1811135555952,48.7765799972451,4020.34854264443
30.6728483773861,88.4093770414651,4020.34871705068
42.5901687915643,44.7590783880791,4020.34931230068
63.4376589126927,122.448398642838,4020.35035359755
63.9209710740948,25.5981607438782,4020.35037773818
65.2729938338016,103.669177409227,4020.35044526943
87.1978477502128,71.8162682100676,4020.3515403788
203.704687060189,22.7825744381072,4020.35737195692
210.597750798138,30.9933329001311,4020.3577162538
218.604152987226,35.2479989640386,4020.35811616005
222.438742284972,20.5323587992856,4020.3583076913
229.937432101636,33.9238151458865,4020.35868223818
236.47919512203,26.4997780663467,4020.35900898818
239.603988119048,69.8265056886527,4020.3591650663
248.104651299218,34.3708811412213,4020.35958966005
260.469934797679,34.456187902876,4020.36020728505
4.21312444865684,22.5624467026231,4020.36538908193
11.3342364184453,35.1813057852812,4020.36574476943
20.0623222152997,20.0256668886345,4020.36618072255
23.9178706768376,104.301581260735,4020.36637330068
31.546382193264,34.8459178178828,4020.36675433193
32.1829778245095,111.358561261099,4020.3667861288
42.9681903314247,109.31511251755,4020.36732483193
50.8794942462969,33.5583782984372,4020.36771998818
98.0075913535576,240.249348193444,4020.37007395693
204.163275058118,21.2490650075559,4020.3753762538
208.37794479082,23.0388520761071,4020.37558676943
212.21472385086,26.0528699308482,4020.37577841005
216.364013485897,24.2555159984947,4020.37598566005
221.073257017257,31.7975194785713,4020.3762208788
236.852382335861,28.4033803421568,4020.37700901943
249.23893784211,112.866868628991,4020.37762770693
250.829957681544,22.872597912893,4020.37770717568
255.171946525928,34.8122017324037,4020.37792405068
268.12846629903,25.4601634913643,4020.37857120693
11.1480953875246,26.6544269295066,4020.38371686318
25.3530933316834,100.540901992741,4020.3844263788
31.3574257484767,37.1616765137972,4020.38472628505
48.7744944284682,185.226028959207,4020.38559623818
51.9815599699313,91.4390299588952,4020.38575642568
58.8818186099177,29.7167013219024,4020.38610108193
99.7709657634542,140.457936947946,4020.38814342568
198.081976990369,22.1421561641399,4020.39305389443
202.087993489675,23.7045990475471,4020.39325398818
211.446105649101,71.2251785328633,4020.39372141005
214.868706500211,29.1984596223482,4020.39389236318
219.872004012648,34.0964548262157,4020.39414226943
226.903335691959,43.1834047687207,4020.39449347255
234.476164655465,54.5715486688358,4020.39487172255
242.224174729963,39.6387297985079,4020.39525872255
265.883838095912,47.6069426935677,4020.39644061318
266.990920122372,32.3467398699595,4020.39649591005
3.80475851734076,27.2427028852329,4020.40133159755
7.67344557085228,27.5427892298952,4020.40152483193
17.2073644564268,79.7500537830231,4020.40200103505
23.6221211909255,53.6601492406863,4020.4023214413
36.113159708556,80.977495542367,4020.40294534755
44.5750327825857,89.727801577677,4020.4033680038
52.4841469351637,152.391543828401,4020.40376305068
73.7223534769326,79.5141036347147,4020.40482386318
215.283702900842,36.556348226302,4020.41189461318
218.723509042728,28.3620037178078,4020.41206642568
222.190843671706,21.8350754144225,4020.41223961318
223.941090598085,22.1818969442511,4020.41232703505
231.382846576893,38.3436823958583,4020.41269873818
234.409412987207,37.7261902273496,4020.41284991005
251.620956709872,52.5545509888481,4020.41370959755
17.5915004817284,87.5014921630779,4020.42000161318
22.7987588771869,31.5379423965201,4020.42026170693
26.5958093537286,22.8982544731027,4020.42045136318
39.6211502717253,135.348648955258,4020.42110195693
41.0654559099903,27.9658969593033,4020.42117409755
48.621392408506,48.8727877612227,4020.4215515038
48.7734245752048,51.1044852269382,4020.42155909755
62.1037683039576,152.268198050365,4020.42222492568
62.6102293914458,57.5461414631384,4020.42225022255
99.2512347262961,88.0900075106439,4020.4240803788
202.620600385206,36.0712779090555,4020.4292435038
214.552936309657,96.2931054337979,4020.4298395038
219.079178139997,56.6411431646152,4020.43006558193
239.535326188913,150.530768405766,4020.43108733193
240.17004488365,22.7696837079572,4020.43111903505
250.531694480887,38.9815194012932,4020.43163658192
253.481619192697,30.1482519504681,4020.43178392568
260.731614403098,41.5197425052138,4020.43214605068
270.979396306412,21.2490650075559,4020.43265791005
13.5704282684366,77.7820863273604,4020.43779017568
21.6935136017309,68.1584649830924,4020.43819591005
32.5991631076597,93.2700375266826,4020.4387406288
37.3715969561824,50.2704509963703,4020.4389790038
54.7820963492912,121.05952351682,4020.4398486288
55.2100387653498,21.0408045153709,4020.4398700038
65.86918342731,111.189703277947,4020.44040241005
66.1385243897873,126.820234869207,4020.44041586318
66.3928498055742,94.7192602129832,4020.4404285663
202.758202489491,21.4279202020995,4020.44723978505
211.702449283982,76.6873647917166,4020.44768653505
214.830057658448,33.8024400137193,4020.4478427538
215.873949367747,23.2923142579056,4020.44789489443
222.543344343818,60.2965039009362,4020.44822801943
230.359237085854,57.4235728412198,4020.44861841005
234.858576098883,43.074495359452,4020.44884314443
243.722740093014,40.8927822159733,4020.44928589443
251.433524172094,24.1098339209822,4020.44967103505
266.566669176913,45.6681185923014,4020.45042691005
10.1337392395382,61.8349260683715,4020.45559991005
22.3329135201776,93.8724306620564,4020.45620923818
31.6766357662769,115.41832073414,4020.4566759413
38.1821112868205,103.487780844791,4020.4570008788
49.3430246858945,53.4847895139468,4020.45755834755
52.9476887788756,68.2961603937216,4020.45773839443
69.534836984911,184.310816608857,4020.45856689443
220.977026432735,37.4763449439985,4020.46613117568
228.643702440147,38.1594825182852,4020.46651411318
239.67635825018,47.5575863412292,4020.46706517568
247.378696087662,44.3108189029928,4020.46744989443
251.598996629888,42.6360682870275,4020.4676606913
254.528587829478,36.7805196022086,4020.46780701943
12.0588433608773,30.7460688853123,4020.47367745693
17.8416967962963,31.50068747515,4020.47396630068
25.1323590675542,77.7216693781391,4020.47433045693
36.9980635911962,124.50265818309,4020.4749231288
41.3478730438158,55.2558589161922,4020.47514039443
60.8339556862798,128.43957841735,4020.4761136913
61.0307216126375,21.5644932466397,4020.47612351943
66.0074291517588,37.0033413632509,4020.47637209755
67.8577795831408,34.2853558044087,4020.47646451943
87.335728846209,77.0539951289173,4020.47743741005
199.148999528563,26.2325473843195,4020.48301845693
215.525930372272,45.8989617146965,4020.48383645693
219.100250582504,24.7349189741453,4020.48401498818
222.20752544475,22.7051259737987,4020.4841701913
225.387688187112,32.2011965703251,4020.48432903505
228.977962403183,28.1750699160366,4020.48450836318
230.748855685777,28.4446927817372,4020.4845968163
237.809905559847,23.3803757604401,4020.4849495038
243.243022461269,50.130094519929,4020.4852208788
17.493063257706,37.4136242820011,4020.4919264413
22.9380674479566,51.1963214877564,4020.49219841005
28.5560629686978,41.235945213991,4020.49247901943
36.2737291422386,41.6890966192796,4020.4928645038
39.9284449968252,103.850261723437,4020.49304705068
57.4112065820587,111.442889638713,4020.49392028505
58.3890925421199,108.192121928141,4020.4939691288
63.7815423644758,139.383671271531,4020.49423847255
205.275009120849,22.7180513984182,4020.50130583193
209.963606314204,23.8896489396234,4020.50154001943
217.290243259527,30.0311685241805,4020.50190597255
223.161000067125,33.029311924393,4020.50219920693
231.816510846068,46.3318619581266,4020.50263153505
233.60022989485,32.7077635808859,4020.5027206288
243.173877363923,38.0670495125912,4020.5031988163
250.848999576516,40.5756643562238,4020.50358217568
252.277976878722,37.0033413632509,4020.50365355068
263.452654521342,28.8342249382678,4020.50421170693
2.22539309429466,23.6301724715338,4020.50914523818
7.84964505792358,34.439142510001,4020.50942616005
18.8894958246205,78.9806484102762,4020.50997758193
25.9339660594873,42.9379691524456,4020.5103294413
29.6690775220117,47.1110234157024,4020.5105160038
34.5657022607727,42.6911145323672,4020.51076058193
65.7282313193879,216.557854981758,4020.51231709755
74.7447402877947,124.50265818309,4020.51276745693
74.9067828068146,166.643684962331,4020.51277555068
78.5339701743095,23.5180919877509,4020.51295672255
202.349786373808,51.9251308617186,4020.51914111318
220.97895736037,142.845499317978,4020.52006633193
225.676000777116,58.2761408574051,4020.5203009413
226.208426204556,28.2375199611717,4020.52032753505
260.002425746466,241.341752138524,4020.52201548818
261.158621038964,44.94235886221,4020.52207323818
270.346870071135,42.8832351573316,4020.52253217568
9.47247343594639,22.8211980562998,4020.52748333193
17.7378934094044,69.6918356357656,4020.52789617568
27.6400054593144,81.0934236428196,4020.52839076943
37.3775723657066,95.6077370051212,4020.52887714443
66.7338590828178,153.374729583433,4020.5303434413
68.538224469605,24.0854714644856,4020.5304335663
209.81146352954,25.2517555476839,4020.53748992567
212.338451001452,21.9691157626878,4020.53761614443
215.203913388313,27.1347232877472,4020.53775926943
227.188803644241,82.0149781421975,4020.53835789443
230.124964130714,31.1445209899563,4020.53850455068
232.553099382559,31.4633839815226,4020.53862583193
237.153167533955,24.8769407851235,4020.53885559755
241.25960036405,31.1633704952463,4020.53906070693
243.164694889203,36.3307856021677,4020.53915586318
15.0998425307714,37.0984250264161,4020.54574580068
26.7343705647126,88.2498379928265,4020.54632692568
40.8292546879652,102.575975491348,4020.5470309413
42.4052590171268,20.9148514479507,4020.54710966005
55.2888908919058,120.826487703951,4020.54775317568
203.021307638421,20.2878321781119,4020.55513216005
221.823558320109,91.5417186497791,4020.55607130068
224.300494030415,29.4985563753514,4020.55619501943
238.23145869814,20.7881368369245,4020.55689084755
238.406326965139,84.7749162535827,4020.55689958192
238.84490538509,26.3887609680546,4020.55692148818
242.895030010692,32.2558507681592,4020.55712378505
246.979565199636,29.9920401014564,4020.55732780068
268.080129433407,113.778771126949,4020.55838173817
9.86091453152388,32.6718409271454,4020.56346592567
16.4374009774651,28.3620037178078,4020.56379441005
24.9953108212777,91.2333264491139,4020.56422186317
37.0609095291387,108.192121928141,4020.56482451943
55.0144703535817,21.0268451955598,4020.56572126943
68.3404345213287,186.842000204912,4020.5663868788
69.9389621432128,24.9005312896733,4020.56646672255
214.947312647463,30.5929101496183,4020.57370964443
228.246061208531,108.192121928141,4020.57437389443
229.619981591179,20.8867576012572,4020.57444251943
230.401414468877,27.1347232877472,4020.57448155068
235.957470939184,22.7825744381072,4020.5747590663
238.401247371083,23.7911357281462,4020.5748811288
256.360126179264,108.625414219077,4020.57577814443
257.701200109291,40.6623970605757,4020.5758451288
13.0951846076276,43.7775787842654,4020.58160886318
18.7422727079738,35.1479123583687,4020.58189092568
24.6230398678924,65.4155271617718,4020.58218466005
34.9580995100214,58.0742849642935,4020.5827008788
43.2297759627846,88.4624803965117,4020.58311403505
53.2814175731042,141.39123205581,4020.58361609755
53.4709885427987,138.978689667724,4020.5836255663
74.7467339239805,86.4211827100725,4020.5846882538
77.2959318446202,23.9632706039439,4020.58481558193
211.31698593186,35.1144842369866,4020.59150970693
213.26274751787,25.5752120870145,4020.59160689443
215.565753402118,25.205207712653,4020.59172192568
218.546021996678,25.4370899344103,4020.59187078505
226.861180869538,80.3953431605109,4020.59228611317
227.976083504233,26.1653129718376,4020.59234180068
247.159978768017,164.715782680069,4020.5933000038
248.277696780161,23.3426750151366,4020.59335583193
255.314659250787,30.1677190173155,4020.5937073163
255.787961059868,33.1357996596893,4020.59373095693
13.003829061554,68.0550060749852,4020.5995856913
24.0677672134866,37.5076671110808,4020.6001383163
33.9717561999045,81.5555054045625,4020.6006330038
34.5504794977261,99.41330397778,4020.60066191005
45.1364235084121,39.3413565613621,4020.60119066005
45.3744821107814,33.5408749385646,4020.60120255068
73.1117443285795,138.165145990854,4020.6025940038
73.8769103564429,23.7540872388697,4020.60263222255
75.4782533739847,121.833071409228,4020.60271220693
208.513600911136,24.6636044920479,4020.60935709755
209.511820383417,22.0091687930246,4020.60940695693
212.754234965581,21.9289881392415,4020.60956891005
215.745139545826,30.879458712274,4020.60971830068
224.63870890893,50.9203269827285,4020.61016251943
225.695113540421,25.8265145380854,4020.61021528505
234.76104863707,48.7524985659515,4020.61066811318
246.441248908028,32.491630913567,4020.61125151943
252.041413468213,42.965308394427,4020.61153123818
258.80402981841,38.9212238827152,4020.61186901943
11.3657112082917,26.2549201129891,4020.61749128505
12.5913533154661,28.6913288266577,4020.6175525038
22.5744866066773,44.3902518909578,4020.61805114443
34.0422797894327,110.681602771834,4020.6186239413
42.1600471207803,55.5948516389737,4020.61902941005
54.8788210808817,189.933790917252,4020.6196646913
63.3106631161567,23.4305474328123,4020.62008584755
206.350103144728,22.2479725614511,4020.62723042568
221.550192339724,41.1789456700173,4020.62798964443
233.707448310989,81.3825326573259,4020.6285968788
238.730140876496,33.4883197561364,4020.6288477538
245.1883800493,45.4619432377346,4020.62917033193
250.773529099212,41.2928614912378,4020.62944930068
255.592886451479,33.8371622388145,4020.62969001942
259.218196900674,28.5888222817388,4020.62987109755
265.041404571164,36.2012676780044,4020.63016195693
2.91289891897707,20.5609366338289,4020.63505047255
8.63506460710564,39.0417247142505,4020.63533628505
16.5282247356349,25.3445927439477,4020.63573053505
28.551592290126,105.644007430961,4020.63633108193
37.7163795522155,110.851224033315,4020.63678884755
